text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5630E056A0DB,3.166015625,3.1175780296325684,3.2777342796325684,3.196484327316284,3.089062452316284,3.206640720367432
FA63EE28501A,3.108593702316284,2.9808592796325684,3.20703125,3.09375,3.009765625,3.0355467796325684
F1270F8362F8,3.446986675262451,3.3911831378936768,3.511997699737549,3.400111675262451,3.355747699737549,3.451171875
E43EB471951D,2.63134765625,2.369384765625,2.638916015625,2.39697265625,2.18115234375,2.361083984375
F6C88F801A8A,2.788818359375,2.826904296875,3.04052734375,2.896240234375,2.853515625,2.946044921875
99ECAD55ABD3,3.016406297683716,3.024023532867432,3.2548828125,3.184765577316284,3.2962889671325684,3.3363280296325684
14ED79D68BC4,2.530468702316284,2.408203125,2.741015672683716,2.534374952316284,2.400390625,2.450781345367432
1451EA314B8A,3.739062547683716,3.368359327316284,3.620312452316284,3.5648436546325684,3.366406202316284,3.544531345367432
1E7CF4875ED5,3.5810546875,3.4990234375,3.5345051288604736,3.591796875,3.7434895038604736,3.5947265625
74CDAF3BB9EF,2.8095703125,2.53369140625,3.005859375,2.79931640625,2.54296875,2.74609375
DBC60BDBC49E,3.169921875,3.095703125,3.302734375,3.361328125,3.3671875,3.189453125
294C41270CAB,3.305468797683716,3.210156202316284,3.196484327316284,3.243359327316284,3.322265625,3.2171874046325684
858DFA7A9980,3.2194011211395264,3.0524089336395264,3.251953125,3.1728515625,2.9947917461395264,2.6416015625
DBBAF0AB97FB,2.3095703125,2.15625,2.73828125,2.541015625,2.3984375,2.2529296875
C4A208FC02D2,2.466796875,2.375,2.7841796875,2.4931640625,2.6337890625,2.7060546875
F17F4DF6095D,3.122656345367432,2.930468797683716,3.2230467796325684,3.087890625,3.02734375,3.0023436546325684
1E4E4216EB39,3.691796779632568,3.5531249046325684,3.629296779632568,3.768359422683716,3.839062452316284,3.53125
009F4E9310CB,2.85107421875,2.63623046875,3.00244140625,2.7685546875,2.47802734375,2.61083984375
17E521D5F29C,3.32421875,3.0772879123687744,3.2452566623687744,3.2140066623687744,2.9654018878936768,3.0873324871063232
A526E6F199BB,2.529017925262451,2.454799175262451,2.9090402126312256,2.7410714626312256,2.6378347873687744,2.6029574871063232
B6D958C73D90,2.810302734375,2.606689453125,2.8251953125,2.69677734375,2.556640625,2.27099609375
CFBD5DD8ECFD,3.81640625,3.666015625,3.573437452316284,3.62109375,3.755468845367432,3.864062547683716
FD98A503573E,3.009765625,2.9010417461395264,3.075303792953491,2.9505207538604736,2.842664957046509,3.133246421813965
510CA49B78BB,4.064062595367432,4.076562404632568,4.17578125,4.260937690734863,4.21875,4.075781345367432
8E99E989024A,3.430859327316284,3.223437547683716,3.235156297683716,3.150000095367432,3.075781345367432,3.4457030296325684
E926BE6F104E,3.4518229961395264,3.4921875,3.515625,3.6692707538604736,3.6979167461395264,3.33984375
E2A60C034849,3.072265625,3.0242745876312256,3.0811941623687744,2.9838168621063232,3.0050222873687744,2.7251675128936768
31B604C7D90F,3.526171922683716,3.36328125,3.460156202316284,3.317187547683716,3.087500095367432,3.5492186546325684
D2C9C1EE55F2,2.7565104961395264,2.71875,3.0071613788604736,2.810546875,2.693359375,2.8307292461395264
5355F44A1FE4,2.703906297683716,2.381640672683716,2.858203172683716,2.4921875,2.197265625,2.578125
69FF884BCEA1,2.5625,2.4345703125,2.61328125,2.4267578125,2.4140625,2.23046875
32380C91070A,2.8271484375,2.720507860183716,2.9833984375,2.758398532867432,2.511523485183716,2.6488280296325684
A9DA6C8A9555,2.88134765625,2.975341796875,3.13623046875,3.059326171875,3.1103515625,2.8349609375
9B69DE203555,3.7099609375,3.7379558086395264,3.6875,3.810546875,4.024739742279053,3.9085285663604736
DEDD5C568B4C,3.27685546875,3.197265625,3.2119140625,3.22705078125,3.105224609375,3.34375
05E5653B781C,2.767578125,2.876953125,3.046875,3.03125,2.86328125,2.59375
050BFA60C6AF,2.2822265625,2.328369140625,2.62255859375,2.362060546875,2.5556640625,2.64013671875
E083802BEB79,3.395703077316284,3.326953172683716,3.366015672683716,3.282812595367432,3.395312547683716,3.2425780296325684
2E8A8C550F8D,2.921875,2.5859375,2.905078172683716,2.684765577316284,2.499218702316284,2.805859327316284
DB621DB9A4C3,3.0546875,2.8515625,3.09326171875,2.9169921875,2.67236328125,3.046875
7C54D7484145,2.9091796875,2.82080078125,3.087158203125,3.0283203125,3.161376953125,2.897705078125
2844FD2BF83B,2.9453125,2.677455425262451,2.826450824737549,2.703403949737549,2.6222097873687744,2.6478793621063232
8FF3A8F178E1,2.842968702316284,2.526171922683716,2.817968845367432,2.58203125,2.2347655296325684,2.4710936546325684
7E48A7A7B400,3.936718702316284,3.782421827316284,3.741796970367432,3.774609327316284,3.90234375,3.969921827316284
B3AB4E6C5678,2.8623046875,2.8994140625,2.9912109375,2.8662109375,2.7470703125,2.9638671875
206522E53696,2.437109470367432,2.1859374046325684,2.778906345367432,2.522656202316284,2.409765720367432,2.424999952316284
1F0A461A2589,3.006640672683716,2.892578125,3.1390624046325684,3.133593797683716,3.0921874046325684,2.706640720367432
78303F7A5AB0,3.1484375,3.064062595367432,3.239453077316284,3.151171922683716,3.022265672683716,3.233203172683716
C4CFCB3B7F13,2.8391926288604736,2.5686848163604736,2.9944660663604736,2.8766276836395264,2.6608073711395264,2.2734375
0B720B5EA0E9,3.42578125,3.3479816913604736,3.4456379413604736,3.4576823711395264,3.3811848163604736,3.2600910663604736
0781753B768E,2.8684895038604736,2.8968098163604736,3.1839191913604736,3.15283203125,2.9521484375,2.826171875
E770240CAEE1,2.9501953125,2.6673176288604736,2.9768879413604736,2.7288410663604736,2.5771484375,2.7705078125
45E5B6DE09E9,4.107812404632568,4.013671875,4.15234375,4.125,3.926171779632568,4.07421875
F89738650EDF,3.766796827316284,3.661328077316284,3.730078220367432,3.733984470367432,3.717578172683716,3.845312595367432
CB73FAA1669D,2.311718702316284,2.1878905296325684,2.557812452316284,2.203125,2.155078172683716,2.4921875
B3493FBE6476,3.615234375,3.66015625,3.562109470367432,3.632421970367432,3.684765577316284,3.716796875
2E3FC44757FB,3.00390625,2.8831379413604736,3.1178386211395264,3.1061198711395264,3.0270183086395264,2.7552082538604736
A0B8C1FA3811,3.2532551288604736,2.9456379413604736,3.2151691913604736,2.9918620586395264,2.7750651836395264,3.1061198711395264
E5B3346016BA,3.4718191623687744,3.198939800262451,3.3839285373687744,3.1626675128936768,2.838169574737549,3.419921875
8A216BEDA4C2,2.7412109375,2.7314453125,2.99462890625,2.83984375,2.8955078125,2.62451171875
AADAFDCD9944,3.087890625,2.83984375,3.0234375,2.95703125,2.6669921875,2.66455078125
410957337087,3.373046875,3.090625047683716,3.25390625,3.046093702316284,2.887500047683716,3.239843845367432
C3D8E8E8B942,4.111653804779053,3.9654948711395264,4.046224117279053,4.135091304779053,4.0390625,3.6637370586395264
9EAB766AF4BE,3.224609375,3.21142578125,3.38134765625,3.37744140625,3.36767578125,3.27294921875
C78AC0CB25F9,3.192187547683716,2.871875047683716,3.1796875,2.971874952316284,2.6957030296325684,2.885546922683716
C3668997E921,3.522656202316284,3.385546922683716,3.5707030296325684,3.551562547683716,3.639453172683716,3.512890577316284
EACD6F08F69C,3.798828125,3.906640529632568,3.954687595367432,3.982421875,4.114843845367432,4.036328315734863
FB687C2C7D4B,3.94287109375,3.982421875,3.99072265625,4.0302734375,4.1689453125,4.02294921875
1BAD681F72CB,3.064062595367432,2.82421875,3.013671875,2.7933592796325684,2.5859375,2.866406202316284
777F0E16E55E,3.1731770038604736,3.1022136211395264,3.1868488788604736,3.0983073711395264,3.0924479961395264,2.9544270038604736
227569D39F6D,3.241796970367432,3.092578172683716,3.087109327316284,2.9457030296325684,3.014843702316284,3.1484375
B5FFED1536FE,2.9856770038604736,2.8997395038604736,2.9973957538604736,2.7408854961395264,2.484375,3.1803386211395264
BE1752DCF09C,3.216796875,2.858593702316284,2.935025930404663,2.710677146911621,2.586067676544189,3.199479103088379
8AD96DB8DD9F,3.520312547683716,3.5023436546325684,3.609375,3.624218702316284,3.719531297683716,3.660546779632568
A42A8E5FA4CD,3.186718702316284,2.926953077316284,3.061328172683716,2.731250047683716,2.436328172683716,3.091015577316284
9801CF414927,3.181640625,2.8037109375,3.1315104961395264,2.9440104961395264,2.8811848163604736,3.1429035663604736
D62F970B0DAE,3.440234422683716,3.263671875,3.365234375,3.2074217796325684,3.176562547683716,3.398046970367432
753391D5E480,2.919921875,2.749218702316284,3.0628905296325684,2.841796875,2.555859327316284,2.887500047683716
83F57096AF9C,3.0598957538604736,2.8806424140930176,3.169813394546509,3.050347328186035,2.9211153984069824,3.097764730453491
C57371A3E79F,2.7894530296325684,2.909765720367432,3.133593797683716,2.840625047683716,3.018749952316284,3.2289061546325684
5C017EF0CF1E,3.497656345367432,3.463671922683716,3.4921875,3.5546875,3.619921922683716,3.415625095367432
6A9031A05632,2.9710936546325684,2.7152342796325684,2.7328124046325684,2.591796875,2.358984470367432,2.186328172683716
88FD25AC86CF,2.5365512371063232,2.2645089626312256,2.5753347873687744,2.3643972873687744,2.191685199737549,2.1883370876312256
6D21E6095A62,3.900000095367432,3.838281154632568,3.886328220367432,3.979296922683716,4.075781345367432,3.883984327316284
2C8802241F51,2.8828125,2.939453125,3.107421875,3.008984327316284,3.002734422683716,3.110937595367432
A5F6E232286C,3.2265625,3.1321613788604736,3.5234375,3.5078125,3.4375,2.9498698711395264
A10755158FEF,2.9671223163604736,2.9283854961395264,3.1591796875,3.0901691913604736,3.0384113788604736,2.7998046875
008DDDDD8E8D,2.8805339336395264,2.7392578125,2.8450520038604736,2.5862629413604736,2.484375,2.4524738788604736
ED06CD30103F,3.4267578125,3.49267578125,3.3076171875,3.44580078125,3.4345703125,3.39990234375
692FAA1828D2,3.421484470367432,3.455859422683716,3.604687452316284,3.655859470367432,3.823828220367432,3.532421827316284
3766B7A3A5E0,3.715234279632568,3.755859375,3.846093654632568,4.005468845367432,3.915625095367432,3.662109375
AC692F322516,3.164843797683716,3.216406345367432,3.3359375,3.229687452316284,3.07421875,3.387890577316284
F82EFD88E2BE,3.4609375,3.408203125,3.60888671875,3.58837890625,3.4638671875,3.47216796875
B3F18E671DF2,3.14111328125,2.95263671875,3.0810546875,2.9482421875,2.72216796875,3.02734375
A7CEC076632B,3.05517578125,2.95166015625,3.228515625,3.1630859375,3.10595703125,2.859375
9C1B60E737FB,3.1615512371063232,3.0613839626312256,3.216796875,3.060546875,3.0560824871063232,3.201171875
168C858F93A3,3.07421875,2.9574217796325684,3.1449217796325684,3.060546875,3.085546970367432,2.918750047683716
1DDC2D1DB4EE,3.595312595367432,3.267578125,3.386328220367432,3.267578125,2.968359470367432,3.204296827316284
AC1F60D0F85D,2.8876953125,2.7767577171325684,3.08984375,2.892382860183716,2.828125,2.9398436546325684
0AD69388300B,3.769921779632568,3.614453077316284,3.602343797683716,3.65625,3.734765529632568,3.824609279632568
7BC73C8FBDBC,3.0986328125,2.9222004413604736,3.0572917461395264,2.7965495586395264,2.6591796875,3.1438801288604736
495A94390744,3.681640625,3.65185546875,3.82568359375,3.82763671875,3.7744140625,3.72021484375
9523FBA791BE,3.994140625,3.926171779632568,3.900000095367432,3.984765529632568,4.110937595367432,4.15625
BAD99FB704BB,3.358642578125,3.124755859375,3.305419921875,3.322021484375,3.1123046875,3.10107421875
F531D21A72F6,3.47509765625,3.1787109375,3.396484375,3.16748046875,2.87841796875,3.38818359375
DCDED7261D03,3.4947917461395264,3.1419270038604736,3.3889973163604736,3.2291667461395264,2.9375,3.255859375
10D3A9E5E79E,3.003593683242798,3.013671875,3.2080469131469727,3.161328077316284,3.027656316757202,2.9258594512939453
F72B0C4DB804,3.7744140625,3.68017578125,3.845703125,3.84912109375,3.72216796875,3.74853515625
CED4F9C63B9B,3.703125,3.4108073711395264,3.4837238788604736,3.3323566913604736,3.0423176288604736,3.6770832538604736
9C9C4EECA979,2.6534597873687744,2.3677456378936768,2.6007254123687744,2.435267925262451,2.224330425262451,2.1358816623687744
A0B2BF94231C,3.364843845367432,3.313671827316284,3.4124999046325684,3.432421922683716,3.416015625,3.2484374046325684
A38187259EEE,2.8623046875,2.7571613788604736,2.9544270038604736,2.8216145038604736,2.6598308086395264,2.697265625
BB18A75AC035,3.5706379413604736,3.3304035663604736,3.4938151836395264,3.3531901836395264,3.2190754413604736,3.5856120586395264
5BE99F2E4030,3.783203125,3.880468845367432,3.932421922683716,3.991015672683716,4.161718845367432,4.049218654632568
FA0A1D6FEE25,3.536328077316284,3.607031345367432,3.631640672683716,3.721484422683716,3.691796779632568,3.4906249046325684
E103955391AB,2.94140625,2.94140625,3.24609375,3.22265625,3.2177734375,2.7529296875
3F4A9ACFEDFB,1.443359375,1.4294922351837158,1.914257764816284,1.687109351158142,1.6671874523162842,1.4880859851837158
FA55AEEF8F9C,3.2200520038604736,3.0345051288604736,3.2330729961395264,3.115234375,2.951171875,2.8899738788604736
EEE6067CF9B5,2.517578125,2.443359375,2.884765625,2.728515625,2.654296875,2.712890625
B4CF5269C465,3.0843749046325684,2.788281202316284,2.999218702316284,2.790234327316284,2.4632811546325684,2.9457030296325684
EB3D751AD980,2.9561941623687744,3.0223214626312256,3.1358816623687744,2.9564731121063232,2.8858816623687744,3.0385043621063232
4585DE769AE9,3.041015625,2.8304035663604736,2.8082683086395264,2.4742839336395264,2.40234375,2.9755859375
D1A682106D3C,3.6145832538604736,3.38671875,3.4446613788604736,3.421875,3.3509113788604736,3.326171875
09ADB0629CD0,3.4986050128936768,3.446986675262451,3.5189731121063232,3.4771206378936768,3.3579800128936768,3.705078125
7CCC4CDC5CF0,3.305468797683716,3.162890672683716,3.3285155296325684,3.246875047683716,3.333984375,3.255859375
C82037D6072F,3.3753254413604736,3.1868488788604736,3.2093098163604736,3.1451823711395264,2.9700520038604736,3.2965495586395264
2265CC4410DE,3.7747395038604736,3.818359375,3.9274089336395264,4.01171875,4.057942867279053,3.7509765625
DC099826F469,3.099609375,2.872265577316284,3.1312499046325684,2.992968797683716,2.66015625,2.815234422683716
C51C5EA029D6,3.5546875,3.46875,3.553515672683716,3.485937595367432,3.409374952316284,3.4476561546325684
437B5914340E,3.0716145038604736,2.8131511211395264,2.96875,2.728515625,2.5048828125,2.9114582538604736
772D27D400BB,2.5774738788604736,2.322265625,2.6630859375,2.4752604961395264,2.3125,2.1080729961395264
40467A05CC2A,3.0263671875,2.7587890625,2.9775390625,2.6826171875,2.50390625,2.7412109375
E4C49D70C330,3.4095051288604736,3.21826171875,3.49951171875,3.4889323711395264,3.18017578125,3.2591145038604736
2D3E794C5206,3.039341449737549,2.894810199737549,3.107142925262451,2.968471050262451,2.700892925262451,2.5873324871063232
CA64C82B0F26,2.58447265625,2.6259765625,2.8525390625,2.66650390625,2.802734375,2.9521484375
3B851F58BCDC,2.6150567531585693,2.2961647510528564,2.5896661281585693,2.2775213718414307,1.996271252632141,2.3694956302642822
5DD1954E47A8,3.683203220367432,3.609375,3.864453077316284,3.834765672683716,3.747265577316284,3.650390625
8A165723DF82,2.7120535373687744,2.655971050262451,3.042689800262451,2.830357074737549,2.646763324737549,2.724330425262451
2BE976C99FDF,3.08251953125,3.02294921875,3.470703125,3.33837890625,3.28173828125,2.98388671875
F12EC7A7D168,3.0367839336395264,3.0973308086395264,3.2555339336395264,3.1474609375,3.27734375,3.0543620586395264
7ABD75EA7CBC,3.767187595367432,3.582812547683716,3.769140720367432,3.685546875,3.430859327316284,3.625
EC5138D8C9D6,2.58544921875,2.35791015625,2.7509765625,2.564453125,2.341796875,2.3017578125
785DBAB78957,3.095703125,3.09765625,3.395312547683716,3.236328125,3.264843702316284,3.200781345367432
0AC3C87DC51A,2.560546875,2.555468797683716,2.737499952316284,2.629687547683716,2.443359375,2.105078220367432
D99C71A15BA0,3.115234375,2.876953125,3.16015625,2.974609375,2.59765625,2.8919270038604736
10988CD16BF3,3.525390625,3.4931640625,3.67333984375,3.64111328125,3.587890625,3.3837890625
DCE82F61BE10,3.4007160663604736,3.2119140625,3.2936198711395264,3.1389973163604736,2.9322917461395264,2.8688151836395264
4002D91C6B6C,3.530078172683716,3.444531202316284,3.620312452316284,3.571875095367432,3.542578220367432,3.744140625
C4A5B0BAEB44,3.212890625,3.14794921875,3.43212890625,3.35009765625,3.11767578125,2.96875
DC7F27315FCF,3.259765625,3.228515625,3.47265625,3.391406297683716,3.337890625,3.240234375
6B3B3CB54EB9,3.2371652126312256,3.056361675262451,3.1439731121063232,2.954799175262451,2.917689800262451,3.205357074737549
76C0FD26B20A,2.608593702316284,2.3128905296325684,2.911718845367432,2.558203220367432,2.332812547683716,2.4476561546325684
9145AB74E1DA,3.2109375,3.25634765625,3.41064453125,3.35498046875,3.37451171875,3.404296875
FA2DE7E82907,3.138671875,2.880078077316284,3.253124952316284,2.934375047683716,2.540625095367432,3.0625
447221C3FA00,2.81591796875,2.78955078125,3.0009765625,2.73779296875,2.47412109375,2.865234375
911DD337DD61,3.6608073711395264,3.5110676288604736,3.564453125,3.4547526836395264,3.4632160663604736,3.7180988788604736
4E91C3BA11D0,3.5794270038604736,3.4342448711395264,3.6337890625,3.5979816913604736,3.626953125,3.4410808086395264
B2D03F892B0D,3.25927734375,2.982177734375,3.319580078125,3.155029296875,3.04052734375,3.237060546875
0A8B8F282E45,3.308314800262451,3.029296875,3.2890625,3.062221050262451,2.7904574871063232,3.2818081378936768
FD22ECF287BD,3.592968702316284,3.42578125,3.583593845367432,3.472265720367432,3.321484327316284,3.5625
44D395C2AD83,3.278515577316284,3.132031202316284,3.282031297683716,3.150000095367432,2.796875,3.097265720367432
583DC3D2E7FC,3.2992186546325684,3.253124952316284,3.552343845367432,3.5687499046325684,3.5980467796325684,3.237499952316284
0A3964629F69,2.7356770038604736,2.5540363788604736,2.8313801288604736,2.583984375,2.4111328125,2.2900390625
6A977849DE08,3.7093098163604736,3.7233073711395264,3.8209636211395264,3.7845051288604736,3.6051433086395264,3.7737629413604736
D1A866170CEA,3.845312595367432,3.515234470367432,3.678515672683716,3.533984422683716,3.337890625,3.737890720367432
FF6F91DC4170,3.689174175262451,3.3565847873687744,3.5613839626312256,3.342075824737549,2.9288504123687744,3.5234375
