text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
73D2B941F40F,3.12890625,3.17578125,3.2734375,3.23046875,3.22265625,3.41796875
150C42083D49,3.66015625,3.68359375,3.662109375,3.6953125,3.931640625,3.89453125
95540EBC3FC9,3.388671875,3.09765625,3.458984375,3.193359375,2.904296875,3.359375
B84EF55EE7F0,3.359375,3.208984375,3.328125,3.30859375,3.359375,3.142578125
E429DAB69106,3.455078125,3.32421875,3.365234375,3.2578125,3.369140625,3.392578125
3EC60741B7BF,2.28125,2.25390625,2.623046875,2.3359375,2.185546875,2.49609375
1736153EF81F,3.515625,3.126953125,3.35546875,3.1953125,3.001953125,3.25
FF76D397A73C,2.8671875,2.6953125,3.0625,2.880859375,2.732421875,2.5859375
A764E2DFDDD7,2.7890625,2.578125,2.939453125,2.578125,2.4921875,2.68359375
46E550A148DF,2.77734375,2.51171875,2.962890625,2.59765625,2.37890625,2.51171875
C5376D2ED6EE,3.87109375,3.8984375,3.703125,3.71875,3.59375,3.890625
972782BCDEA4,3.181640625,3.05859375,3.275390625,3.10546875,2.9296875,3.3984375
F12FEB0FE5B6,2.93359375,2.884765625,3.03125,3.068359375,2.884765625,2.666015625
C8EF7048C03F,3.21875,3.1640625,3.37890625,3.28125,3.318359375,3.3125
BA3B6D562BB1,2.84765625,2.744140625,3.03125,2.8828125,2.9375,2.8984375
A2C232F3D92C,3.3515625,3.376953125,3.51171875,3.48828125,3.26171875,3.4296875
0F7900292BB6,2.759765625,2.474609375,2.8828125,2.537109375,2.33984375,2.572265625
0F8436260047,3.421875,3.51953125,3.59765625,3.6328125,3.80859375,3.724609375
245B5CD11772,3.08203125,3.02734375,3.25,3.2578125,3.2265625,2.828125
A88FB1D1C8BD,2.98828125,2.81640625,3.20703125,2.939453125,2.68359375,2.810546875
D95B78E39793,3.4609375,3.359375,3.466796875,3.408203125,3.185546875,3.4453125
40C0290A53F1,2.8359375,2.7265625,3.03515625,2.982421875,2.904296875,2.599609375
163A54729CAA,3.17578125,3.16796875,3.3359375,3.310546875,3.30078125,3.265625
89863E1AF982,3.4921875,3.296875,3.421875,3.26171875,3.099609375,3.4296875
C1314085435C,2.0,2.140625,2.517578125,2.25390625,2.21875,2.5703125
AC5D4FAD6FDA,3.96875,3.791015625,3.890625,3.84765625,3.673828125,3.740234375
75A20F93C2C4,1.48046875,1.427734375,1.7041015625,1.8125,1.6953125,1.5205078125
9664D9C4C5F9,3.1328125,2.98828125,3.2109375,3.02734375,2.765625,3.076171875
C37595A8AE16,2.646484375,2.46875,2.736328125,2.57421875,2.52734375,2.333984375
C270D47D709B,3.267578125,3.046875,3.32421875,3.224609375,3.064453125,2.779296875
A47106D7B784,3.400390625,3.39453125,3.328125,3.435546875,3.37109375,3.55859375
9C57307D58A5,2.908203125,2.853515625,3.109375,2.921875,2.89453125,3.01171875
25BFA95D04DE,3.189453125,3.22265625,3.23046875,3.29296875,3.2890625,2.921875
BC0B186645A9,3.5234375,3.474609375,3.716796875,3.779296875,3.595703125,3.482421875
A18B82F7407B,2.978515625,3.0,3.37109375,3.3984375,3.322265625,2.935546875
F7DB1032DFAC,3.4765625,3.375,3.52734375,3.46484375,3.365234375,3.591796875
89506A98AC2B,3.046875,2.890625,3.05078125,3.1171875,2.931640625,2.68359375
B7F56382EF7D,3.802734375,3.53125,3.619140625,3.50390625,3.46875,3.681640625
13D960FD28CD,2.6015625,2.43359375,2.75,2.4296875,2.30078125,2.828125
EBA7A8A0384C,3.08984375,2.943359375,3.208984375,2.99609375,2.95703125,3.029296875
4E81E4116D94,3.20703125,2.73046875,2.916015625,2.53515625,2.36328125,2.8828125
97A0FFE91A3E,3.30078125,3.17578125,3.34765625,3.333984375,3.453125,3.40625
7DDFF6DA8655,3.42578125,3.46484375,3.65234375,3.56640625,3.498046875,3.48046875
3904D0B954A3,3.1875,3.203125,3.251953125,3.1171875,3.12890625,3.375
BC0703638937,3.35546875,3.40234375,3.4765625,3.47265625,3.41796875,3.42578125
A5E9417DBC88,3.0546875,2.88671875,3.15625,3.0703125,2.775390625,2.697265625
DB34A89420F2,3.0859375,2.99609375,3.375,3.255859375,3.015625,3.140625
C352BA103419,2.37890625,2.36328125,2.5078125,2.3515625,2.326171875,2.16015625
9CB6D9467227,3.35546875,3.35546875,3.5390625,3.513671875,3.541015625,3.537109375
E7585113D7EC,2.65625,2.55078125,2.828125,2.720703125,2.66015625,2.572265625
3DFE1FE3FCE8,3.25390625,3.09375,3.21484375,3.16015625,2.810546875,3.13671875
FA0A22FE957A,3.140625,2.93359375,3.0703125,2.921875,2.716796875,2.84765625
7A0A80926A0D,2.40625,2.12109375,2.53125,2.251953125,2.126953125,1.5693359375
60FD2E2FB768,3.6484375,3.4609375,3.3984375,3.39453125,3.44140625,3.552734375
8149E792E505,2.8046875,2.578125,2.94921875,2.6015625,2.412109375,2.869140625
953BEF800163,3.53125,3.39453125,3.431640625,3.39453125,3.228515625,3.57421875
2327EC67A339,2.697265625,2.69921875,2.84765625,2.83203125,2.779296875,2.52734375
692357D5F3F0,3.00390625,2.78515625,2.890625,2.6796875,2.494140625,2.822265625
7FB017FAC682,2.9140625,2.912109375,3.26953125,3.12109375,3.00390625,2.89453125
7D94F809823A,3.453125,3.326171875,3.703125,3.60546875,3.4296875,3.3671875
2B0888CD4C15,2.73046875,2.546875,2.953125,2.765625,2.59375,2.7109375
AC3111702C95,4.01953125,3.9140625,4.15234375,4.125,4.09375,3.96875
71A9098715EB,3.34375,3.2578125,3.375,3.517578125,3.302734375,3.0234375
AF6E7702012F,3.28125,3.283203125,3.4609375,3.359375,3.2265625,3.28125
8C01B86DE888,3.76171875,3.75,3.79296875,3.79296875,3.73046875,3.908203125
5985EA6F171A,2.96875,2.76953125,3.18359375,2.939453125,2.703125,3.009765625
B8AD03895BE6,3.12890625,3.04296875,3.125,3.0390625,3.0859375,3.23046875
1CB9668F242D,3.63671875,3.671875,3.78125,3.65234375,3.73046875,3.712890625
1FE3EE0E16A8,2.921875,2.69140625,3.138671875,2.927734375,2.52734375,2.84765625
ADDFE045FED1,3.921875,3.70703125,4.09375,3.99609375,3.96484375,3.90234375
29BB45AA907C,3.736328125,3.71484375,3.6875,3.65234375,3.859375,3.740234375
A975CBC4A7E8,3.05859375,2.783203125,3.177734375,2.947265625,2.72265625,2.92578125
0E3C1F059C31,3.0,2.966796875,3.1875,3.140625,3.09765625,2.884765625
1214E4605B0C,3.375,3.08203125,3.3046875,3.0859375,2.767578125,3.15234375
CC24D88BEB8E,3.34765625,3.15234375,3.45703125,3.40625,3.0859375,3.189453125
895FFC078777,3.083984375,3.201171875,3.25,3.28125,3.396484375,3.0234375
92B418CEA06E,3.130859375,2.87109375,3.22265625,2.97265625,2.67578125,3.119140625
B9DABCFD687D,3.1484375,3.05078125,3.376953125,3.310546875,3.169921875,3.08203125
AFBC394080FC,2.802734375,2.703125,3.025390625,2.81640625,2.46875,2.861328125
444D784C5791,3.494140625,3.365234375,3.43359375,3.544921875,3.443359375,3.28125
AFF314E99BF2,3.0625,2.955078125,3.271484375,3.2734375,3.32421875,3.203125
BF267B42A2A4,3.125,2.916015625,3.373046875,3.181640625,2.80078125,3.115234375
602E786321EA,3.4296875,3.26953125,3.447265625,3.39453125,3.41015625,3.02734375
4EE0B81B9133,3.83203125,3.779296875,3.876953125,3.9296875,4.0234375,3.79296875
F1BB39C5E549,2.703125,2.4296875,2.83984375,2.5234375,2.361328125,2.302734375
CAAB28864F44,2.875,2.828125,3.072265625,3.0546875,3.15625,2.52734375
E4643D2ADD0A,4.01171875,3.927734375,4.0234375,3.94921875,4.1328125,4.15625
C1B4AB227617,2.462890625,2.37890625,2.80859375,2.390625,2.31640625,2.322265625
12F2BF34883F,3.19140625,3.0859375,3.3984375,3.3984375,3.3828125,3.03515625
48AC182E4ADC,3.54296875,3.66015625,3.8828125,3.75,3.720703125,3.84765625
FC343CFBE807,3.650390625,3.4453125,3.7109375,3.462890625,3.2421875,3.5546875
7B557B2F27CE,3.125,3.064453125,3.3046875,3.224609375,3.212890625,2.94140625
CDDFBBACC7B6,3.248046875,3.109375,3.3203125,3.232421875,3.107421875,3.2265625
41EAC230D430,3.771484375,3.74609375,4.01953125,3.98828125,3.92578125,3.90625
65B7FDE783F2,1.970703125,1.87890625,2.10546875,1.8876953125,1.6796875,2.015625
6C98327DA084,3.021484375,3.02734375,3.36328125,3.21875,3.140625,3.11328125
D151A06B4136,2.984375,3.0078125,3.2734375,3.12109375,2.9375,3.20703125
822F6C3B3C03,3.35546875,3.537109375,3.68359375,3.765625,3.845703125,3.736328125
2175BC2F7C2C,3.408203125,3.421875,3.52734375,3.416015625,3.470703125,3.09375
D2517350CB3A,3.103515625,2.83984375,3.19140625,2.951171875,2.71484375,2.818359375
6060D28C05B6,2.8046875,2.67578125,2.81640625,2.5625,2.396484375,2.8125
B469122B9ACB,2.60546875,2.521484375,2.80859375,2.62109375,2.486328125,2.5390625
AC6348A7ECB4,3.521484375,3.375,3.5,3.35546875,3.3046875,3.365234375
65975436BE5C,3.806640625,3.59375,3.703125,3.646484375,3.439453125,3.60546875
DBCAB09E41C7,3.29296875,3.109375,3.416015625,2.984375,2.90625,3.33984375
E8AB23A796F1,2.921875,2.87109375,3.109375,3.095703125,3.0078125,2.51171875
1B2274161889,3.484375,3.525390625,3.76171875,3.73046875,3.78125,3.443359375
76F0144EB703,2.62109375,2.609375,2.810546875,2.521484375,2.53125,2.486328125
D0D7C3A056CE,3.064453125,2.99609375,3.41796875,3.400390625,3.189453125,3.037109375
52D0FED6AF38,3.404296875,3.27734375,3.634765625,3.4609375,3.3828125,3.45703125
BB5D6C14712D,3.23046875,2.97265625,3.171875,3.125,3.0390625,2.6953125
D948703E8026,3.515625,3.267578125,3.42578125,3.26953125,2.900390625,3.365234375
EA42A6028804,3.720703125,3.6953125,3.791015625,3.8203125,3.8359375,3.556640625
9B3F1EFA8AAB,3.1875,2.9765625,3.291015625,3.12109375,3.115234375,3.291015625
23F0ABEF8370,2.90234375,2.63671875,2.90625,2.64453125,2.44140625,2.75390625
A0E95D8119F7,2.29296875,2.08984375,2.47265625,2.158203125,1.9326171875,2.21875
1BC40A063549,2.875,2.666015625,3.0234375,2.7890625,2.5078125,2.76953125
CD9AF89E5CA1,3.06640625,2.7265625,3.04296875,2.748046875,2.453125,2.796875
4DAACF629E7F,2.92578125,2.818359375,3.09765625,2.908203125,2.740234375,2.6796875
20A42E81AC2B,2.5234375,2.36328125,2.634765625,2.294921875,2.12890625,2.466796875
E8F77B7EB4D9,2.9375,2.9140625,3.232421875,3.056640625,2.8828125,2.962890625
F29244150DCB,3.623046875,3.4375,3.63671875,3.46875,3.1171875,3.265625
9C37912D9442,3.1171875,3.1953125,3.3828125,3.275390625,3.162109375,3.12890625
CD9FDD5F9F9E,3.984375,3.994140625,4.05859375,4.1015625,4.140625,3.83203125
A7CC5A46675A,3.52734375,3.333984375,3.4375,3.40625,3.3046875,3.20703125
2538542762C0,3.43359375,3.208984375,3.384765625,3.408203125,3.189453125,2.904296875
D139A5C53DE9,3.22265625,3.09375,3.359375,3.15234375,2.87890625,3.322265625
EA4AED3BFE34,3.041015625,2.69921875,3.02734375,2.80078125,2.623046875,2.65234375
4D7E52C79A3D,3.2109375,3.10546875,3.30859375,3.1796875,2.9296875,3.404296875
CA7CE4CE7ED3,3.4140625,3.21484375,3.427734375,3.302734375,3.111328125,3.232421875
CDE661A599F5,3.7265625,3.58984375,3.869140625,3.8046875,3.6484375,3.62890625
A53DEC5A2DE8,3.328125,3.23046875,3.37109375,3.28515625,3.3046875,3.5234375
367781F47105,3.779296875,3.626953125,3.7421875,3.7421875,3.57421875,3.767578125
DDD24AF9146F,3.29296875,3.23828125,3.580078125,3.361328125,3.21875,3.4921875
34AC1808D15A,3.25390625,3.015625,3.31640625,3.234375,2.9296875,3.07421875
C6EB01B2D6B8,4.11328125,3.96875,4.18359375,4.0703125,4.16015625,4.00390625
E8F6D6EA06F1,3.212890625,3.232421875,3.34765625,3.390625,3.419921875,3.509765625
41F8A61B0BB8,3.24609375,3.1953125,3.671875,3.1796875,3.146484375,2.673828125
D3291B198D36,3.216796875,3.064453125,3.48046875,3.314453125,3.12109375,3.0078125
31EEF9A4A29B,3.9140625,3.72265625,3.9375,3.8671875,3.7890625,3.830078125
9ED1E2DB0B0F,3.412109375,3.111328125,3.3515625,3.1953125,2.76171875,2.99609375
3A2DBB1E0556,3.51953125,3.20703125,3.48046875,3.330078125,3.115234375,3.505859375
3E9DF0451049,2.98046875,2.8203125,3.33984375,3.095703125,2.80078125,3.0078125
EF5B4AE52BE6,3.564453125,3.31640625,3.31640625,3.234375,2.986328125,3.484375
F5A5B0906BE8,3.416015625,3.515625,3.8125,3.796875,3.60546875,3.564453125
90C81189C58D,3.5,3.345703125,3.5703125,3.53515625,3.39453125,3.40625
4B957C430005,3.556640625,3.40234375,3.7109375,3.69921875,3.587890625,3.515625
8BE20A3524AE,3.8515625,3.765625,3.892578125,3.9140625,3.9140625,3.599609375
8D1CD79C0F8D,3.8046875,3.861328125,3.935546875,3.921875,4.0390625,3.83984375
A1DE235AFFC8,2.65625,2.7109375,2.99609375,2.8125,2.75390625,2.951171875
B4B8BEB77C2E,3.32421875,2.99609375,3.349609375,3.05078125,2.76171875,3.150390625
CC2EC6C74865,3.4921875,3.04296875,3.37109375,3.07421875,2.734375,3.134765625
2379CD1725FE,2.76953125,2.568359375,2.87109375,2.58203125,2.59765625,2.0859375
4ACFA2D3D0A1,3.650390625,3.5,3.802734375,3.693359375,3.556640625,3.482421875
5FC3C342E64E,3.5625,3.59765625,3.86328125,3.79296875,3.71875,3.53515625
B18CF330D3CD,3.75,3.60546875,3.70703125,3.71875,3.75,3.6015625
5BF7AAC78AB5,3.0859375,2.986328125,3.22265625,3.1015625,2.869140625,2.9921875
A93072F1F0EC,2.8515625,2.75,2.94140625,2.826171875,2.619140625,2.984375
92EA64272FB4,3.546875,3.515625,3.71484375,3.640625,3.59765625,3.640625
AA1ED5376761,3.82421875,3.8203125,4.078125,4.078125,3.984375,3.77734375
C444D6A0AC1C,3.25390625,2.99609375,3.15625,2.859375,2.68359375,3.29296875
CEF302996231,3.859375,3.685546875,3.94921875,3.875,3.77734375,3.6875
F92C1E979556,2.63671875,2.466796875,2.84375,2.55859375,2.326171875,2.5390625
FC69DC957116,2.91796875,2.62109375,3.193359375,3.029296875,2.69921875,2.8515625
084763DC1C8C,3.6015625,3.501953125,3.4609375,3.4140625,3.615234375,3.587890625
FA0619D6A0DF,3.28515625,3.193359375,3.48828125,3.3671875,3.11328125,3.314453125
BD889A4D831B,3.546875,3.546875,3.724609375,3.71875,3.822265625,3.736328125
8CD4C142DCEF,3.07421875,3.06640625,3.240234375,3.037109375,2.869140625,3.1484375
97EF67C73A5E,3.3046875,2.91015625,3.236328125,2.87109375,2.673828125,3.328125
21F8069EC7F7,3.109375,3.01171875,3.427734375,3.3046875,3.146484375,2.921875
A80542F83A7C,3.55859375,3.34765625,3.66796875,3.40625,3.142578125,3.4765625
450A7F9AC54A,2.87109375,2.6015625,2.8671875,2.70703125,2.474609375,2.65625
8F5F3F2519DA,3.55859375,3.259765625,3.36328125,3.1875,3.169921875,3.419921875
5098F28A2EF3,3.54296875,3.453125,3.61328125,3.556640625,3.48046875,3.302734375
26788FA4ED04,3.568359375,3.30859375,3.42578125,3.353515625,3.02734375,3.51171875
DB2E935F461F,3.4296875,3.32421875,3.6328125,3.5859375,3.369140625,3.11328125
FA11AB7CD13F,2.9375,2.94921875,3.259765625,3.015625,2.74609375,3.1875
F347A054A1AF,3.146484375,2.89453125,3.07421875,2.87109375,2.6015625,3.021484375
B7291A99BF2E,3.01171875,2.8046875,3.03125,2.625,2.529296875,3.173828125
94C1C9CD10B7,2.9609375,2.83984375,3.154296875,2.96875,2.77734375,2.9375
E1B9CAF68CA7,3.556640625,3.47265625,3.677734375,3.63671875,3.58984375,3.662109375
655BD307F87D,3.744140625,3.44921875,3.818359375,3.625,3.33984375,3.609375
D6CCEE56DA9D,2.98828125,2.763671875,3.009765625,2.8203125,2.607421875,2.443359375
2AAA5F2F5270,3.23046875,2.83203125,3.26953125,2.93359375,2.70703125,3.08203125
72913948CDAA,3.388671875,3.076171875,3.27734375,3.02734375,2.841796875,3.263671875
EB1500B8EA75,3.298828125,2.89453125,3.197265625,2.96484375,2.744140625,2.78515625
CEC1115B69DB,3.47265625,3.3359375,3.58984375,3.44921875,3.400390625,3.326171875
58EBDB3621E5,3.73046875,3.580078125,3.6953125,3.6640625,3.546875,3.734375
F95CE6B81C75,3.67578125,3.5703125,3.671875,3.6484375,3.69140625,3.662109375
0DC7DEF31BE5,2.927734375,2.716796875,2.935546875,2.6484375,2.60546875,2.302734375
1E8ABB190763,3.0859375,2.8046875,2.96875,2.703125,2.515625,2.75
C4A874260D21,3.55078125,3.21875,3.333984375,3.2578125,3.01953125,3.24609375
F5A6427C32CA,3.09765625,2.96484375,3.244140625,3.15234375,3.130859375,2.671875
4800E073664A,3.3984375,3.451171875,3.61328125,3.62109375,3.55078125,3.6796875
A28E9B475935,3.37109375,3.16796875,3.130859375,3.01953125,3.1484375,3.478515625
ED0A8E614649,3.927734375,3.71875,4.0234375,3.8203125,3.73828125,3.470703125
FF190BD8380B,3.71875,3.40234375,3.603515625,3.40625,2.857421875,3.486328125
4DB99E2F46E3,3.17578125,2.9921875,3.2890625,3.07421875,2.748046875,2.6171875
5F407964AF46,2.703125,2.47265625,2.892578125,2.6796875,2.515625,2.55078125
4F35BA561593,3.7421875,3.552734375,3.77734375,3.67578125,3.302734375,3.70703125
3F2941C11D95,4.17578125,3.69921875,3.89453125,3.775390625,3.66796875,3.9765625
46484B622DF0,3.59765625,3.33203125,3.6484375,3.48828125,3.4453125,3.505859375
0B00BC4CBABC,3.4296875,3.24609375,3.5703125,3.29296875,3.072265625,3.345703125
F22FE8D7FA16,3.33203125,2.984375,3.36328125,3.119140625,2.904296875,3.26953125
0D00750E249B,3.3046875,2.984375,3.154296875,2.79296875,2.578125,3.12890625
04FA62C5F269,3.09765625,2.880859375,3.201171875,2.828125,2.5546875,2.8515625
8EEEF415AA1E,2.76953125,2.640625,2.9375,2.64453125,2.396484375,2.650390625
1C1E049AB15F,3.3046875,3.298828125,3.5390625,3.48828125,3.4140625,3.20703125
44C1594D0950,3.5078125,3.25390625,3.56640625,3.49609375,3.462890625,3.146484375
23D5BA721F52,3.04296875,2.9375,3.1484375,2.984375,2.90234375,2.984375
EE99F74CAE44,3.03515625,2.8671875,3.158203125,2.822265625,2.6953125,2.888671875
222D14189E1F,2.890625,2.81640625,3.068359375,2.947265625,2.943359375,2.76953125
876CDA4D152D,3.6796875,3.576171875,3.681640625,3.69921875,3.736328125,3.732421875
C972C565A819,3.314453125,3.171875,3.375,3.29296875,3.10546875,3.322265625
4E0F689E099B,2.923828125,2.822265625,3.255859375,3.146484375,2.9609375,2.71875
0D382343F3D7,3.74609375,3.6328125,3.71484375,3.603515625,3.638671875,3.814453125
DE54F3466948,3.0078125,2.7265625,3.12109375,2.75390625,2.46875,2.85546875
770E1717845C,3.30859375,3.296875,3.5703125,3.427734375,3.267578125,3.390625
9AC838864995,3.52734375,3.50390625,3.837890625,3.83984375,3.76171875,3.595703125
4758405809B3,3.14453125,2.96484375,3.310546875,3.1484375,2.8984375,3.005859375
67D7FC66C2F6,3.267578125,3.0859375,3.29296875,3.171875,2.828125,3.232421875
3134FDB9DB86,2.19140625,2.005859375,2.48046875,2.22265625,2.046875,2.1796875
CDBB3ACAD2C8,2.9453125,3.03515625,3.35546875,3.1796875,3.1875,3.16796875
C7E050E7D5F0,3.296875,3.1875,3.50390625,3.36328125,3.240234375,2.962890625
B2AD2177A42C,3.87109375,3.8984375,3.92578125,3.875,3.68359375,3.88671875
D175411080CC,3.5625,3.4140625,3.759765625,3.625,3.4453125,3.48828125
CD52F56B2392,2.97265625,2.85546875,2.984375,2.86328125,2.798828125,3.0625
CB327222A71B,3.171875,2.876953125,3.130859375,2.81640625,2.494140625,3.140625
C858F547F2AD,3.46484375,3.3125,3.3984375,3.333984375,3.375,2.828125
7B5BC2343286,2.64453125,2.626953125,2.89453125,2.66015625,2.48828125,2.974609375
0230A077F5B6,2.984375,2.623046875,2.9296875,2.64453125,2.447265625,2.33984375
4B6DF39107CC,3.396484375,3.30078125,3.244140625,3.24609375,3.1796875,2.955078125
57A6B1103088,3.44921875,3.16015625,3.32421875,3.064453125,2.859375,3.29296875
C548AD0C706C,2.30078125,2.185546875,2.68359375,2.259765625,2.16796875,2.421875
28494A144B1A,3.048828125,2.703125,3.02734375,2.6875,2.37890625,2.89453125
7CBB1B6F4E25,3.490234375,3.18359375,3.267578125,3.203125,3.1484375,3.140625
BE2532E0867B,3.4296875,3.2265625,3.486328125,3.3359375,3.044921875,3.52734375
DE56AA9B4BF1,3.6171875,3.37890625,3.4140625,3.224609375,3.4140625,3.689453125
FB70FE5B31A8,3.47265625,3.30859375,3.53125,3.51953125,3.52734375,3.06640625
D2C7BE42DEF6,2.275390625,2.1796875,2.634765625,2.40234375,2.1796875,2.33984375
E8E07D453C9B,3.291015625,3.109375,3.3671875,3.18359375,2.884765625,3.34765625
58A9AE90D009,3.0390625,2.99609375,3.314453125,3.203125,3.095703125,3.275390625
F4BEEA034AA5,2.56640625,2.49609375,2.873046875,2.560546875,2.33203125,2.640625
7FF6972B86C2,3.529296875,3.53515625,3.798828125,3.7265625,3.685546875,3.607421875
76E5D0DEC30A,4.35546875,4.30078125,4.34375,4.28515625,4.12890625,4.26953125
CE43DBA12965,3.6953125,3.501953125,3.62109375,3.55078125,3.27734375,3.484375
7370AB0DDC7F,3.08203125,2.82421875,3.25,3.20703125,2.828125,2.921875
D7528DEBA951,3.68359375,3.45703125,3.8671875,3.65234375,3.509765625,3.357421875
ED74D2C2403B,3.265625,2.779296875,3.037109375,2.6640625,2.4921875,2.8203125
20E194B18D0E,4.0234375,3.580078125,3.796875,3.640625,3.576171875,3.849609375
AF98232BDB08,2.92578125,3.04296875,3.265625,3.078125,3.046875,2.724609375
73D69658CF95,3.4921875,3.244140625,3.501953125,3.25390625,3.06640625,3.29296875
F9072F36ECE7,3.1484375,2.974609375,3.41015625,3.21484375,3.09375,3.0703125
D293D510A140,3.255859375,3.16015625,3.43359375,3.455078125,3.310546875,3.27734375
B54DBEF87F11,3.357421875,3.322265625,3.3828125,3.359375,3.490234375,3.240234375
025722D0AFB7,3.765625,3.58203125,3.857421875,3.78125,3.76171875,3.5
E22F1FD54169,2.80078125,2.703125,3.12890625,2.955078125,2.77734375,2.783203125
694C96A1E9A0,3.40625,3.171875,3.32421875,3.3515625,3.087890625,3.115234375
FD972500F1EC,3.203125,2.828125,3.03515625,2.80859375,2.513671875,2.939453125
E13F3C0CB738,3.7265625,3.6171875,3.88671875,3.84765625,3.66796875,3.82421875
F1329DA98283,3.453125,3.265625,3.609375,3.484375,3.21875,3.498046875
736E8C8444E6,2.9765625,2.76171875,3.03125,2.779296875,2.607421875,2.50390625
A2EF5BCC488B,3.732421875,3.71484375,3.828125,3.83984375,3.8125,3.9140625
A21A69767BEE,3.08203125,2.904296875,3.197265625,3.001953125,2.7578125,2.86328125
2C76B87A843F,4.39453125,3.96875,4.09375,3.81640625,4.01171875,4.16015625
6642E181B08D,3.052734375,2.7578125,3.216796875,3.0234375,2.8046875,2.69140625
0E4FA5AC1EC1,3.4921875,3.63671875,3.904296875,3.830078125,3.75390625,3.671875
BB8DBBD8C4AB,2.76953125,2.6953125,3.046875,2.84375,2.63671875,2.8125
CB34AD33CAEB,3.625,3.572265625,3.88671875,3.69140625,3.59765625,3.8046875
AA0919FCDEDC,2.375,2.14453125,2.396484375,2.052734375,1.908203125,2.087890625
559902F0A513,2.6015625,2.50390625,2.94140625,2.650390625,2.470703125,2.486328125
0BB7AF7A448C,3.3515625,3.0078125,3.29296875,3.0625,2.8125,3.041015625
B2B6C25D967A,2.525390625,2.30078125,2.677734375,2.41796875,2.162109375,2.2109375
