text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5AA45740A848,3.1103515625,3.0732421875,3.4267578125,3.32421875,3.5908203125,3.4951171875
93575D076743,3.0963542461395264,2.9329426288604736,3.2272136211395264,2.9915363788604736,3.171875,3.3177082538604736
53E542321463,3.1015625,3.1875,3.3040363788604736,3.17578125,3.5227863788604736,3.40234375
B8961D64A158,2.6015625,2.4296875,2.720703125,2.654296875,2.6923828125,2.2734375
323F5DADC975,2.3408203125,2.271484375,2.64697265625,2.33740234375,2.2998046875,2.3583984375
1FACF7E8D0A7,2.83984375,3.021484375,3.0703125,2.939453125,3.189453125,3.0546875
38EE843B5CD1,2.828125,3.076171875,3.171875,2.923828125,3.18359375,3.3125
FA145FA7B678,2.1650390625,2.1416015625,2.3701171875,2.0947265625,2.1669921875,2.150390625
F12C7794CDCB,2.861328125,3.099609375,3.24609375,3.19140625,3.365234375,3.240234375
2909EE180A2A,2.818359375,2.546875,3.0107421875,2.8251953125,3.0078125,2.791015625
F45F03EBB2CA,2.650390625,2.6875,3.07421875,2.802734375,3.064453125,3.017578125
BA1651806E60,2.7796874046325684,2.642187595367432,2.782812595367432,2.660937547683716,2.8070311546325684,2.819921970367432
5FE4F223CEA8,2.509765625,2.662109375,3.009765625,2.78125,3.015625,2.90625
2ACDFF7FCAAA,2.4375,2.5732421875,2.8955078125,2.7587890625,2.900390625,2.638671875
62DCD859B7FB,2.5462238788604736,2.71484375,2.9029948711395264,2.6809895038604736,3.0970051288604736,3.0384113788604736
E0C521DEB367,2.791015625,2.865234375,3.080078125,2.986328125,3.021484375,3.06640625
584C6453CA5A,2.689453125,2.697265625,3.087890625,3.01953125,3.306640625,2.84765625
4BF17A253013,2.36328125,2.146484375,2.478515625,2.314453125,2.2255859375,1.89697265625
10F5D7C3719C,2.916796922683716,2.6796875,2.9453125,2.729296922683716,2.829687595367432,2.944140672683716
9725E454418F,2.17919921875,2.1513671875,2.43115234375,2.14404296875,2.09375,2.067138671875
82618B162AAC,2.708984375,2.755859375,2.84619140625,2.83935546875,2.935546875,2.8388671875
9D8B3825C355,2.3623046875,2.48046875,2.533203125,2.2626953125,2.3642578125,2.451171875
E353A05E7C8C,2.66796875,2.6630859375,2.845703125,2.615234375,2.5234375,2.6953125
257D0126F271,3.0234375,2.896484375,3.1142578125,2.8154296875,3.06298828125,3.1923828125
AD72A536B54A,2.7197265625,2.5208332538604736,2.892578125,2.9208984375,3.060546875,2.671875
2358C2CE9966,2.98388671875,2.7138671875,2.88671875,2.642578125,2.54541015625,2.9560546875
EBE636368EBC,2.546875,2.638671875,2.939453125,2.904296875,2.794921875,2.716796875
616C3D5795E8,2.612890720367432,2.3773436546325684,2.7933592796325684,2.7035155296325684,2.578125,2.464453220367432
DCBE020F2A4F,2.27734375,2.271484375,2.5859375,2.296875,2.318359375,2.115234375
E0BFF1488787,2.3641183376312256,2.3607699871063232,2.4126675128936768,2.4249441623687744,2.515346050262451,2.6361606121063232
0985602832CD,2.416015625,2.365234375,2.7861328125,2.6748046875,3.1396484375,2.701171875
D68907DB12ED,3.45654296875,3.53955078125,3.51025390625,3.712890625,3.8837890625,3.57177734375
86F87A96D2DB,2.8037109375,2.81640625,2.82421875,2.6220703125,2.611328125,2.890625
A3A5003C8AD1,3.419921875,3.4755859375,3.6337890625,3.68359375,3.9150390625,3.5576171875
325B2F7BB3B1,2.8564453125,2.798828125,2.9599609375,2.953125,2.7431640625,2.9814453125
16B9EB49892E,2.1746652126312256,2.1787109375,2.4486606121063232,2.212890625,2.172153949737549,2.363560199737549
DACF12F21A7C,2.78125,2.705078125,2.96875,2.736328125,2.66796875,2.625
CE7FCD160837,3.1484375,3.2727863788604736,3.232421875,3.279296875,3.326171875,3.0904948711395264
E52BD4FC3FF0,3.016796827316284,2.662890672683716,2.910937547683716,2.831640720367432,3.048046827316284,2.5433592796325684
8B095EB24288,3.188671827316284,2.901562452316284,2.9554686546325684,2.9457030296325684,3.116406202316284,3.312109470367432
DCFBEEAC3AA8,2.452343702316284,2.466796875,2.498828172683716,2.26953125,2.331249952316284,2.6585936546325684
DAECE15EE507,2.650390625,2.822265625,2.951171875,2.701171875,2.80859375,2.9921875
19864CA2672E,2.9440104961395264,3.0013020038604736,3.0865886211395264,2.7994792461395264,2.7063801288604736,3.0833332538604736
C7294E1E615D,2.52734375,2.396484375,2.6380207538604736,2.3763020038604736,2.1731770038604736,2.466796875
894C9DC473A0,2.845312595367432,2.62890625,2.9261717796325684,2.8441405296325684,3.003515720367432,2.874218702316284
5E49CEB56FB3,2.2112629413604736,2.09375,2.4645183086395264,2.2044270038604736,2.078125,2.0504558086395264
57ED5BC70E40,3.03515625,2.894140720367432,3.090625047683716,3.052343845367432,3.026953220367432,3.057812452316284
84FC9651F650,2.9140625,3.11328125,3.10498046875,3.208984375,3.36767578125,3.24267578125
50E361CD561E,3.38037109375,3.25048828125,3.3818359375,3.45654296875,3.51123046875,3.291015625
2C38B62420C3,2.9384765625,3.0234375,3.318359375,3.154296875,3.3916015625,3.4521484375
F7E78C064324,2.15283203125,2.18798828125,2.50634765625,2.1796875,2.17919921875,2.380859375
3567E4ED2023,2.4563801288604736,2.4361979961395264,2.6171875,2.3671875,2.2063801288604736,2.7454426288604736
31D67F9A82BA,3.279296875,3.24560546875,3.4130859375,3.2392578125,3.51611328125,3.5224609375
777CB894A285,2.919921875,2.9765625,3.236328125,3.08203125,3.212890625,3.0390625
15847C58ED47,2.7060546875,2.798828125,3.095703125,2.7236328125,2.61328125,2.9775390625
584A4BB1E954,3.02685546875,2.88623046875,2.92431640625,2.7158203125,2.67236328125,3.25244140625
441097905601,3.232421875,3.404296875,3.38671875,3.3515625,3.568359375,3.498046875
F9D0974B3AF7,2.96484375,3.04296875,3.03515625,3.109375,3.365234375,3.2265625
784627BD990C,2.9453125,2.4815847873687744,2.7212612628936768,2.4603793621063232,2.3423550128936768,2.3487722873687744
269026CFBEC9,1.980224609375,1.864013671875,2.287109375,2.05859375,1.927490234375,2.14306640625
9DB1E261C00D,2.9733073711395264,2.7135417461395264,3.197265625,3.111328125,3.2688801288604736,2.6002604961395264
5C05D79FE75A,3.442187547683716,3.266796827316284,3.428515672683716,3.391406297683716,3.260937452316284,3.3324217796325684
01C53183305A,2.419921875,2.309765577316284,2.5335936546325684,2.282031297683716,2.257031202316284,2.131445407867432
D1EB6E3F8A28,2.8831379413604736,2.8492839336395264,3.0387370586395264,2.8828125,2.8245441913604736,2.947265625
C1EAD0C50570,2.479296922683716,2.330078125,2.566015720367432,2.405859470367432,2.304296970367432,2.043164014816284
4861FFA6F6CE,2.310546875,2.2822265625,2.701171875,2.4765625,2.5087890625,2.4638671875
C045A27AFE82,2.642578125,2.662109375,2.62890625,2.521484375,2.564453125,2.12109375
862ACD748291,2.4099392890930176,2.3806424140930176,2.5345051288604736,2.4220919609069824,2.4884982109069824,2.4446613788604736
12796C5A0480,1.8447265625,1.831298828125,2.2490234375,1.952880859375,1.909912109375,1.916015625
92F6C1E71237,2.7571613788604736,2.736328125,2.8411457538604736,2.8352863788604736,2.7005207538604736,2.45703125
31490B1FA765,2.759765625,2.673828125,3.044921875,2.873046875,2.64453125,2.80078125
FFA3D98123DC,2.93359375,3.1435546875,3.125,3.2568359375,3.3662109375,3.0927734375
C537E278BAE6,2.6357421875,2.5078125,2.8251953125,2.8310546875,3.021484375,2.7060546875
346E77F08903,2.2412109375,1.9150390625,2.396484375,2.03515625,2.033203125,2.3544921875
C2D40AF42A53,2.793750047683716,2.5926756858825684,2.9716796875,2.829785108566284,2.887011766433716,3.0672850608825684
B7053BDF5BA0,2.7428386211395264,2.8971354961395264,2.8828125,2.9069011211395264,2.7845051288604736,3.0377604961395264
8C83ACEF2A15,3.0546875,2.9775390625,3.2373046875,3.2607421875,3.2890625,3.2021484375
77BD30EC277D,3.3046875,3.4296875,3.611328125,3.435546875,3.4765625,3.681640625
AD9CEE5A6FFF,2.903125047683716,2.9124999046325684,3.011328220367432,3.241406202316284,3.116015672683716,2.726171970367432
5AAD796F4D6B,2.8642578125,2.8056640625,3.099609375,2.974609375,3.0322265625,2.9951171875
8593D649EBE4,2.83203125,2.931640625,3.3564453125,3.1005859375,3.310546875,3.1689453125
F49521C3494B,3.264843702316284,3.041796922683716,3.237499952316284,3.155859470367432,3.246875047683716,3.323437452316284
7D0CE6E00B68,2.6751301288604736,2.7161457538604736,3.0891926288604736,2.904296875,3.1848957538604736,2.8658854961395264
66133AC6189A,2.8541667461395264,2.7513020038604736,2.880859375,2.7734375,2.693359375,2.677734375
051C3A22AEE0,2.520312547683716,2.316015720367432,2.460156202316284,2.205078125,2.169531345367432,2.309375047683716
C6B1B7E91EE8,2.79638671875,2.736328125,3.091796875,2.9296875,2.888671875,2.8388671875
DCE760033193,2.357700824737549,2.224609375,2.577846050262451,2.2098214626312256,2.1827566623687744,2.5228793621063232
65131EC5DD6A,2.323046922683716,2.2269530296325684,2.643749952316284,2.4847655296325684,2.235937595367432,2.267578125
8042198ABB06,2.6839842796325684,2.6214842796325684,2.6468749046325684,2.4828124046325684,2.598828077316284,2.814062595367432
B110268BBFEC,2.8671875,2.9580078125,3.2236328125,3.0224609375,3.103515625,3.2255859375
38AB1DF25E7F,2.736328125,2.653906345367432,2.888671875,2.667578220367432,2.721484422683716,2.804296970367432
E501D2D7FC83,2.823828220367432,2.634375095367432,2.9296875,2.903906345367432,2.7738280296325684,2.766406297683716
A403FC7A8542,2.4879558086395264,2.5289714336395264,2.5901691913604736,2.6022136211395264,2.6507160663604736,2.8974609375
FDCBCA9B0636,3.185546875,3.30078125,3.345703125,3.337890625,3.5234375,3.328125
1F50675D8683,2.901562452316284,3.137500047683716,3.0609374046325684,3.169921875,3.351171970367432,3.241406202316284
8656F070846C,2.615234375,2.533804178237915,2.711388111114502,2.481220006942749,2.330979585647583,2.796574592590332
EEEEC24C9AE7,2.830078125,2.767578125,2.93115234375,2.765625,2.81396484375,3.07568359375
DEC50B420484,2.7626953125,2.767578125,2.8603515625,2.7880859375,2.77880859375,3.0029296875
9B9E23C5D3C8,2.55859375,2.66015625,2.6735026836395264,2.744140625,2.6256511211395264,2.515625
916811E780BD,2.650390625,2.78857421875,2.9404296875,2.8828125,3.076171875,3.1181640625
CEC6870D564F,2.995814800262451,2.536830425262451,2.8705356121063232,2.5301339626312256,2.3900668621063232,2.7154018878936768
8E764A2C7266,2.5201823711395264,2.4153645038604736,2.6871745586395264,2.5445964336395264,2.783203125,2.6038410663604736
9EB7D09C785B,3.05078125,2.962890625,2.998046875,2.90625,2.85546875,3.01171875
F70288B24094,3.0693359375,3.048828125,3.021484375,3.1416015625,3.28515625,2.6298828125
CA8C0B2EA600,3.2415363788604736,3.2623698711395264,3.3372395038604736,3.337890625,3.5813801288604736,3.2890625
71BA665B1B31,3.385546922683716,3.326953172683716,3.338671922683716,3.370312452316284,3.591406345367432,3.359375
36677FE57D6B,3.00634765625,2.9189453125,3.00927734375,3.0712890625,3.14794921875,2.9697265625
C6EE9996089C,2.630126953125,2.326904296875,2.707763671875,2.394287109375,2.296875,2.53857421875
AFD325C9347D,3.103515625,2.891406297683716,2.909374952316284,2.871875047683716,2.776171922683716,2.7269530296325684
6130E5495CB1,2.578125,2.5068359375,2.8603515625,2.5927734375,2.52734375,2.7578125
7F0B7DDE89B2,2.967529296875,2.900634765625,2.942626953125,2.860107421875,3.057861328125,3.086181640625
9C9F45A47A92,2.53173828125,2.5673828125,2.64453125,2.34912109375,2.2880859375,2.611328125
E03B6B157C32,3.303906202316284,3.176953077316284,3.346874952316284,3.182812452316284,3.434375047683716,3.533203125
C01AC1CDDD65,2.544921875,2.57470703125,2.94970703125,2.671875,2.55029296875,2.72216796875
FE3F2F729D98,2.3399658203125,2.2734375,2.645263671875,2.38818359375,2.461181640625,2.4931640625
39B6454376C8,3.2861328125,3.1455078125,3.42236328125,3.25244140625,3.2275390625,3.45751953125
49D2A80F1484,2.71728515625,2.52685546875,2.73046875,2.400390625,2.37451171875,2.88037109375
4025349AD977,3.15234375,3.19921875,3.189453125,3.109375,3.29296875,3.1328125
782678016796,3.3056640625,3.1969401836395264,3.3209636211395264,3.2998046875,3.09375,3.2184245586395264
032EA4B76BF5,3.1884765625,2.8971354961395264,3.1588542461395264,3.1826171875,3.2135417461395264,3.0602214336395264
880188B5EED8,3.608593702316284,3.655078172683716,3.5570311546325684,3.759375095367432,3.887890577316284,3.8671875
8FF22F2804A3,2.989062547683716,2.807421922683716,2.860156297683716,2.735156297683716,2.764843702316284,2.848437547683716
588B09153941,2.88671875,2.8092448711395264,2.9596354961395264,3.0794270038604736,3.06640625,2.5670573711395264
DEB7816C7CAF,1.7548828125,1.9541015625,2.1552734375,1.97314453125,2.2998046875,2.1005859375
96CCD6C82658,3.2141926288604736,3.119140625,3.0989582538604736,3.095703125,3.421875,3.1360676288604736
EF7E0CBD62D2,2.323828220367432,2.22265625,2.542578220367432,2.315234422683716,2.157421827316284,2.450781345367432
E96C0F9CE5E3,2.88232421875,2.658203125,3.03564453125,2.81640625,2.52001953125,2.59765625
935A26E2610C,2.451171875,2.3814175128936768,2.568359375,2.4232699871063232,2.3046875,2.5011160373687744
674F5DA988D2,2.8486328125,2.5055339336395264,2.6946613788604736,2.5029296875,2.4208984375,2.490234375
A25E8EBA43CA,2.453125,2.44140625,2.8203125,2.58984375,2.396484375,2.55859375
51E3EAF96CD0,3.36181640625,3.380859375,3.61962890625,3.5361328125,3.57861328125,3.4345703125
6330EB716872,2.997656345367432,2.814453125,3.1781249046325684,3.073828220367432,3.3558592796325684,2.991796970367432
EA5B3C8E09D1,3.2421875,3.375,3.578125,3.673828125,3.7109375,3.33984375
F8FD4F6B6DE6,2.9599609375,2.9361979961395264,3.1272785663604736,2.9049479961395264,2.8616535663604736,3.3388671875
F6B1E10F02C8,2.8154296875,2.61572265625,2.87109375,2.69970703125,2.486328125,2.64404296875
E56D4253DFE7,2.8170573711395264,2.6324870586395264,2.67578125,2.5143229961395264,2.4361979961395264,2.8717448711395264
E060D90D6CB9,3.298583984375,3.373046875,3.38916015625,3.405029296875,3.41357421875,3.58154296875
FC86782120D3,2.4755859375,2.546875,2.87744140625,2.74267578125,2.80029296875,2.7880859375
EF455BB07922,1.8567243814468384,1.732421875,2.162109375,1.9641462564468384,1.7887834310531616,1.9327566623687744
5FC620AEDC8B,2.95703125,2.610156297683716,2.8675780296325684,2.751953125,2.528125047683716,2.4789061546325684
D92BFF2AC7FD,3.408984422683716,3.337109327316284,3.4300780296325684,3.294140577316284,3.15625,3.2445311546325684
C48A4DC42846,2.8994140625,3.0439453125,3.244140625,3.0615234375,3.2529296875,3.2578125
0506BAC596A7,2.307725667953491,2.268012046813965,2.5983073711395264,2.377821207046509,2.557508707046509,2.607421875
E587CBD5D1E4,2.94140625,2.7978515625,2.9833984375,2.8408203125,2.8125,3.06103515625
BBFEBE9529A1,2.7252604961395264,2.634765625,2.7890625,2.5221354961395264,2.3860676288604736,2.841796875
83B3CD03C693,2.826171875,2.7041015625,3.087890625,3.04052734375,3.05224609375,2.47314453125
EC773C38B72C,2.3795573711395264,2.3040363788604736,2.54296875,2.33984375,2.1477863788604736,2.4694011211395264
9F7E189A2DCF,3.001171827316284,2.915234327316284,3.106640577316284,2.898046970367432,2.7425780296325684,3.0628905296325684
A88BE59EEBAE,2.404296875,2.318359375,2.76953125,2.66796875,2.677734375,2.17578125
BCEDACE63B48,2.7099609375,2.6207683086395264,2.7386066913604736,2.5361328125,2.6298828125,2.4069011211395264
6BC83A3F4934,2.47900390625,2.47119140625,2.66455078125,2.33349609375,2.2578125,2.62939453125
F5609AECDD96,2.87939453125,3.0390625,3.025390625,3.04638671875,3.21484375,2.96484375
591B7E3E2B40,3.01904296875,3.00732421875,2.9833984375,2.99560546875,3.138671875,3.06640625
8087A7C3FCDA,2.88671875,2.7532551288604736,2.8372395038604736,2.6529948711395264,2.4498698711395264,2.814453125
A0A56F7995D6,2.5989582538604736,2.5423176288604736,2.7545573711395264,2.6940104961395264,2.5852863788604736,2.6751301288604736
C5C74A1D0020,3.041796922683716,2.917187452316284,2.872656345367432,3.0667967796325684,3.124218702316284,2.816015720367432
CEE6F38D4ED6,3.09375,2.932812452316284,3.12109375,3.116015672683716,3.278515577316284,3.118750095367432
F1B4090C8B06,3.4765625,3.5244140625,3.61572265625,3.56201171875,3.52734375,3.890625
0C88E7BE611B,3.0439453125,2.95361328125,3.2490234375,3.248046875,3.2275390625,3.01171875
386C2A01AD9D,2.673437595367432,2.671875,2.8968749046325684,2.666015625,2.706249952316284,2.817968845367432
98DE8992E379,2.842578172683716,2.538671970367432,2.8125,2.7578125,2.547656297683716,2.419140577316284
8A80B525C75D,2.5074870586395264,2.7584636211395264,2.912109375,2.6481120586395264,2.806640625,3.0595703125
49096A420708,3.816796779632568,3.611718654632568,3.559765577316284,3.673437595367432,3.798828125,3.800390720367432
8295FC2CA419,3.453125,3.476171970367432,3.763671875,3.829296827316284,3.828906297683716,3.664843797683716
FD7B0090CFE0,2.929931640625,2.90966796875,3.156982421875,3.1611328125,3.31494140625,3.140625
7680EF5AD3CB,3.8359375,3.83251953125,3.80810546875,3.83203125,4.1513671875,4.00048828125
D92452B93539,2.85546875,2.59619140625,2.84912109375,2.7978515625,3.03173828125,2.845703125
F06699DB73E0,2.1536457538604736,2.1695964336395264,2.4368488788604736,2.2513020038604736,2.1819660663604736,1.9931640625
2E8C8C439D36,2.9969308376312256,2.7918527126312256,2.9595425128936768,2.886997699737549,2.6978237628936768,3.201171875
4000ADB040FE,2.493359327316284,2.420703172683716,2.764843702316284,2.4593749046325684,2.3515625,2.662109375
E660157F81B4,3.01171875,2.9596354961395264,3.025390625,3.0149738788604736,3.0078125,3.0826823711395264
2D940E7F240C,3.427734375,3.465087890625,3.48974609375,3.53271484375,3.887939453125,3.784423828125
36BBFBB5EA41,3.29443359375,3.35986328125,3.51611328125,3.634765625,3.603515625,3.630859375
8AF043C98622,3.185546875,2.926953077316284,3.17578125,3.024609327316284,2.7992186546325684,3.244140625
9B94692E3AC6,3.5648436546325684,3.688281297683716,3.639843702316284,3.697265625,3.994531154632568,3.707421779632568
F386245C7C21,3.441015720367432,3.423828125,3.476171970367432,3.526953220367432,3.5511717796325684,3.3871092796325684
