text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
588B09153941,2.841625690460205,2.765164375305176,2.963761329650879,2.997048854827881,2.9844069480896,2.4234778881073
589CEB00ED37,3.2230536937713623,3.150099277496338,3.4890072345733643,3.269310712814331,2.9951963424682617,3.1997854709625244
58A9AE90D009,3.086071491241455,2.9918248653411865,3.3800714015960693,3.2075655460357666,3.083064556121826,3.263763904571533
58E485E875D5,3.189600706100464,2.976170063018799,3.120739221572876,2.912207126617432,2.722832202911377,3.1840691566467285
58EBDB3621E5,3.702093362808228,3.469982862472534,3.634317398071289,3.579224109649658,3.3770034313201904,3.5645267963409424
58EF6CAF956B,3.4532217979431152,3.3656554222106934,3.4288432598114014,3.29935884475708,3.2280678749084477,3.6732819080352783
58F6D70A2DC7,3.242314577102661,3.373192310333252,3.4306421279907227,3.412017583847046,3.575147867202759,3.6424129009246826
5902C2E86345,3.161362409591675,3.047171831130981,3.1969830989837646,3.0238804817199707,2.906566858291626,3.066161632537842
5902D762C891,2.5289087295532227,2.3275654315948486,2.6547160148620605,2.308147668838501,2.1172783374786377,2.399937152862549
591164D3C800,2.8541836738586426,2.790036678314209,3.001083850860596,2.893284320831299,2.792742967605591,2.516237735748291
5915757AEE1A,2.658039093017578,2.408426284790039,2.84836483001709,2.548912525177002,2.339447021484375,2.585350751876831
591B7E3E2B40,2.9244585037231445,3.047918796539306,3.0725531578063965,3.011475086212158,3.24575138092041,3.1330485343933105
5923F6631724,3.754861354827881,3.513252019882202,3.5425126552581787,3.4166805744171143,3.315772294998169,3.762038469314575
593E2802E27C,2.9974961280822754,3.0758755207061768,3.1160733699798584,3.1656715869903564,3.291878223419189,2.6467819213867188
597618D3F66C,3.3120551109313965,3.2087926864624023,3.298854351043701,3.2449471950531006,3.191146850585937,3.2897019386291504
597D76A3BF40,3.963984251022339,3.929655313491821,4.1282453536987305,4.078862190246582,4.04676628112793,4.036569595336914
5985EA6F171A,3.0308237075805664,2.739688873291016,3.1189472675323486,2.873322010040283,2.653650999069214,2.952380657196045
598C1E9B27C8,2.951800584793091,2.743964195251465,3.212121963500977,3.070990085601806,2.886885404586792,2.8085765838623047
599128B82FF0,3.5209262371063232,3.323646306991577,3.409024238586426,3.2341058254241943,3.052673816680908,3.5277888774871826
59981B992996,2.847946882247925,2.639776945114136,2.984981775283813,2.804139852523804,2.709768295288086,2.7298150062561035
59ADAA4D04E5,1.6583573818206787,1.6187238693237305,1.9531184434890747,1.7523133754730225,1.873942255973816,1.5240381956100464
59CE34172C44,2.9451231956481934,2.715811491012573,2.944277286529541,2.743719577789306,2.6194276809692383,2.963817596435547
59E62F702421,2.962298631668091,3.1001875400543213,3.260783195495605,3.1056437492370605,3.1308858394622803,3.386749267578125
5A3B42349C84,2.805483341217041,2.654016733169556,3.0573983192443848,2.7901623249053955,2.543529510498047,2.7666072845458984
5A74C94F9813,2.316464424133301,2.4314780235290527,2.8045449256896973,2.647845506668091,2.8748624324798584,2.6802659034729004
5A89482533D9,2.667277336120605,2.4577183723449707,2.7712769508361816,2.5693230628967285,2.435615301132202,2.138281345367432
5A8CC59C2D7D,3.0223872661590576,2.861156225204468,3.248699188232422,3.098117589950561,2.780853748321533,2.7957987785339355
5A977087E7E8,3.101074695587158,2.9011037349700928,3.124197244644165,3.010847806930542,2.728036880493164,2.739154100418091
5A9C20C851FD,3.2333717346191406,2.965419292449951,3.3252203464508057,3.054270029067993,2.826155185699463,3.270839214324951
5AA45740A848,3.099516630172729,3.135636329650879,3.3400774002075195,3.295069694519043,3.581772565841675,3.3549599647521973
5AAD796F4D6B,2.8546314239501958,2.807846546173096,3.120912313461304,2.9874887466430664,3.0499658584594727,3.002354383468628
5AC16E188F1B,3.7032530307769775,3.4663965702056885,3.636992931365967,3.5373010635375977,3.244917631149292,3.5422394275665283
5AC1AB0965F6,3.4476046562194824,3.3741698265075684,3.450948476791382,3.4819836616516118,3.4017491340637207,3.3723721504211426
5ADD410B9783,2.866680860519409,2.5382862091064453,2.98782730102539,2.7116761207580566,2.382455587387085,2.6153435707092285
5AEAF1C7B87C,3.322973251342773,3.236447811126709,3.452488899230957,3.357124090194702,3.233908176422119,3.418286085128784
5AFBB5573AB3,3.463181972503662,3.451491594314575,3.6707780361175537,3.707577228546143,3.675062894821167,3.452361583709717
5B0E80E62A8C,3.202012062072754,3.283414840698242,3.2004215717315674,3.215230226516724,3.55692195892334,3.495962619781494
5B14D81A0167,3.0746281147003174,2.947493076324463,3.151010513305664,2.953258991241455,2.73673677444458,3.018425464630127
5B2FC963E89D,2.930786609649658,2.779661178588867,3.144648313522339,2.961167812347412,2.656985282897949,2.798144578933716
5B40AA0E6C2B,2.9302072525024414,2.721039295196533,3.006286859512329,2.693115234375,2.4078826904296875,2.805217742919922
5BE99F2E4030,3.822986364364624,3.86002254486084,3.9691591262817374,3.949016809463501,4.113181114196777,4.055231094360352
5BF6D0C37809,3.1783013343811035,2.9759650230407715,3.1655983924865723,2.9913997650146484,2.870910167694092,3.0306875705718994
5BF7AAC78AB5,2.917778730392456,2.8398871421813965,3.080841541290283,2.884585380554199,2.67305850982666,2.836387634277344
5C017EF0CF1E,3.534024953842163,3.4971489906311035,3.562511920928955,3.606196403503418,3.654362916946411,3.463101863861084
5C05D79FE75A,3.4065310955047607,3.1568377017974854,3.364000082015991,3.3496265411376958,3.2650835514068604,3.2211570739746094
5C2A497012B9,3.593347549438477,3.677992820739746,3.687283992767334,3.7241017818450928,3.997898817062378,3.906027317047119
5C31B4B9B185,2.5702900886535645,2.422821044921875,2.708693504333496,2.4365291595458984,2.354125499725342,2.82983136177063
5C3757B0C6AE,3.125722885131836,3.0749759674072266,3.3439035415649414,3.2107093334198,3.118145704269409,3.184545516967773
5C3A7990C870,3.1277260780334477,3.014847993850708,3.329657077789306,3.029048442840576,2.777183055877685,3.0835461616516118
5C656CD57F67,3.2071008682250977,3.2620322704315186,3.413757562637329,3.351846933364868,3.3637895584106445,3.4300050735473637
5C69070E1E48,3.193988561630249,3.05315899848938,3.2305405139923096,3.079098463058472,2.970774412155152,3.222724914550781
5C6CE74DEBCB,3.2603402137756348,3.076976776123047,3.246896505355835,3.113879919052124,3.008075714111328,2.883583068847656
5C72AB0B1232,4.025570869445801,3.872487783432007,3.85580325126648,3.847376346588135,3.741908073425293,3.958917379379273
5C764A810680,3.499861717224121,3.376476287841797,3.6056900024414062,3.534644365310669,3.4265308380126958,3.5926125049591064
5C9B1FB411EB,3.1380648612976074,3.011871814727783,3.149324655532837,3.067373514175415,2.8783745765686035,2.857393264770508
5CA2DCC616C6,4.060878753662109,3.853346586227417,3.939394950866699,3.82699990272522,3.800071239471436,4.0394792556762695
5CAA840DD4C6,2.7469372749328613,2.543391704559326,3.042886257171631,2.8340954780578613,2.627390146255493,2.592477798461914
5CB186BF742C,3.5068533420562744,3.2559163570404053,3.3631505966186523,3.2766926288604736,3.011172294616699,3.4617435932159424
5CF895003869,3.2463982105255127,2.97379207611084,3.1952497959136963,3.051572322845459,2.805271863937378,2.80727767944336
5D12067722AD,3.4332797527313232,3.4869823455810547,3.438494205474853,3.5507848262786865,3.776814222335816,3.424688577651977
5D2B8506EC4F,2.5308847427368164,2.352145195007324,2.736488580703736,2.515677690505981,2.2851781845092773,2.58545470237732
5D4D6519DF94,4.008249282836914,4.037749290466309,4.221782684326172,4.131182670593262,4.17959451675415,4.152248382568359
5D5672D7C97D,4.499445915222168,4.45853328704834,4.634392738342285,4.501466274261475,4.52565860748291,4.531163692474365
5D693DD9978D,3.2751669883728027,2.9747402667999268,3.1666386127471924,2.9364562034606934,2.670337677001953,3.1212549209594727
5D742A0E0623,2.777419090270996,2.546701192855835,2.8337292671203613,2.688154697418213,2.551807403564453,2.382331371307373
5D7D1445A7CF,4.035738945007324,3.9846653938293457,4.122913360595703,4.086049556732178,3.982337236404419,4.100734710693359
5D843D1CD37D,2.850185871124268,2.874183654785156,3.2098419666290283,3.0516090393066406,3.068067073822021,3.067005157470703
5DA3135B6664,2.9996461868286133,2.766331911087036,2.938706159591675,2.7253661155700684,2.555419445037842,2.634324550628662
5DB370AD8EFB,3.549770832061768,3.588444709777832,3.633742570877075,3.680099487304688,3.8742997646331783,3.6599254608154297
5DD1954E47A8,3.655630350112915,3.529141664505005,3.6984496116638175,3.7457098960876474,3.648075580596924,3.496046781539917
5DEDECE96044,3.360159158706665,3.147205114364624,3.1753463745117188,3.060865879058838,2.976045608520508,3.086562395095825
5E3EA4C47C9A,3.15795373916626,2.983128070831299,3.366246461868286,3.3024778366088867,3.0968406200408936,2.701129913330078
5E49CEB56FB3,2.191739082336426,2.103167057037353,2.474260091781616,2.2240190505981445,2.149178981781006,2.106572151184082
5E830B6462DB,3.0735509395599365,3.2211098670959477,3.366490364074707,3.331003189086914,3.459991931915283,3.3229105472564697
5EA0A8768F94,3.390371084213257,3.564131259918213,3.548973560333252,3.680021286010742,3.8065185546875,3.6276683807373047
5EA71157D48F,2.678524971008301,2.7376229763031006,3.145862340927124,2.972783088684082,3.107674598693848,3.0388312339782715
5EA76942F5C7,2.687946319580078,2.8310530185699463,3.0710525512695312,2.917221546173096,3.1299850940704346,3.0057835578918457
5EAC31CA561A,3.119675874710083,3.1308889389038086,3.3431200981140137,3.2992846965789795,3.293914794921875,3.216470241546631
5EB7A0B134B4,2.8367345333099365,2.623868942260742,2.876859664916992,2.626246213912964,2.3517658710479736,2.515378475189209
5EC5534F533A,2.884272336959839,2.526892900466919,2.742990493774414,2.396082162857056,2.1766891479492188,2.7083144187927246
5EE526AB840B,3.386918306350708,2.9676413536071777,3.25872802734375,3.02296781539917,2.666907787322998,3.0390374660491943
5EF21F142C51,3.3381378650665283,3.160585641860962,3.3748879432678223,3.2931180000305176,3.146712064743042,3.200315237045288
5EFD8FA4133A,3.661916971206665,3.400249481201172,3.436574459075928,3.436403274536133,3.180911064147949,3.4497933387756348
5EFF1BA0FBC1,3.332703828811645,3.2362523078918457,3.350541830062866,3.42616605758667,3.596869945526123,3.3776636123657227
5F1183463E9D,3.6512277126312256,3.6173837184906006,3.804860591888428,3.836705207824707,3.777508497238159,3.509225845336914
5F370D929BA7,2.67810583114624,2.5673067569732666,2.927266359329224,2.691533088684082,2.587231159210205,2.847076654434204
5F407964AF46,2.694605827331543,2.580238342285156,2.908477306365967,2.690729856491089,2.615689754486084,2.5722427368164062
5F467A8F3896,3.707204341888428,3.518885850906372,3.7351465225219727,3.650299310684204,3.258011102676392,3.4728779792785645
5F4D9997A207,3.241549491882324,3.021756649017334,3.207515954971313,3.0097410678863525,2.66978120803833,2.997483015060425
5F5E1817CCA0,3.2578279972076416,3.034374952316284,3.111822366714477,2.960931301116944,2.8516578674316406,3.1633782386779785
5F679622B317,3.2497754096984863,2.972050189971924,3.0699713230133057,2.880138635635376,2.687864303588867,2.692060232162476
5F67A5D3DBB0,3.307830572128296,2.9920308589935303,3.2848079204559326,3.252169132232666,3.134795665740967,3.0086042881011963
5F8195FBA0CA,3.760880947113037,3.574155807495117,3.771066904067993,3.6422603130340576,3.610437393188477,3.734302282333374
5F88187C25B8,2.638745784759521,2.373225212097168,2.8351237773895264,2.523357391357422,2.199863910675049,2.426840782165528
5F8F76B7A6FD,2.6807291507720947,2.5039100646972656,2.790175437927246,2.6676025390625,2.502418041229248,2.503821849822998
5F998012DDCD,4.139255523681641,4.122424125671387,4.078593254089356,4.04335880279541,4.245715141296387,4.350965976715088
5FBDFD6DB173,2.8085319995880127,2.697751522064209,2.912860870361328,2.7433197498321533,2.6933133602142334,2.842381000518799
5FC3C342E64E,3.410573005676269,3.4570729732513428,3.681452512741089,3.68939208984375,3.630316257476807,3.4995949268341064
5FC620AEDC8B,3.013435840606689,2.7073473930358887,2.906464099884033,2.7820281982421875,2.521686553955078,2.551058769226074
5FE4F223CEA8,2.6245369911193848,2.733466863632202,2.9991159439086914,2.8713159561157227,3.0638692378997803,2.966731071472168
5FEB3F213A84,3.242842674255371,3.175570011138916,3.38110899925232,3.3124051094055176,3.2516753673553467,3.182898759841919
5FFB959ED7BA,2.5852370262146,2.6160595417022705,2.890836715698242,2.731579542160034,2.951375961303711,2.860683917999268
6013DA298542,2.589359760284424,2.577085018157959,2.839869260787964,2.7610998153686523,2.8028786182403564,2.5462803840637207
602E786321EA,3.316964864730835,3.147503614425659,3.333376884460449,3.3101613521575928,3.229600191116333,2.790404319763184
603863409B06,3.5806667804718018,3.33527946472168,3.5415217876434326,3.2790186405181885,2.946378707885742,3.514444589614868
604E0EA00305,3.7277541160583496,3.4857566356658936,3.83016037940979,3.709437370300293,3.334230422973633,3.6559784412384033
605BF3B67175,3.804455041885376,3.607146263122559,3.681239604949951,3.624863386154175,3.681840419769287,3.883121252059937
605C1B4CE788,2.5357558727264404,2.414583206176758,2.668753147125244,2.4611074924468994,2.3715720176696777,2.4229307174682617
605DDF3EA948,3.4717512130737305,3.134450674057007,3.3674075603485107,3.127410888671875,2.899287700653076,3.334135055541992
6060D28C05B6,2.698093175888061,2.5598721504211426,2.7742483615875244,2.469637393951416,2.3156065940856934,2.7410824298858643
60623DB5DE7A,3.702976942062378,3.547840118408203,3.77862548828125,3.784423112869263,3.7646405696868896,3.7954297065734863
607A39D981DE,3.3037314414978027,3.255221366882324,3.3616185188293457,3.333683967590332,3.28660249710083,2.9407639503479004
60ACDFA1609E,2.505820274353028,2.445493698120117,2.835805177688598,2.510725498199463,2.366740226745605,2.675705671310425
60AE13D3F07B,3.291488647460937,3.550872802734375,3.6478681564331055,3.560497045516968,3.796781539916992,3.768126964569092
60AEEA05E1A9,2.6934094429016118,2.477841854095459,2.829964637756348,2.7157740592956543,2.628890037536621,2.6696548461914062
60CCF0F2DF38,3.62847352027893,3.5407419204711914,3.702639102935791,3.713376998901367,3.5114505290985107,3.624614953994751
60D8EB883A45,3.326050281524658,3.227417469024658,3.451379776000977,3.3395745754241943,3.121954917907715,3.384641647338867
60D9DD69CE8D,2.890109062194824,2.918676376342773,3.1838223934173584,3.0826568603515625,2.981409072875977,3.0879080295562744
60E686BA1E09,2.9142773151397705,2.923323392868042,3.143694400787353,3.179391384124756,3.244258403778076,2.771480083465576
60E9300D597C,2.569216728210449,2.3227133750915527,2.782732486724853,2.388625383377075,2.127096652984619,2.589954137802124
60ED0B48B8F2,2.14304780960083,2.0314507484436035,2.413400173187256,2.1464099884033203,2.0266003608703613,2.034727096557617
60FD2E2FB768,3.5672595500946045,3.304979085922241,3.3394789695739746,3.2716846466064453,3.189503669738769,3.3555705547332764
610FA0016255,3.079226016998291,2.842744827270508,3.236002206802368,3.045430898666382,2.849632740020752,2.766698837280273
6130E5495CB1,2.5765938758850098,2.504349946975708,2.9089012145996094,2.6602675914764404,2.5455479621887207,2.745567798614502
6134797D8497,3.0790674686431885,2.720931053161621,2.882420063018799,2.5969693660736084,2.374777317047119,2.6991915702819824
6141DB282925,2.4839720726013184,2.360250473022461,2.613203525543213,2.345589160919189,2.2058982849121094,2.199152708053589
61445D1ABF16,3.855370759963989,3.7195053100585938,3.811058521270752,3.788090467453003,3.637708902359009,3.867286205291748
61471CA2532D,2.270994186401367,2.101497173309326,2.4388132095336914,2.167635917663574,2.057779312133789,2.167874813079834
615FAEE4F8EF,3.718444585800171,3.6010172367095947,3.697303056716919,3.68372654914856,3.4469149112701416,3.5224130153656006
616C3D5795E8,2.6464977264404297,2.5230228900909424,2.880011558532715,2.7535343170166016,2.721787929534912,2.651802062988281
6186246910E1,3.503978490829468,3.275592088699341,3.252352714538574,3.20824670791626,3.0368003845214844,3.45249342918396
61992F84D5D1,2.657118320465088,2.498910903930664,2.8344950675964355,2.640853881835937,2.4585328102111816,2.597410202026367
