text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
74D9504A6EDD,3.26953125,3.109375,3.5234375,3.35546875,3.310546875,3.369140625
F2B360408003,3.5625,3.4375,3.341796875,3.19140625,3.423828125,3.640625
F48D7BBAF52D,3.013671875,2.802734375,3.017578125,2.849609375,2.58984375,2.736328125
AE8A9585640A,2.783203125,2.875,2.962890625,2.96875,3.04296875,2.90234375
6EB1681A5880,2.970703125,2.931640625,3.29296875,3.181640625,3.21875,2.931640625
876B9CDDC1FC,2.708984375,2.775390625,2.93359375,2.7578125,2.6484375,2.9375
33AF50FB5ED9,3.689453125,3.80859375,3.873046875,3.857421875,4.00390625,3.912109375
4D23A7FA9408,3.4140625,3.423828125,3.4453125,3.3203125,3.345703125,3.62109375
7CFA22351B27,3.2578125,3.15625,3.46875,3.44140625,3.44140625,3.19140625
C02F3803D0D1,2.859375,2.8671875,3.033203125,2.923828125,2.802734375,2.96484375
DBAE7F4F7837,2.947265625,2.947265625,3.07421875,3.03515625,3.181640625,3.03125
14D2867090F2,3.111328125,3.177734375,3.443359375,3.435546875,3.4609375,3.08203125
8D734AF72931,2.84375,2.783203125,2.912109375,2.822265625,2.81640625,3.037109375
F998E8BD71CF,3.072265625,3.099609375,3.22265625,3.236328125,3.359375,3.146484375
7B1B2E8F7E89,2.92578125,2.845703125,3.138671875,2.982421875,3.001953125,2.9609375
1DFAE221EE14,3.400390625,3.4921875,3.431640625,3.458984375,3.517578125,3.2890625
85E3C840FCBF,3.83984375,3.69921875,3.693359375,3.6875,3.833984375,3.8515625
263C2C01BC08,3.224609375,3.095703125,3.169921875,3.15234375,3.2265625,3.271484375
C16EB45BDFF5,2.755859375,2.841796875,3.02734375,3.025390625,2.95703125,2.755859375
4BFB5768916D,2.42578125,2.244140625,2.5390625,2.2578125,2.17578125,2.443359375
CCB5EED97986,2.87890625,2.908203125,3.115234375,2.97265625,2.736328125,3.087890625
1BE17E2DA549,2.685546875,2.654296875,2.919921875,2.794921875,2.744140625,2.505859375
548EC5B339E3,3.18359375,3.013671875,3.265625,3.107421875,2.93359375,3.240234375
D190133EDD2B,2.646484375,2.619140625,2.751953125,2.56640625,2.466796875,2.4609375
01350DF42AED,2.322265625,2.158203125,2.546875,2.220703125,1.958984375,2.296875
3BD4B53512BD,2.228515625,2.306640625,2.69921875,2.53125,2.44140625,2.439453125
FAC8305E209D,3.109375,2.916015625,3.15234375,3.0234375,2.869140625,3.11328125
F0078F48B6D1,3.318359375,3.412109375,3.4921875,3.513671875,3.640625,3.587890625
2B62F285FD21,3.671875,3.671875,3.826171875,3.81640625,3.810546875,3.701171875
301A4BFAE56A,2.8515625,2.818359375,3.017578125,2.943359375,2.958984375,2.9921875
E9F50492B159,3.072265625,2.880859375,3.001953125,2.9140625,2.98828125,2.931640625
D250DB9080E0,3.18359375,2.998046875,3.36328125,3.220703125,3.15234375,3.1796875
D044FCEAE0D7,2.8828125,2.82421875,3.005859375,2.91015625,2.8359375,2.93359375
9054912D1EA7,2.802734375,2.7734375,2.91796875,2.90234375,3.01953125,2.353515625
F792FE4DCF1A,2.98046875,2.765625,2.91796875,2.8515625,2.908203125,2.70703125
DA5CA667B729,3.5625,3.666015625,3.697265625,3.69921875,3.751953125,3.75
9760A1CB4336,3.345703125,3.439453125,3.51171875,3.39453125,3.60546875,3.515625
EC8590A774E6,3.1171875,3.15625,3.30859375,3.330078125,3.271484375,3.197265625
E2C3F26AB94D,3.494140625,3.546875,3.619140625,3.6640625,3.8671875,3.79296875
3DB503D247B3,3.0390625,2.9921875,3.30859375,3.2265625,3.109375,3.140625
6CD851AF4D16,3.185546875,3.06640625,3.25,3.16015625,3.142578125,3.318359375
5C9B1FB411EB,3.041015625,3.080078125,3.14453125,3.07421875,2.91796875,2.83203125
80F044EBC71B,2.984375,3.060546875,3.181640625,3.22265625,3.23046875,3.10546875
E3DF63035440,2.794921875,2.7265625,2.94921875,2.763671875,2.63671875,2.990234375
1C31DA60C28D,2.5625,2.54296875,2.859375,2.71484375,2.5625,2.630859375
4EB4E8611272,2.6484375,2.4296875,2.673828125,2.412109375,2.208984375,2.189453125
81B5D8CBA063,3.26171875,3.083984375,3.33203125,3.201171875,3.125,3.060546875
171E655CC8F1,2.59765625,2.34765625,2.578125,2.36328125,2.177734375,2.298828125
E7C8F254C841,2.103515625,1.9560546875,2.369140625,1.966796875,1.861328125,1.9365234375
CA3752A6A8F3,2.76171875,2.796875,2.94921875,2.75,2.578125,2.822265625
352F0193E251,3.30859375,3.296875,3.40234375,3.365234375,3.439453125,3.34375
D6B34BAFC908,2.75390625,2.72265625,2.9140625,2.740234375,2.46875,2.921875
13FDCF58A955,3.171875,3.138671875,3.19140625,3.220703125,3.298828125,3.17578125
A6BE0FAFA04B,3.216796875,3.060546875,3.306640625,3.21875,3.181640625,2.890625
77B932D27C9E,3.111328125,3.05859375,3.076171875,3.1328125,3.2265625,2.875
6CE97E45BF79,3.59375,3.513671875,3.650390625,3.51171875,3.38671875,3.6484375
FAF6B6E4DFF4,3.251953125,3.2421875,3.533203125,3.423828125,3.228515625,3.3046875
D8D90E042134,3.0546875,3.01171875,3.2734375,3.1875,3.236328125,3.185546875
6141DB282925,2.478515625,2.373046875,2.599609375,2.35546875,2.123046875,2.01171875
F6AEEC01F174,2.833984375,2.82421875,3.017578125,2.728515625,2.787109375,3.126953125
DC1271D1294D,3.70703125,3.5859375,3.66796875,3.62890625,3.66796875,3.666015625
08FC0154E0EF,2.609375,2.40234375,2.591796875,2.404296875,2.3359375,2.2109375
1BEADE7B4160,2.3671875,2.369140625,2.583984375,2.291015625,2.333984375,2.583984375
136B3124BE79,2.744140625,2.61328125,2.818359375,2.638671875,2.5078125,2.77734375
004AC288D833,2.939453125,2.9921875,3.220703125,3.080078125,3.201171875,3.142578125
4FA6CCB0D1BA,2.375,2.27734375,2.419921875,2.2890625,2.263671875,1.904296875
B2055DB7B29E,3.228515625,3.248046875,3.34375,3.115234375,2.99609375,3.4609375
C3429FEF8AEE,3.392578125,3.2890625,3.38671875,3.33984375,3.3671875,3.43359375
E8EE54F7A2AD,3.021484375,2.806640625,3.01953125,2.919921875,2.837890625,2.53515625
7AC5AC48813D,2.8125,2.82421875,2.802734375,2.6796875,2.794921875,2.619140625
F8776FDF7DC0,3.904296875,3.71875,3.7109375,3.716796875,3.951171875,3.904296875
97472A5E870A,2.681640625,2.67578125,2.837890625,2.779296875,2.5625,2.3671875
10AC7944DC4A,3.0234375,3.005859375,3.14453125,3.06640625,2.958984375,3.07421875
631F9CBDFD7A,3.66015625,3.525390625,3.435546875,3.44921875,3.66796875,3.4140625
FF8BAC351714,2.548828125,2.296875,2.58984375,2.48046875,2.390625,2.142578125
363295DC545F,2.71875,2.599609375,2.88671875,2.705078125,2.435546875,2.625
DA7C756EEA38,2.875,2.734375,2.958984375,2.8515625,2.763671875,2.861328125
CF3DC2587708,2.74609375,2.59765625,2.9140625,2.751953125,2.501953125,2.58203125
FF9E0379CD98,2.498046875,2.259765625,2.609375,2.361328125,2.23828125,2.369140625
0943E322C195,3.169921875,3.1484375,3.22265625,3.283203125,3.240234375,2.84765625
E2E3D86A8CF8,1.9775390625,1.88671875,2.388671875,2.0625,2.046875,2.216796875
8C645419E1B4,3.150390625,3.111328125,3.3046875,3.22265625,3.2890625,3.279296875
FD462BF89F7D,2.76171875,2.634765625,2.87109375,2.58203125,2.486328125,2.50390625
BAEC88ECE833,3.0078125,2.75390625,2.990234375,2.763671875,2.666015625,2.73046875
3BDF36560245,2.625,2.220703125,2.62890625,2.322265625,2.15625,2.240234375
C9B989E27414,2.978515625,2.77734375,3.037109375,2.96875,2.783203125,2.568359375
6F9741277AB3,3.3671875,3.119140625,3.228515625,3.18359375,3.1953125,2.982421875
11DD0B26B584,3.525390625,3.4296875,3.525390625,3.544921875,3.599609375,3.646484375
6B3A8DAB21EB,3.482421875,3.296875,3.244140625,3.171875,3.33203125,3.603515625
2623A90F72B9,3.3671875,3.1015625,3.134765625,3.060546875,3.123046875,3.26953125
8E10A6D2B272,3.79296875,3.603515625,3.68359375,3.646484375,3.744140625,3.75
8B4BB870857D,2.90625,2.79296875,3.0234375,2.8828125,2.689453125,3.04296875
622ECD91DA0C,3.740234375,3.73828125,3.75,3.7734375,3.740234375,3.86328125
03F7CF142B70,3.123046875,3.0703125,3.095703125,2.982421875,3.18359375,2.9453125
0FFB44B5D0C2,2.791015625,2.814453125,2.921875,2.703125,2.662109375,2.60546875
99961D273689,3.279296875,3.25390625,3.416015625,3.40625,3.244140625,3.177734375
A9E9851F3E7E,3.599609375,3.486328125,3.47265625,3.41796875,3.591796875,3.630859375
F73B27B9A443,3.490234375,3.4921875,3.544921875,3.498046875,3.623046875,3.677734375
D37157CEC26F,3.083984375,3.3984375,3.361328125,3.3671875,3.462890625,3.47265625
4D35A86F4929,3.05859375,3.03515625,3.271484375,3.11328125,2.9609375,3.18359375
58E485E875D5,3.201171875,2.91796875,3.080078125,2.845703125,2.576171875,3.072265625
4F5775B0B88D,3.091796875,3.1015625,3.169921875,3.115234375,3.369140625,3.15625
0877E6A813FE,2.919921875,2.708984375,3.12109375,2.849609375,2.54296875,2.939453125
F0EECEC5C84B,2.83984375,2.712890625,2.779296875,2.587890625,2.55078125,2.974609375
451321E506A6,3.6640625,3.673828125,3.748046875,3.775390625,3.876953125,3.775390625
46D16CB314CD,2.783203125,2.798828125,2.845703125,2.66796875,2.5625,2.591796875
A9A0D8CE21B4,2.787109375,2.6953125,3.03515625,2.88671875,2.70703125,2.666015625
E88DDF2C81EB,3.271484375,3.2890625,3.375,3.361328125,3.2734375,3.2734375
5BF6D0C37809,3.220703125,3.060546875,3.28515625,3.09375,3.0390625,3.095703125
1CFAD594A087,3.0625,3.0625,3.341796875,3.248046875,3.234375,3.15625
2F81111E7831,2.89453125,2.638671875,2.849609375,2.658203125,2.458984375,2.708984375
D1A0AFC80A9A,3.458984375,3.505859375,3.75390625,3.65625,3.525390625,3.53515625
48292985CC59,2.990234375,2.830078125,3.078125,2.958984375,2.76171875,3.015625
D610B092DAD9,3.01953125,2.9453125,3.013671875,3.029296875,3.037109375,2.51953125
A094036DE672,3.111328125,3.10546875,3.287109375,3.318359375,3.3984375,3.0234375
DD91A86810BD,2.7734375,2.81640625,3.04296875,2.9375,2.755859375,2.85546875
0BEB8F7F5A64,3.916015625,3.888671875,3.904296875,4.01953125,4.04296875,3.875
198F2ABF2971,3.587890625,3.26171875,3.46484375,3.21484375,3.0546875,3.44921875
F628F0D46CCC,2.884765625,2.90234375,3.185546875,3.1171875,3.0390625,2.96875
D13D39A7CD7E,2.587890625,2.431640625,2.732421875,2.3359375,2.107421875,2.611328125
FA568C27F0F5,2.70703125,2.474609375,2.701171875,2.443359375,2.28125,2.7421875
12CA89146E91,2.919921875,2.748046875,2.90234375,2.7265625,2.720703125,2.83984375
0ABD502C5BF9,2.984375,2.87109375,3.23828125,3.001953125,2.802734375,3.09375
B9B02A6FB3F9,2.8671875,2.716796875,2.9140625,2.705078125,2.591796875,2.884765625
E1D1EFCFD8CD,2.267578125,2.197265625,2.634765625,2.375,2.197265625,2.44140625
BCE3D895D850,2.919921875,3.0,3.072265625,2.86328125,2.736328125,3.177734375
20A2147B6DB8,3.220703125,3.029296875,3.265625,3.064453125,2.783203125,3.05859375
C2D061782462,3.66796875,3.8515625,3.859375,3.896484375,3.9765625,3.923828125
ECA6E86705B6,2.724609375,2.736328125,3.015625,2.822265625,2.548828125,2.66015625
B370B0D18727,2.93359375,2.97265625,3.26171875,3.251953125,3.203125,3.013671875
2A6F8A794455,3.3984375,3.4609375,3.673828125,3.62109375,3.498046875,3.6328125
094684D6DD30,2.55859375,2.5625,2.64453125,2.490234375,2.431640625,2.525390625
DF785B00E2A2,2.83203125,2.4375,2.734375,2.484375,2.177734375,2.3984375
46AD88A6F157,3.04296875,2.888671875,3.181640625,2.91015625,2.6640625,3.06640625
7DC02C918305,2.74609375,2.61328125,3.0078125,2.845703125,2.61328125,2.779296875
ACA1A45EE438,3.552734375,3.619140625,3.5234375,3.578125,3.646484375,3.8046875
F673BCEC3BD1,3.57421875,3.66796875,3.83203125,3.798828125,3.767578125,3.748046875
1E176F592611,2.923828125,2.927734375,3.23828125,3.06640625,3.15234375,3.16796875
E218D28DBF0E,2.4140625,2.48046875,2.66796875,2.513671875,2.435546875,2.6015625
0756FC69B810,2.9296875,2.75,2.96484375,2.80078125,2.546875,2.865234375
4477C08B4960,3.314453125,3.115234375,3.171875,3.0546875,2.962890625,3.318359375
EE6ECB910EB2,2.87890625,2.681640625,2.9609375,2.75390625,2.638671875,2.81640625
73851AC4551C,3.408203125,3.09375,3.30859375,3.11328125,3.046875,3.2734375
DA00F2B25B8C,2.6953125,2.478515625,2.966796875,2.67578125,2.37109375,2.6796875
1721F085F81E,3.376953125,3.2421875,3.533203125,3.548828125,3.466796875,3.189453125
7BBB35F9D1BD,3.095703125,3.0078125,3.13671875,3.11328125,3.0,3.177734375
B5663D6B5854,2.017578125,1.9677734375,2.40625,2.162109375,2.15625,2.009765625
ED35A1FF5ACC,2.94921875,2.974609375,3.34765625,3.25,3.0625,3.0078125
BF0AF86DFDE1,3.158203125,3.16796875,3.298828125,3.28125,3.345703125,3.138671875
D2421A895FFA,3.431640625,3.357421875,3.548828125,3.3515625,3.205078125,3.609375
4ABC0ED00F91,3.595703125,3.41015625,3.47265625,3.408203125,3.3203125,3.4453125
7A6599531E9C,2.685546875,2.423828125,2.68359375,2.3359375,2.068359375,2.55078125
AD730017246A,2.751953125,2.625,2.765625,2.64453125,2.40234375,2.1640625
CA42D47C0914,3.234375,3.3125,3.498046875,3.560546875,3.548828125,3.140625
22F571F54234,4.01171875,4.015625,4.09765625,4.015625,4.16015625,4.125
21B100A503DC,3.3125,3.419921875,3.623046875,3.71484375,3.6953125,3.451171875
F22B25257E47,3.486328125,3.544921875,3.677734375,3.52734375,3.39453125,3.724609375
599128B82FF0,3.482421875,3.373046875,3.50390625,3.326171875,3.232421875,3.58203125
11E5C01714C5,3.888671875,3.677734375,3.748046875,3.712890625,3.73828125,3.7734375
71B72E8890F1,3.685546875,3.5859375,3.70703125,3.740234375,3.806640625,3.71875
0B953049AE1E,3.640625,3.63671875,3.806640625,3.822265625,3.798828125,3.6796875
E508BAFC3BF9,2.97265625,2.7109375,2.890625,2.814453125,2.689453125,2.697265625
234F1BA430B7,2.87890625,2.84765625,3.083984375,2.982421875,3.033203125,2.861328125
9DD22B9D10F4,3.955078125,3.9765625,4.125,3.99609375,4.0078125,4.1328125
98AB65F5C7F9,2.26171875,2.2109375,2.609375,2.28515625,2.14453125,2.41015625
64AE19BBA321,3.3984375,3.345703125,3.4375,3.453125,3.4453125,3.349609375
9A25D43F4CEF,3.017578125,3.091796875,3.189453125,3.173828125,3.2109375,3.107421875
5923F6631724,3.921875,3.693359375,3.7265625,3.638671875,3.55859375,3.85546875
8311ABD30CC1,3.630859375,3.322265625,3.30078125,3.13671875,3.08203125,3.568359375
7740DF009E10,3.546875,3.357421875,3.46875,3.359375,3.193359375,3.236328125
EFDAD69E103B,3.28125,3.212890625,3.361328125,3.23828125,3.375,3.376953125
8416C7C6F146,1.8779296875,1.9130859375,2.205078125,2.095703125,2.080078125,1.5390625
53D17839AAC0,3.44140625,3.322265625,3.546875,3.43359375,3.482421875,3.47265625
125CD13D5FA4,3.115234375,3.078125,3.380859375,3.326171875,3.32421875,3.111328125
E9CE67114F63,3.197265625,3.298828125,3.462890625,3.42578125,3.435546875,3.15625
E5C9AD14EB2D,2.5546875,2.49609375,2.7578125,2.455078125,2.279296875,2.630859375
7E5F489C8CE4,2.802734375,2.796875,3.263671875,2.966796875,2.8984375,2.974609375
E21D14227555,3.279296875,3.310546875,3.5546875,3.484375,3.390625,3.14453125
FC211F7815F2,3.111328125,3.126953125,3.197265625,3.08203125,2.935546875,3.3984375
9FD1F622BAC3,2.796875,2.677734375,2.998046875,2.865234375,2.791015625,2.34375
FEC7696871E4,3.474609375,3.2421875,3.29296875,3.111328125,3.02734375,3.427734375
7AB87BA4342F,3.42578125,3.279296875,3.5703125,3.41015625,3.267578125,3.2265625
269101ABF266,3.494140625,3.44140625,3.4296875,3.361328125,3.2265625,3.45703125
9BAD2A3A7619,3.2265625,3.36328125,3.5,3.47265625,3.51953125,3.52734375
0D9288F0A6C9,3.05859375,3.06640625,3.046875,3.080078125,3.064453125,2.67578125
408A7D3D2EEC,3.802734375,3.72265625,3.70703125,3.623046875,3.779296875,3.80859375
E17E9E75ECEB,3.1640625,3.15625,3.36328125,3.291015625,3.166015625,3.25
FCD5885AE01E,2.36328125,2.32421875,2.611328125,2.3359375,2.37109375,2.740234375
E6122E9ABFA3,3.509765625,3.328125,3.28125,3.310546875,3.23046875,2.962890625
BA541CCAA2FF,3.015625,2.85546875,3.130859375,3.052734375,2.90234375,2.814453125
7FB1724D76FF,2.509765625,2.494140625,2.740234375,2.62109375,2.609375,2.41796875
28661F47D728,3.001953125,2.66015625,2.97265625,2.7734375,2.703125,2.9140625
FEE662801AF4,2.6875,2.60546875,2.865234375,2.8046875,2.75390625,2.388671875
F3996EB91406,2.748046875,2.6484375,2.87109375,2.705078125,2.693359375,2.708984375
C47E98E69AFB,2.44140625,2.228515625,2.544921875,2.234375,2.083984375,2.169921875
DE0F5C13960F,3.623046875,3.4921875,3.640625,3.693359375,3.6796875,3.55078125
F9FEE5DC1640,2.9609375,2.873046875,3.029296875,2.853515625,2.734375,3.07421875
1348668DF845,3.3515625,3.318359375,3.4140625,3.373046875,3.451171875,3.451171875
A4F11F4A76AE,2.76171875,2.712890625,3.03515625,2.994140625,3.060546875,2.763671875
2299FA736E92,3.20703125,3.091796875,3.390625,3.265625,3.271484375,3.20703125
D28F4250040D,3.38671875,3.1015625,3.2890625,3.1953125,3.193359375,3.271484375
838093B60075,3.294921875,3.50390625,3.509765625,3.41015625,3.59375,3.79296875
327F4BCC9E4B,3.744140625,3.720703125,3.888671875,3.765625,3.73828125,3.91015625
F60545D8271E,3.404296875,3.31640625,3.24609375,3.197265625,3.45703125,3.419921875
82DE4E49CC52,2.58984375,2.294921875,2.70703125,2.34375,2.19140625,2.583984375
79F917A8CFEC,3.353515625,3.494140625,3.712890625,3.583984375,3.53515625,3.51171875
CA73BDEC2752,3.5078125,3.466796875,3.6640625,3.642578125,3.6640625,3.15625
DE06A0AF7DEC,2.45703125,2.482421875,2.69921875,2.564453125,2.533203125,2.044921875
F53B14C7F455,2.966796875,2.81640625,3.064453125,2.90625,2.755859375,2.921875
DB9BA6D8278F,3.05859375,3.0703125,3.220703125,3.232421875,3.30859375,3.087890625
3F4D8262235A,2.81640625,2.826171875,3.048828125,2.99609375,2.953125,2.48828125
898A8417D70E,3.044921875,2.94140625,3.2265625,3.08203125,2.97265625,3.12890625
82F9FDBD6F98,3.130859375,3.05859375,3.193359375,3.1484375,3.177734375,3.1640625
C3F3118898B5,3.865234375,3.87890625,3.8359375,3.833984375,3.84765625,3.935546875
FDFB04ED3388,3.390625,3.37890625,3.5859375,3.52734375,3.5,3.37109375
A00A8837B25B,3.861328125,3.86328125,3.85546875,3.845703125,3.83984375,3.97265625
A4BBB301E3CE,3.1796875,3.1875,3.3125,3.30078125,3.2578125,3.30859375
2E5A3E5FD179,3.080078125,3.103515625,3.291015625,3.28515625,3.341796875,3.267578125
9CCE6697A5B1,2.892578125,2.630859375,2.96875,2.7109375,2.36328125,2.58984375
3D72844EC5B0,2.724609375,2.609375,2.919921875,2.73828125,2.560546875,2.611328125
4E443B00DBFA,2.908203125,2.802734375,3.1171875,3.0078125,3.046875,2.78515625
5DA3135B6664,3.056640625,2.82421875,2.9375,2.8359375,2.677734375,2.61328125
CA29A62DA67B,2.72265625,2.669921875,2.98828125,2.8359375,2.830078125,2.73046875
8B4A210026AD,2.822265625,2.771484375,3.23046875,3.072265625,3.04296875,2.96484375
69A8A08ED3E9,2.462890625,2.33984375,2.78125,2.55859375,2.42578125,2.3359375
F1CB29904BBD,2.552734375,2.55078125,2.8359375,2.740234375,2.6953125,2.4453125
F737FB396F2E,2.734375,2.666015625,2.890625,2.8203125,2.859375,2.619140625
DED3BCBE5049,3.611328125,3.68359375,3.654296875,3.6875,3.884765625,3.84765625
529A633179FF,3.27734375,3.2890625,3.552734375,3.490234375,3.4296875,3.3203125
4C17DB6FF2DC,3.359375,3.359375,3.546875,3.5078125,3.486328125,3.40234375
99CAD0AF3560,3.783203125,3.77734375,3.734375,3.732421875,3.9765625,3.998046875
A22EECAB91E9,3.25390625,3.044921875,3.40625,3.2890625,3.10546875,3.232421875
A828480AA508,2.802734375,2.779296875,2.96484375,2.998046875,2.98046875,2.193359375
B821E1D68BE7,2.9375,2.77734375,3.103515625,2.90625,2.765625,2.900390625
ED81EC443A69,3.703125,3.451171875,3.51171875,3.41796875,3.380859375,3.630859375
E4FF635779B8,3.333984375,3.318359375,3.4609375,3.462890625,3.40234375,3.3125
ED57CFEC1CF1,2.509765625,2.296875,2.54296875,2.2421875,2.02734375,2.169921875
85F5FADDDC0E,3.380859375,3.05859375,3.248046875,3.1953125,3.173828125,3.283203125
AF8963C142A0,3.201171875,3.23828125,3.3984375,3.3125,3.365234375,3.1484375
E07F7A913FB6,4.01953125,4.078125,4.1640625,4.09375,4.03515625,3.880859375
10E11F30F47C,2.962890625,2.763671875,2.98046875,2.623046875,2.41796875,2.966796875
18EA27A2E333,3.38671875,3.091796875,3.306640625,3.09765625,3.078125,3.33984375
39F27C7223DB,3.34765625,3.390625,3.537109375,3.380859375,3.31640625,3.541015625
8DCC1AC9A8EA,2.81640625,2.6796875,2.875,2.607421875,2.302734375,2.8671875
E0E060143B79,3.423828125,3.126953125,3.23046875,3.111328125,2.90234375,3.318359375
9C6132E41DDE,3.158203125,3.193359375,3.3828125,3.36328125,3.36328125,3.25
3B355996A407,3.060546875,2.703125,2.958984375,2.7578125,2.591796875,2.734375
DA1ABE125640,3.35546875,2.9921875,3.17578125,2.958984375,2.90625,3.236328125
736B285BF88B,2.447265625,2.4140625,2.48046875,2.30078125,2.2265625,2.23046875
84192B65683A,3.337890625,3.166015625,3.3828125,3.220703125,3.10546875,3.294921875
9A93D940C694,3.951171875,3.759765625,3.775390625,3.82421875,3.896484375,3.80859375
5DEDECE96044,3.271484375,3.177734375,3.310546875,3.185546875,3.056640625,3.130859375
405CEC6E7F5D,3.380859375,3.486328125,3.5859375,3.505859375,3.552734375,3.654296875
CBFD5CD8BCD9,3.5,3.5859375,3.751953125,3.759765625,3.654296875,3.58203125
11E9348F5072,2.982421875,2.962890625,3.30078125,3.228515625,3.19140625,3.033203125
4EB117877F23,3.255859375,3.12109375,3.125,3.130859375,3.193359375,2.9375
0F634E9B3E9C,3.1640625,3.208984375,3.328125,3.34375,3.33984375,2.919921875
0803CE11A14A,3.181640625,3.28515625,3.39453125,3.361328125,3.46875,3.3828125
5D843D1CD37D,2.806640625,2.85546875,3.1953125,3.14453125,3.111328125,3.095703125
F44D5A636C2F,2.669921875,2.6015625,2.9765625,2.880859375,2.666015625,2.3203125
