text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E56D7CC27444,3.6658766,3.569495,3.5755033,3.5221608,3.5644166,3.5045333
E57E60E07425,3.5122988,3.2867785,3.441409,3.1549163,2.972274,3.4307806
E587CBD5D1E4,2.96412,2.7731962,2.9962564,2.865725,2.7810423,3.1051762
E597A35FA323,2.4031818,2.303849,2.8193138,2.5061505,2.3166316,2.5635238
E5B3346016BA,3.587103,3.2143593,3.4638083,3.25618,2.8800683,3.494947
E5C9AD14EB2D,2.6385126,2.5650759,2.8504612,2.5650027,2.401358,2.8165367
E5F1CCC31762,2.7205884,2.4825659,2.7819273,2.5722492,2.341404,2.1895025
E6122E9ABFA3,3.56587,3.30832,3.3297126,3.3954418,3.2418373,3.0051363
E6338A929654,3.2994702,3.2036562,3.3018506,3.2905715,3.2779677,3.3419683
E6346D434004,4.145125,4.116887,4.541311,4.339079,4.217121,3.9827535
E64FBE962223,2.4591308,2.3243167,2.6420324,2.4793026,2.3126,2.3037746
E65D5A2616D2,3.5186324,3.6015472,3.6729872,3.6646647,3.4626107,3.5233314
E660157F81B4,2.971904,2.9860911,3.1087441,2.995736,3.1126406,3.236119
E69D5E1FEAB4,2.7561574,2.8045056,3.0503454,2.9599204,2.8841338,2.659304
E69E62149A87,2.6933975,2.7638237,3.1430058,2.919329,2.8387504,2.9065256
E6A0D625F9C3,2.9605386,3.0650592,3.0991437,2.899548,2.9349926,3.14709
E6CF2D3B4FA2,3.4119208,3.2393203,3.5892563,3.422272,3.3373978,3.4794679
E6EF69520940,3.7728546,3.5683224,3.8102162,3.6010664,3.3237896,3.6499999
E70DD00622DB,4.3760147,4.2728405,4.5261974,4.3292046,4.291079,4.434394
E71DABB44645,3.342104,3.1543484,3.4647255,3.3228068,3.0307643,3.3075624
E71EFBE547CF,3.2197607,3.1905806,3.3298986,3.2928517,3.405559,3.3209512
E7328989C861,2.1782553,2.255546,2.5866125,2.464168,2.5588582,2.2146194
E733508EEB84,3.118206,2.7798278,3.1550822,2.9312975,2.6482668,2.9369586
E738D8E24101,2.9196143,2.593981,2.9554539,2.7678,2.506552,2.4314604
E73CF852AC12,3.362829,3.2671196,3.4980755,3.3794699,3.0593688,3.4123979
E7510A2A4F0A,2.4974105,2.5456703,2.8587906,2.80992,2.7766094,2.7872756
E7585113D7EC,2.619137,2.4772017,2.8108237,2.6073837,2.620894,2.6003358
E76B3F5205CD,1.9203279,1.8119669,2.2204456,1.9244082,1.8831056,1.3252844
E770240CAEE1,2.6736517,2.4847527,2.8047771,2.4955707,2.390619,2.6035323
E78C1D3328E3,2.485101,2.371678,2.5837321,2.5072927,2.3217297,2.482041
E792CBEB06C5,3.134954,3.1344087,3.2819748,3.2207775,3.5106444,3.3966155
E7A370A15B49,2.675611,2.565122,2.8413146,2.7704282,2.5960917,2.445048
E7A76C48340D,2.4910014,2.4226391,2.8912785,2.5532362,2.3480992,2.7443173
E7A9FD471BE3,3.2998714,3.1188414,3.223448,3.17692,3.0240095,2.790621
E7C8F254C841,2.121192,1.8195602,2.260143,1.886684,1.8657088,1.8263935
E7DB2DC8B151,3.1595078,3.023519,3.1882942,3.1970353,3.1813278,3.0995197
E7E6102C559E,2.5702403,2.5476863,2.8728974,2.791292,2.6558025,2.406722
E7EBDBDD703F,3.5192277,3.5390515,3.6530933,3.6405423,3.504802,3.2370586
E7EFD51B632F,4.208515,4.1221333,4.314537,4.318216,4.0814147,4.1773615
E7F9A77683D2,2.7544758,2.8838918,2.997772,3.0266163,3.2302454,2.9835432
E80B0AD2A9D7,2.2460778,2.0517805,2.426518,2.073025,2.1413207,2.5022235
E80C88E9837C,3.0199962,2.78062,3.0291827,2.8192225,2.4537053,2.5717933
E812CBED82E3,3.1372092,2.9576402,2.9446354,2.887873,2.7742834,2.8354485
E81B50098AAC,3.3984246,3.2417467,3.3991873,3.3766234,3.1667292,3.3741271
E8257C027079,3.015175,2.9502745,3.194841,3.152215,3.1145988,3.1033287
E83134C87EFA,3.3998566,3.2996297,3.3599346,3.3482265,3.1992543,3.376251
E83BE2C46D0D,3.0310848,2.9543424,3.26483,3.1145043,2.8522317,2.960179
E8445DB18983,2.2709303,2.1843755,2.5806751,2.3505104,2.1313133,2.1917949
E847B658E4DA,3.5683293,3.4224145,3.6315436,3.6891332,3.6026242,3.2386475
E8485EFFC9A2,3.083391,2.997005,3.4341762,3.155873,3.01375,2.9982944
E853D5DD528D,2.9294713,2.8428156,3.152352,2.9426725,2.7403793,3.036331
E877D5AD16DA,2.6637173,2.6400673,2.9309778,2.7374208,2.9616096,2.7742126
E8795A1AA404,3.317112,3.2787843,3.513753,3.4495661,3.369083,3.2929683
E883A8265183,3.0327866,2.8130643,3.0761383,2.9901028,2.8676994,2.7226877
E88DDF2C81EB,3.2704287,3.300711,3.3432162,3.3650804,3.2687402,3.1852922
E897534557AF,3.1610074,3.0935247,3.248633,3.1727028,3.0798578,3.0585594
E89C57CE37A6,2.7714303,2.6199021,2.7921228,2.547977,2.4759724,2.9425778
E8AB23A796F1,2.7383194,2.6694343,2.934951,2.9366121,2.9075105,2.402297
E8B0698217A3,4.0749936,4.1524267,4.3625717,4.256656,4.064685,3.9544606
E8B836196ADB,2.8878438,2.9150257,3.168529,3.0994635,3.3120296,3.2542555
E8BF036DCFA5,3.7422245,3.5264115,3.5174167,3.5179086,3.883576,3.8265622
E8BFE6D45E41,2.6624105,2.5736535,2.7531233,2.6553812,2.553078,2.5654538
E8C3FA5907B0,3.167124,3.2858157,3.4225585,3.307396,3.6568484,3.5123885
E8C554B25F19,2.8815503,2.6723766,3.0796797,2.7839668,2.4585764,2.8092391
E8DAB90C65F7,3.0941508,2.9547935,3.255259,3.1901054,3.0674481,3.0345523
E8E07D453C9B,3.404608,3.1594539,3.362703,3.1746292,2.9121065,3.3411844
E8E60E149B48,3.163306,2.9487996,2.970026,2.919249,2.7077358,3.0784242
E8EE54F7A2AD,3.0677083,2.842434,3.0216157,2.896074,2.821102,2.555512
E8F6D6EA06F1,3.331851,3.3896737,3.4903028,3.4700565,3.558279,3.5352836
E8F77B7EB4D9,2.8718498,2.8612342,3.2153928,3.0876882,2.878167,2.985035
E91431653DE3,2.8995109,2.711994,3.076295,2.7250261,2.430626,2.6466527
E91D1A0039C3,3.667517,3.7440536,3.8507292,3.7521324,3.6484566,3.791489
E91F2E8986B2,3.0290153,2.9505765,3.2172825,3.1742206,3.0319066,2.8882456
E926BE6F104E,3.4946835,3.4582682,3.5307517,3.661274,3.5696442,3.2976367
E952F0EB5083,3.408376,3.4088206,3.5964339,3.6408894,3.6450295,3.353087
E966121134B7,2.4746017,2.2337813,2.5840442,2.3232126,2.2366881,2.1767495
E969EF7D2D8A,3.3416505,3.1105669,3.3483171,3.2040493,2.916447,3.2453961
E96C0F9CE5E3,2.7233682,2.6392622,2.924088,2.676189,2.574585,2.5678346
E96C123FAC95,3.0565276,2.7256184,3.0672266,2.7667232,2.6324084,2.8831682
E9705A9C0FE5,3.1942477,3.0298498,3.3667827,3.2243714,3.1113136,3.0819826
E974548BFD00,3.7060268,3.5816872,3.688048,3.6577282,3.5853903,3.7383013
E98862049B2E,2.5866048,2.6002152,2.9839482,2.840598,2.7649963,2.8234038
E98FABC326F7,2.8914595,2.8110387,3.1369882,3.0500152,3.086746,2.8243484
E9947D032E7B,2.8174324,2.5219657,2.8792162,2.5354378,2.2181628,2.8708875
E9BFBEA772EF,4.0095086,3.7679265,4.003779,3.8831725,3.960544,3.9865084
E9CE2D1B2D50,2.9770098,2.8624387,3.1411128,2.8858106,3.043263,3.2428617
E9CE67114F63,3.2739449,3.1202812,3.3289933,3.284184,3.305091,2.848514
E9E68651B168,3.7244,3.5469189,3.4485836,3.531897,3.6913707,3.626117
E9F50492B159,3.1268234,2.926335,3.0119302,2.9667385,3.0108657,2.8623464
E9FC757ED1E3,2.8097918,2.6618295,2.876422,2.7584412,2.6591504,2.6407816
EA03135D3C88,4.000945,3.9193041,3.9773483,3.8824258,3.8383157,3.9522781
EA04020F5ECD,2.3900743,2.2593257,2.7471087,2.5628877,2.4797835,2.1634467
EA105A8B8699,2.7287264,2.6411521,2.939762,2.980086,2.9607685,2.507263
EA1B7D05FE81,3.1543636,2.9741364,3.2748473,3.2133987,3.1045299,3.1887412
EA37D9C12C91,2.6128373,2.5377598,2.7459211,2.663904,2.680664,2.5196865
EA40087521CC,3.1511798,3.063649,3.3409455,3.175984,2.8098931,2.9768984
EA42A6028804,3.7034688,3.5814843,3.7273858,3.768606,3.5677483,3.432167
EA4AED3BFE34,2.9313626,2.7558193,3.0636501,2.8494148,2.5613954,2.694161
EA5B3C8E09D1,3.2290652,3.3556395,3.537773,3.6088624,3.5753458,3.3330295
EA857E7CEFD9,3.512476,3.2368743,3.1923947,3.2252579,3.5022519,3.2706814
EA8BE9778AA9,3.28118,3.1762037,3.386888,3.2192938,2.9469779,3.3023522
EA970C38817C,3.574337,3.3442287,3.6447253,3.5594199,3.2409372,3.3967893
EAB299C6ECED,3.0309658,2.9936132,3.4826198,3.465842,3.3575027,3.1945927
EAB3924FD98F,3.2921553,3.0142574,3.167839,3.131254,3.0334535,3.1702743
EAB74EEE65B3,3.7755733,3.5829291,3.805292,3.6571808,3.2942965,3.7182794
EACD6F08F69C,3.892979,4.0500383,4.1301036,4.076403,4.115428,4.1742177
EAD2625A1711,3.45185,3.4532778,3.647423,3.421884,3.2012327,3.3550494
EAE70CCAFC13,2.7859724,2.6387968,2.8233047,2.5741806,2.454941,2.656133
EAE71A9E0247,2.663042,2.6449263,2.8349187,2.8416932,3.0075247,2.655173
EAEE04B1F712,3.370178,3.187627,3.3361044,3.2338967,3.3533735,3.3623338
EB03C897F7E8,3.237824,3.1278925,3.5018053,3.234442,2.8943777,2.9356043
EB0F373C1D2A,4.110627,3.9765844,4.2227764,4.17642,4.128349,4.185166
EB1500B8EA75,3.1170826,2.9407895,3.14777,3.012943,2.70596,2.813896
EB3D751AD980,2.962357,2.9716914,3.154206,2.981643,2.8425233,3.1377118
EB403A2AA1DB,2.9872806,3.0350852,3.2423055,3.2620184,3.3849788,3.1881502
EB5924FBD25C,3.1077788,2.9200492,3.1568794,3.0108242,2.829221,3.1134715
EB67209E0468,3.0898407,2.978293,3.2750325,3.0872352,2.8901567,3.0989645
EB8030177678,2.9555056,2.8388271,3.2017941,2.9226508,2.7585006,3.1444407
EBA7A8A0384C,3.135281,2.9115644,3.1322901,2.926289,2.934418,2.929662
EBCC0B6D36D0,2.4372282,2.2756827,2.7658057,2.4773233,2.2240632,2.4398334
EBD07D2D103C,3.6148481,3.4733224,3.6721432,3.5920317,3.5347733,3.2988114
EBD559A9576C,2.9970746,2.968796,3.2588947,3.1076589,2.9426067,3.0305684
EBD586EB3AA8,3.524573,3.337194,3.354628,3.3443108,3.1164916,3.1930358
EBE0730AFF0E,3.6171274,3.4419506,3.59283,3.4492142,3.1739664,3.492596
EBE636368EBC,2.6691895,2.7128036,2.9611833,2.950111,2.9127154,2.7799444
EBEFF43F46EE,4.0459585,3.9380915,4.165276,4.0811687,4.084531,3.977758
EBF9131A638F,3.3910873,3.4273624,3.551594,3.5051703,3.5363216,3.3727336
EC047D97041F,2.5691485,2.5822139,3.1406126,2.917807,2.9664447,2.6964767
EC07B11B2CF3,2.7077754,2.6054914,2.816413,2.729093,2.7609136,2.3182833
EC0B04508F7C,2.7718365,2.4161522,2.7859955,2.4350774,2.3476183,2.7369075
EC2758A5B74E,4.594628,4.4563313,4.5652227,4.4479194,4.6330743,4.486196
EC35456D4E07,2.691039,2.569176,2.800895,2.6587825,2.6900585,2.49476
EC3B982A622A,3.1371648,3.085141,3.2393255,3.2920122,3.298391,3.1213048
EC3F3F26E635,2.9378812,3.1240587,3.208636,3.29878,3.460166,3.1039886
EC5138D8C9D6,2.5600364,2.3219738,2.6500683,2.596978,2.299357,2.349119
EC64EE12DBB4,2.9807374,2.8600519,3.1136053,3.1062405,3.0137022,2.9390016
EC773C38B72C,2.5162394,2.41029,2.7564754,2.5621305,2.3992002,2.6390295
EC7A73638669,3.649396,3.4058583,3.5599594,3.3131905,3.0148387,3.369794
EC82975E75DA,2.838462,2.6271,2.9432406,2.6043513,2.3476014,2.8419929
EC8590A774E6,3.046677,3.0847056,3.3073559,3.2429585,3.1354296,3.1904316
ECA6E86705B6,2.7462473,2.6785154,2.9629314,2.7921853,2.594167,2.616303
ECB127F00953,3.5719922,3.5164292,3.6075716,3.592435,3.4465048,3.6388757
ECC9E84CD3D1,3.751468,3.6402068,3.623482,3.57469,3.942096,3.9390645
ECCAD55DE7BA,2.9191322,3.0163312,3.0956256,3.0091438,2.9969912,3.0805228
ECE377D2E967,2.6239834,2.715621,2.8467264,2.561915,2.8084505,3.0619762
ECEE1FB05BDE,2.6410456,2.554337,2.9586706,2.799673,2.514148,2.5372305
ECF0CBAE7E06,2.814802,2.7327037,2.9294903,2.840787,2.786169,2.577247
ECF265A73C7E,3.6999786,3.718937,3.8433,3.8191082,3.7685552,3.6920702
ED06CD30103F,3.5008726,3.4502044,3.5196226,3.5263553,3.5916858,3.4946904
ED0A8E614649,3.9968276,3.8991501,4.016318,3.8887255,3.7594912,3.5595238
ED185DEBD213,2.8815815,2.6382575,2.8126478,2.5976808,2.685095,2.5220428
ED35A1FF5ACC,2.9253502,2.9359128,3.3188517,3.231743,3.171996,3.0822842
ED40DCB2F669,3.0186715,2.7573297,2.9996655,2.7547703,2.530588,2.7743514
ED4CAEB0D7A3,2.621578,2.502808,2.9018035,2.6294124,2.5626588,2.6708255
ED57CFEC1CF1,2.4542918,2.2584329,2.5289767,2.3025537,2.1663332,2.215852
ED6070D470FF,3.8824358,3.9504728,4.2492175,4.147461,4.0436807,3.94101
ED74D2C2403B,3.112833,2.8279154,2.9622858,2.694179,2.4937315,2.6363199
ED81EC443A69,3.5526352,3.2763615,3.4227571,3.2568781,3.159125,3.4902062
ED8E7F6A56DD,3.559921,3.3110194,3.548444,3.3240592,3.0970538,3.4488106
ED937FC56246,3.719224,3.5541024,3.6775126,3.575606,3.6719131,3.706865
ED9C6EDC5601,3.7373242,3.7246182,3.652217,3.8315144,3.9168892,3.8731694
EDA0DCA3FC41,4.044966,4.0281615,3.990707,4.0396953,4.288971,4.088955
EDA3FF6D2DCA,2.1631942,2.244853,2.555776,2.4033005,2.3529086,2.4753842
EDD899D4131D,3.4532828,3.401339,3.5767639,3.5041726,3.5110965,3.608876
EDDAE2D4080B,1.5398961,1.6319581,1.8277777,1.7123752,1.7365509,1.3991075
EDE0A58B0B47,3.2346373,3.1368454,3.3295703,3.367002,3.3555331,2.9692106
EDFFA0E4D88C,3.3242145,3.1511478,3.415668,3.4360316,3.3582928,3.2670622
EE392BB6CFD1,2.8061514,2.7859445,2.943936,2.8607974,2.9190557,2.8277044
EE3E133A2D55,3.7871141,3.576386,3.8990893,3.7525895,3.433763,3.6866088
EE58A33AD551,2.8673248,2.5822346,2.8493524,2.6346273,2.4057615,2.5972228
EE6114478ECF,3.0776153,2.9145885,3.1818697,3.0477514,2.85667,2.7593753
EE6ECB910EB2,2.8813524,2.6727529,2.939285,2.8082926,2.611993,2.7944155
EE855A723FE0,2.8193429,2.6828322,3.0528295,2.8418412,2.6192884,2.7846289
EE99F74CAE44,2.971636,2.9052837,3.0787082,2.901351,2.834077,2.9574044
EE9EA950AAE1,2.5738716,2.4246128,2.715107,2.5274625,2.5408065,2.3639202
EEB113169637,2.930602,2.75355,2.8720644,2.6774406,2.7298148,2.9374647
EEB4D170D513,3.6520228,3.606777,3.8812695,3.757053,3.7145097,3.5947413
EEB58B11D40C,3.3021042,3.25435,3.157663,3.2828126,3.5208833,3.2637236
EEB5AAA18E11,2.890236,2.7175238,3.1514332,2.8616476,2.6256237,2.8024812
EEDD6AC8DC5B,2.0263796,1.9245467,2.4158113,2.0807142,2.0030572,2.1052575
EEDF62EFA5D7,2.7088776,2.6035323,2.9248514,2.6411583,2.4831781,2.8412733
EEE6067CF9B5,2.4222915,2.4056563,2.966143,2.7323995,2.6534448,2.7080507
EEE7731E8A57,2.523213,2.4790292,2.800748,2.6666052,2.7024088,2.5191994
EEED5054938E,2.872432,2.8110473,3.1486123,3.066703,3.1176164,3.0078075
EEEEC24C9AE7,2.7881956,2.8397548,3.0299435,2.7830162,2.952192,2.9570384
EEEF07B3D146,3.729292,3.8212528,3.796848,3.917542,4.090354,4.006444
EEEF81C2E133,3.714419,3.610845,3.7488897,3.7211847,3.7267659,3.614566
EF1CF9E844F7,2.9857826,2.8374827,3.1296346,2.9446404,2.7106614,2.7353828
EF2E939F92B2,3.318998,3.0572445,3.445765,3.317913,3.0610332,3.0080507
EF36F9497E96,2.903915,2.8664117,3.0343628,2.814798,2.7424757,3.0470588
EF3A72193AAF,2.9464564,2.9655957,3.093338,2.9641914,3.0180445,3.0560083
EF455BB07922,2.045128,1.8424665,2.2489758,1.816348,1.8368627,2.0653634
EF45D0314A20,3.8808231,3.7644553,3.895131,3.7212076,3.8383,3.8613214
EF47AB98271A,2.9361534,2.606523,3.062547,2.7528424,2.457319,2.8812006
EF4966D17FFB,3.1723275,3.1673405,3.2398207,3.1488929,3.0012994,3.4113307
EF5922BDE9E5,3.4750283,3.3965585,3.481122,3.4712923,3.3752878,3.5847406
EF5B4AE52BE6,3.549538,3.223733,3.3594816,3.1457968,2.9228475,3.378581
EF6B8CD5EDE9,2.9713264,2.6439376,2.9542665,2.6603954,2.5352006,2.8731644
EF7E0CBD62D2,2.297248,2.2233837,2.658142,2.3525028,2.1421344,2.4455597
EF8047505E53,3.1165142,3.081882,3.287145,3.1943157,3.165875,3.1088908
EF9677DEFA79,2.9048715,3.0756605,3.1165886,3.1784828,3.2417843,3.1712515
EF9D616EAC4E,3.1174366,2.7691545,3.1801398,2.947785,2.7617495,3.0474632
EFACA593A52B,3.650013,3.306678,3.5609255,3.2688246,2.9876595,3.5579743
EFB208F9EF60,3.1984384,3.0039492,3.0497003,3.0265288,3.0446966,2.7315302
EFBD506FC8F2,3.343956,3.1853254,3.665792,3.53578,3.286933,3.3858552
EFBF293CC2AF,3.130113,2.9871712,3.3372416,3.3340254,3.2440896,2.8739357
EFCC45260444,2.7693143,2.701842,3.030014,2.830819,2.6333857,2.7253873
EFD563DFAC60,3.3653831,3.1469247,3.3044024,3.0333416,2.904411,3.306523
EFD7D87EF4C9,3.1530967,3.2069187,3.3250415,3.323029,3.2463627,2.78904
EFDAD69E103B,3.2777352,3.2283046,3.403861,3.3540585,3.367517,3.2763627
EFDC396D9F7A,2.792235,2.465473,2.7083902,2.5292013,2.4303763,2.4238765
EFE2BC73A573,3.2334826,2.9942393,3.1462646,2.961732,2.8107448,3.1629796
EFF1803E4B81,3.0287676,3.124129,3.2236207,3.32259,3.2654727,2.8057787
F0078F48B6D1,3.437711,3.589395,3.6061609,3.685433,3.843377,3.6506739
F0116D8BA334,3.5063047,3.367473,3.6393323,3.3814278,3.0911205,3.403016
F032D40816C0,2.9441998,2.6555378,3.1042001,2.7772417,2.5187228,2.9742396
F0524CAE23DC,3.1516502,3.0458577,3.2180207,3.249129,3.270092,2.8832104
F05D3802BC94,4.343616,4.2247014,4.384693,4.4250503,4.3508506,4.1513314
F06699DB73E0,2.2895532,2.1977897,2.4739685,2.3339074,2.15054,2.0752723
F069420C6DB7,3.1069822,2.9865272,3.2865615,3.265333,3.2562127,2.9194772
F06D9612B900,3.1911044,3.094438,3.3979967,3.332525,3.1687114,2.8575246
F074C2FEC1AF,3.034929,2.9895706,3.26927,3.2387302,3.0989432,2.803355
F075F9AD2AA4,2.888438,2.6435726,3.0478864,2.8066375,2.4672027,2.700838
F07EB7B6F40E,3.236726,3.2019632,3.3859026,3.2774804,3.082685,3.2515402
F093FCEEC17E,3.6402745,3.3479147,3.6086197,3.426632,3.1126604,3.4819636
F094225CAE4F,2.9774346,2.7413046,3.068032,2.875469,2.637211,2.9209998
F0B44890C961,3.214755,3.03545,3.1183836,3.0707219,3.1060257,3.0736094
F0BB52DD1DB6,3.2061222,3.1031044,3.4245775,3.4559655,3.2339327,3.0303493
F0E76CC2EF7A,3.2074609,3.1641715,3.1058877,3.1675892,3.3555431,3.414505
F0EA44C34C13,2.891335,2.8896701,3.0823674,2.7992651,2.6977465,3.0752652
F0EECEC5C84B,2.9565914,2.8572297,3.0532827,2.7853703,2.7611976,3.1325648
F100483B6259,3.222693,3.0974889,3.2152088,3.03394,2.9797337,3.4257355
F11E6745A8DA,3.157143,3.0061557,3.1611943,3.1763923,3.1794455,3.011077
F123CF0BF9DB,2.6896627,2.5346968,2.8599067,2.6759193,2.5280957,2.444015
F1270F8362F8,3.468871,3.4227033,3.4951794,3.4001954,3.331233,3.4106612
F12B9AF96175,3.3740222,3.303252,3.2537053,3.2858596,3.4231796,3.0181887
F12C7794CDCB,3.0103836,3.130655,3.179673,3.128205,3.4126396,3.2488189
F12EC7A7D168,2.9659352,2.8978114,3.1108875,3.029693,3.1082973,2.878396
F12FEB0FE5B6,2.8426433,2.8658447,2.969636,2.916918,2.9241207,2.7668185
F131A67F5B95,3.0010042,2.8504968,3.1439657,2.8555534,2.5662384,2.908593
F1329DA98283,3.2438233,3.1281095,3.415198,3.2623458,3.044151,3.4079304
F13C7EC54868,3.237488,3.052588,3.2461615,3.0976346,2.9377747,3.2944472
F144EA4BE505,1.6297728,1.5677373,1.7661134,1.6473184,1.7201707,1.3835479
F1596AB60E72,3.2735007,2.990081,3.2216132,3.144897,3.1028204,2.8692734
F160E7B1FD96,3.320685,3.2217515,3.3041768,3.397135,3.4382021,3.0447516
F1620489BEB3,3.4469905,3.3832076,3.6211162,3.5647078,3.3138788,3.32524
F166A6757369,2.847243,2.7331939,2.9580104,2.719905,2.5515497,3.0173497
F167D1995565,3.2150853,2.9515698,3.131742,2.7920003,2.5995843,2.902942
F16AFE936F49,3.3522735,3.280492,3.48971,3.4056518,3.588573,3.3698165
F17A4EF296EB,2.6683412,2.4760838,2.6552935,2.4706218,2.371811,2.3518295
F17D56052066,2.895492,2.9838398,3.0961988,3.0923707,3.1310995,3.0189872
F17DDEB77A2A,3.927809,3.6580877,3.8220205,3.6939025,3.3353515,3.3797586
F17E1C91D1DC,3.2075493,3.1139321,3.3035185,3.0983222,2.9567714,3.1978514
F17F4DF6095D,3.0876245,2.8610404,3.1480825,3.0599704,3.0650482,2.8814898
F1883C3A8C1E,3.1187532,2.8735025,3.0750542,3.0041652,3.0238013,2.8128395
F1933BF43F45,3.0062556,2.984473,3.0895386,2.9027402,2.9308774,3.2743442
F19CD0CE3534,3.169811,2.879058,3.0532534,2.8310905,2.7357213,2.8161361
F1A4167422E2,3.7873473,3.6447349,3.6793878,3.8612952,3.8781312,3.7582712
F1A5FE43ADD0,3.1885152,3.0872254,3.1771557,3.093707,2.8950455,3.1245944
F1AAB82CE621,2.1520038,2.1605067,2.4591863,2.3392255,2.2378683,2.0393958
F1B1760AD63F,2.6843903,2.5747857,2.9583464,2.636207,2.611538,2.7057393
F1B4090C8B06,3.536994,3.645457,3.773541,3.6089308,3.4817145,3.8863115
F1B4412674FE,3.4495118,3.4322288,3.5987384,3.6647623,3.3733559,3.4890044
F1BB39C5E549,2.7799373,2.5468392,2.8456354,2.474254,2.2562368,2.3873303
F1CB29904BBD,2.6248956,2.6323044,2.9152157,2.8470953,2.8240674,2.634754
F1DF4F89F70D,3.5673652,3.399998,3.553954,3.4712648,3.3491423,3.4207325
F1F6D7CAE400,3.1015694,2.9770885,3.2532265,2.955297,2.7312856,3.1833448
F2029DDE1D2B,2.918311,2.753482,2.9115348,2.766051,2.611266,2.662135
F2165F132C87,3.7807715,3.3574145,3.5422633,3.2329006,2.883292,3.5997682
F21B26DBED29,3.6827755,3.7756882,3.877798,3.9479036,3.8958304,3.9202797
F22B25257E47,3.4503996,3.3535657,3.5223496,3.323417,3.0620394,3.5745385
F22FE8D7FA16,3.4353855,3.062354,3.37548,3.184426,2.9624782,3.2036343
F2387DA187A4,3.3776402,3.2787557,3.5358818,3.402497,3.0876777,3.3542216
F2649F7F089F,2.0834916,2.0650222,2.4564753,2.1761296,2.0928116,1.9707841
F27DE7F7F3AB,2.489287,2.343132,2.621183,2.3541956,2.3258526,2.495755
F28D4ACF03AA,3.332246,3.3404844,3.642784,3.7059486,3.6734369,3.2498205
F29244150DCB,3.5241575,3.3379142,3.5443645,3.5022426,3.123535,3.2604198
F2A721819364,3.8923357,3.9206412,4.057452,3.971141,4.200576,3.8369553
F2A97549C778,3.7019124,3.7256143,3.826482,3.9236853,4.035644,3.7690592
F2AE464DA15E,2.7749083,2.6174188,2.9161434,2.7791448,2.483827,2.612862
F2B360408003,3.3129926,3.2119608,3.1542058,3.117807,3.3016312,3.4577506
F2B390040C12,3.1509695,2.791441,2.9692876,2.74185,2.605913,2.9751005
F2BAC6095D8A,2.8277602,2.5057406,2.946215,2.966082,2.779577,2.2459428
F2C012ECBF9C,2.7772956,2.8668442,3.087825,3.019917,3.2728791,3.00177
F2CB99D1FE9F,3.7292323,3.5980468,3.8262014,3.7532544,3.6405928,3.8816164
F2DE30047DF9,2.9110055,2.8092997,3.059446,2.9541812,2.8532963,2.962424
F30AD5A2B74A,3.0677514,2.8626075,3.163137,2.9555752,2.700124,2.9384391
F3259CFA6566,3.4270225,3.392422,3.525845,3.531195,3.4355955,3.3900702
F347A054A1AF,3.1420398,2.9831624,3.1705446,2.9306443,2.65803,3.0455363
F3550CF50ABC,3.67064,3.584591,3.6685386,3.5918589,3.6385946,3.62748
F3604BAC5D79,3.161398,3.0738873,3.4096477,3.1899927,2.9231503,3.2549787
F386245C7C21,3.5004914,3.344404,3.453375,3.325833,3.4157748,3.2353458
F38E063ED945,2.8707273,2.7147596,3.2168686,2.9893053,2.66781,2.9377089
F3996EB91406,2.7923806,2.6557107,2.9354203,2.7175333,2.7096019,2.8756838
F39FFFB63840,3.074585,2.8356106,2.8940794,2.7055416,2.6174679,2.6868384
F3A5981B0288,2.9416177,2.749538,3.1718688,2.9776793,2.8445687,3.1087174
F3ACD9A99ADA,2.843705,2.557089,2.9989235,2.7468212,2.4688635,2.7441108
F3B7C2480747,2.7945728,2.5209455,2.9123704,2.6874032,2.4754822,2.3645775
F3BFC265844A,2.619764,2.562142,2.8046541,2.6163723,2.523049,2.756312
F3E0762BFA43,3.1391206,3.0614407,3.208752,3.2413073,3.1859958,2.8634007
F3E2F311D829,3.2229462,3.057817,3.319894,3.0596147,2.7980535,3.1935713
F3F4454A2E3B,3.6145716,3.5316136,3.6530287,3.70533,3.568768,3.593878
F40D707EC722,3.4224126,3.3402648,3.5312343,3.5083296,3.3052566,3.1971703
F43067F5C920,3.014183,2.865802,3.2440286,3.03361,2.7890484,3.1260898
F440ECCF9E67,2.7600973,2.6507123,2.9009447,2.699855,2.7085629,2.6216984
F44AE6192EA9,2.6048973,2.548907,2.821691,2.6928432,2.5376513,2.5837383
F44D5A636C2F,2.7896197,2.6394777,3.0451934,2.8830383,2.6916366,2.3647642
F45967CEFA55,3.365905,3.259611,3.396353,3.292689,3.3025453,3.012758
F45F03EBB2CA,2.7660227,2.8163962,3.1252046,2.9558427,3.1141474,3.1339982
F47F7676912A,3.4156635,3.403633,3.585596,3.4885418,3.3505957,3.339718
F48D7BBAF52D,2.996702,2.727766,3.0701191,2.8570073,2.7110345,2.8366365
F49521C3494B,3.0681145,2.9730833,3.1967845,3.0798035,3.0460792,3.302306
F495D071AE60,2.55806,2.526774,2.8443139,2.6450336,2.8103926,2.575333
F4B3B2CAB030,3.028016,2.6787276,2.9813216,2.6111898,2.3376262,2.8374372
F4BE7BB77A43,2.4206073,2.3006952,2.7027419,2.4357793,2.1029856,2.2059073
F4BEEA034AA5,2.6865258,2.5525088,2.9473019,2.6843934,2.4658437,2.7145927
