text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
77BD30EC277D,3.208984375,3.357421875,3.482421875,3.40625,3.4453125,3.576171875
FCAE7B948DCF,2.529296875,2.462890625,2.765625,2.728515625,2.5859375,2.109375
108CA77CBAB4,2.689453125,2.84765625,3.013671875,2.978515625,3.087890625,2.7734375
A9B3B0AEE38B,3.142578125,3.259765625,3.318359375,3.369140625,3.658203125,3.380859375
B4B82E063D04,2.638671875,2.66015625,3.0,2.990234375,2.998046875,2.615234375
4E8ED336CF7E,2.41796875,2.4765625,2.671875,2.453125,2.474609375,2.6640625
F17E1C91D1DC,3.125,3.150390625,3.240234375,3.0859375,3.01171875,3.177734375
B6EB1835EBE0,2.568359375,2.466796875,2.755859375,2.5703125,2.494140625,2.4296875
E501D2D7FC83,2.8203125,2.7265625,3.021484375,2.9609375,2.82421875,2.822265625
F763D4DB9224,3.474609375,3.443359375,3.41015625,3.447265625,3.58203125,3.646484375
AB7823891008,2.95703125,2.79296875,2.955078125,2.7578125,2.78515625,3.14453125
2EF984473EC5,2.955078125,3.0,2.982421875,2.943359375,2.9609375,3.216796875
1F50675D8683,2.939453125,3.0546875,3.076171875,3.119140625,3.265625,3.140625
EF9677DEFA79,2.775390625,2.86328125,2.953125,2.904296875,3.048828125,2.97265625
9B9E23C5D3C8,2.6953125,2.759765625,2.701171875,2.662109375,2.677734375,2.484375
9F7610DBE2DC,2.908203125,2.8984375,3.056640625,3.00390625,3.095703125,2.9765625
9615F113FAA1,3.015625,3.015625,2.994140625,2.9140625,2.853515625,3.189453125
2E043F67934C,2.828125,2.669921875,2.908203125,2.646484375,2.6015625,2.36328125
6BEE2EEEDD39,2.765625,2.80078125,2.96484375,2.830078125,2.8515625,2.76953125
3ACDDFC9DD0C,3.328125,2.9140625,3.107421875,2.87890625,2.92578125,3.10546875
9FDD8A146288,2.509765625,2.486328125,2.736328125,2.5546875,2.544921875,2.693359375
2568B64DB374,2.8125,2.666015625,3.01171875,2.96875,3.078125,2.673828125
AFD325C9347D,3.0390625,2.76171875,2.876953125,2.8125,2.6796875,2.646484375
061AF57CB05C,3.1875,3.423828125,3.4921875,3.453125,3.33984375,3.548828125
52B24BAEDC8C,2.515625,2.48046875,2.86328125,2.7421875,2.802734375,2.76171875
761E2670197E,2.693359375,2.861328125,3.138671875,3.03515625,3.0,2.98828125
ACAE11A04F63,3.298828125,3.109375,3.25390625,3.072265625,2.990234375,3.37109375
CBFEE0C81C5E,3.177734375,3.3046875,3.125,3.3046875,3.4375,2.828125
780D5663CB1E,3.150390625,3.1171875,3.1875,3.1640625,3.21484375,3.220703125
935A26E2610C,2.46484375,2.39453125,2.666015625,2.427734375,2.314453125,2.57421875
8799E3BD41EB,3.025390625,2.7578125,2.912109375,2.623046875,2.521484375,2.935546875
89974AB1B1B1,2.978515625,3.19921875,3.28515625,3.29296875,3.2890625,3.396484375
B06DEBFFD2A8,2.60546875,2.595703125,2.955078125,2.830078125,2.830078125,2.427734375
EF7E0CBD62D2,2.40625,2.279296875,2.666015625,2.376953125,2.158203125,2.478515625
588B09153941,2.8125,2.779296875,2.9140625,3.02734375,2.978515625,2.345703125
67DD73D48474,3.150390625,2.9296875,3.005859375,2.97265625,3.103515625,2.716796875
E96C0F9CE5E3,2.876953125,2.7265625,3.052734375,2.837890625,2.65625,2.693359375
E060D90D6CB9,3.25,3.37890625,3.33984375,3.40625,3.439453125,3.4921875
BFB53ACD3DD5,3.125,3.115234375,3.22265625,3.146484375,3.0234375,3.166015625
451A840C382E,2.734375,2.681640625,2.9921875,2.73828125,2.642578125,2.875
FEA2C3FB45D1,2.427734375,2.298828125,2.53125,2.369140625,2.265625,2.04296875
0506BAC596A7,2.45703125,2.439453125,2.650390625,2.34765625,2.572265625,2.75
F6B1E10F02C8,2.875,2.60546875,2.91015625,2.681640625,2.4453125,2.744140625
857574FE9711,2.22265625,2.15234375,2.43359375,2.203125,2.072265625,2.00390625
A25E8EBA43CA,2.4765625,2.470703125,2.81640625,2.6015625,2.517578125,2.595703125
61E85C09E36D,2.876953125,2.607421875,3.00390625,2.78125,2.625,2.806640625
EA5B3C8E09D1,3.271484375,3.453125,3.580078125,3.751953125,3.7890625,3.38671875
FA43581AD6D1,3.005859375,3.177734375,3.244140625,3.375,3.517578125,3.17578125
58255BF759C0,3.4765625,3.373046875,3.4609375,3.41015625,3.79296875,3.67578125
EC773C38B72C,2.37890625,2.34375,2.642578125,2.44140625,2.333984375,2.53515625
B2C32E74812E,2.873046875,2.791015625,2.99609375,2.994140625,3.0234375,2.984375
9E96EB0152A6,3.20703125,3.232421875,3.328125,3.337890625,3.501953125,3.404296875
15FD5B635B50,3.44140625,3.212890625,3.30078125,3.310546875,3.40234375,3.5
EE392BB6CFD1,2.646484375,2.71875,2.935546875,2.84375,2.919921875,2.82421875
CE6A2E382FBE,2.177734375,2.11328125,2.45703125,2.255859375,2.34765625,2.087890625
D95A9CC4C62B,3.158203125,2.958984375,3.068359375,3.0625,2.9921875,2.970703125
0C88E7BE611B,2.8671875,2.849609375,3.1640625,3.095703125,3.078125,2.890625
8E5E6211E4D6,2.826171875,2.91015625,3.111328125,3.15234375,3.298828125,2.82421875
DFD93C26F453,2.677734375,2.712890625,3.046875,2.962890625,3.09375,2.880859375
85C71A1E0117,2.578125,2.431640625,2.818359375,2.5703125,2.33203125,2.279296875
3E4B70F8555C,3.3984375,3.07421875,3.291015625,3.013671875,2.99609375,3.337890625
1CFAD2A1BC00,2.984375,2.859375,3.138671875,3.07421875,3.19140625,3.015625
60ED0B48B8F2,2.203125,2.091796875,2.45703125,2.189453125,2.0859375,2.126953125
8AF043C98622,3.05078125,2.806640625,3.11328125,2.91796875,2.71484375,3.015625
36BBFBB5EA41,3.291015625,3.431640625,3.587890625,3.654296875,3.60546875,3.505859375
223FCA37F79D,3.181640625,3.359375,3.3671875,3.49609375,3.708984375,3.271484375
D5A110D65134,3.0546875,3.275390625,3.455078125,3.484375,3.234375,3.30859375
4D65BE0B15B8,2.8828125,2.6015625,2.90234375,2.689453125,2.48828125,2.830078125
B0CDBB24465F,3.23046875,3.201171875,3.138671875,3.212890625,3.279296875,3.083984375
E376D913FA25,2.5234375,2.33984375,2.869140625,2.49609375,2.296875,2.55078125
890FAF6F82FC,2.654296875,2.67578125,2.869140625,2.6171875,2.453125,2.92578125
1D75D76AC202,3.462890625,3.50390625,3.5078125,3.603515625,3.84375,3.625
66F03584BCA5,4.0703125,3.8828125,3.8984375,3.943359375,3.73828125,3.900390625
B2919590BDB0,2.86328125,2.61328125,2.974609375,2.8046875,2.615234375,2.67578125
4ED1965FD68F,3.03515625,2.962890625,3.328125,3.134765625,2.876953125,2.982421875
DC88C1130FD9,2.59375,2.546875,2.78125,2.537109375,2.392578125,2.55078125
126555810C31,3.3515625,3.208984375,3.3515625,3.2265625,3.072265625,3.162109375
ECCAD55DE7BA,2.908203125,3.046875,3.09765625,3.06640625,3.05859375,3.171875
74D9504A6EDD,3.36328125,3.103515625,3.59765625,3.408203125,3.39453125,3.341796875
16DA6810DEF3,3.30078125,3.087890625,2.99609375,3.033203125,3.26171875,3.162109375
AE8A9585640A,2.859375,2.998046875,3.033203125,3.06640625,3.17578125,3.080078125
DBAE7F4F7837,3.0078125,2.9375,3.087890625,3.01953125,3.216796875,2.9921875
6AB122D640E1,3.384765625,3.203125,3.140625,3.134765625,3.2734375,3.0
08FAE6E0BDCC,2.74609375,2.765625,2.9453125,2.861328125,2.943359375,2.845703125
7B1B2E8F7E89,3.05078125,2.998046875,3.171875,3.025390625,2.966796875,3.150390625
BD951BF14177,3.150390625,3.095703125,3.193359375,3.083984375,3.04296875,3.3828125
3F645E7A81DB,2.69921875,2.578125,2.939453125,2.75,2.544921875,2.541015625
97A27B9801B5,2.873046875,2.77734375,2.919921875,2.71484375,2.5390625,2.943359375
6932E62C6338,2.609375,2.529296875,2.8125,2.61328125,2.498046875,2.77734375
196EE083F6D0,2.84765625,2.576171875,2.666015625,2.55078125,2.658203125,2.142578125
6CA2ADCE9A7F,3.298828125,3.072265625,3.15234375,3.12109375,3.3203125,3.39453125
E812CBED82E3,3.146484375,2.931640625,2.91796875,2.744140625,2.609375,2.8046875
F58106266977,2.638671875,2.630859375,2.974609375,2.791015625,2.701171875,2.640625
2DE38160D46B,3.328125,3.158203125,3.158203125,3.224609375,3.158203125,3.28515625
3DB503D247B3,3.0234375,2.98046875,3.275390625,3.21875,3.05078125,3.11328125
101E64C9DA0E,3.25,3.294921875,3.31640625,3.28515625,3.33984375,3.201171875
D8D90E042134,3.080078125,3.15234375,3.349609375,3.28515625,3.37890625,3.228515625
08FC0154E0EF,2.5859375,2.37109375,2.650390625,2.44921875,2.365234375,2.310546875
05ACEDBB9CB4,3.525390625,3.19921875,3.34375,3.205078125,3.0078125,3.572265625
D579D6F26A91,3.62109375,3.392578125,3.419921875,3.451171875,3.44140625,3.16796875
F8776FDF7DC0,3.826171875,3.66015625,3.65625,3.68359375,3.947265625,3.84765625
A9A152AAFBE1,3.21875,3.46484375,3.736328125,3.73828125,3.75390625,3.509765625
8E91F0997B77,3.236328125,2.87890625,2.990234375,2.75,2.56640625,2.98828125
B1E8A95B0939,3.115234375,3.05859375,3.173828125,3.19921875,3.181640625,2.736328125
88860671767F,3.283203125,3.00390625,3.0859375,2.865234375,2.904296875,3.341796875
CF3DC2587708,2.92578125,2.685546875,2.994140625,2.8125,2.54296875,2.73046875
0943E322C195,3.08203125,3.099609375,3.1953125,3.236328125,3.23828125,2.841796875
78E8970D0C13,2.98828125,2.798828125,2.95703125,2.978515625,3.01953125,2.4609375
5F5E1817CCA0,3.353515625,3.076171875,3.138671875,3.025390625,2.89453125,3.220703125
D9F549A8EE63,2.8203125,2.62890625,2.955078125,2.9765625,2.875,2.2421875
E0A8EBEE657B,3.099609375,2.91015625,3.125,3.001953125,2.865234375,3.126953125
8E10A6D2B272,3.865234375,3.74609375,3.732421875,3.765625,3.97265625,3.873046875
99961D273689,3.259765625,3.23828125,3.4140625,3.400390625,3.21875,3.134765625
4D35A86F4929,3.048828125,3.0,3.24609375,3.083984375,2.939453125,3.16796875
C0800EF2C22A,3.20703125,2.892578125,2.974609375,2.8671875,2.708984375,2.755859375
F628F0D46CCC,2.859375,2.8984375,3.115234375,3.0625,3.04296875,2.896484375
198F2ABF2971,3.505859375,3.134765625,3.294921875,3.060546875,2.9609375,3.359375
ED4CAEB0D7A3,2.75390625,2.65625,2.96875,2.734375,2.591796875,2.71484375
DC247D62DB3E,3.15625,2.822265625,2.962890625,2.74609375,2.505859375,3.029296875
F17D56052066,2.89453125,3.017578125,3.15625,3.16796875,3.265625,3.0859375
2A6F8A794455,3.521484375,3.51953125,3.7890625,3.69140625,3.337890625,3.66796875
1087B6C7FB98,3.375,3.357421875,3.390625,3.3671875,3.2421875,3.486328125
46AD88A6F157,3.138671875,2.89453125,3.232421875,2.94921875,2.783203125,3.064453125
C968149003DE,2.7890625,2.720703125,2.982421875,2.88671875,2.873046875,2.64453125
53CF6D801CAF,3.95703125,3.92578125,4.03125,3.98046875,3.81640625,4.046875
F4EA60BCBC2C,3.3046875,3.107421875,3.19921875,3.0625,2.98046875,3.3671875
F72EA674A872,3.0859375,3.017578125,3.029296875,3.048828125,2.95703125,2.673828125
2F3E35DA88B0,3.568359375,3.330078125,3.478515625,3.427734375,3.470703125,3.564453125
599128B82FF0,3.5234375,3.306640625,3.453125,3.298828125,3.103515625,3.525390625
B6ADED946A1A,3.130859375,2.822265625,2.958984375,2.828125,2.6796875,2.8515625
6B425FA21020,2.419921875,2.275390625,2.6953125,2.3984375,2.236328125,2.349609375
64EB91C84A32,3.966796875,4.00390625,4.0546875,4.08203125,3.962890625,3.94140625
9AC32EA4050B,3.033203125,2.884765625,3.12109375,2.876953125,2.685546875,3.044921875
CA347336D930,2.75,2.515625,2.802734375,2.435546875,2.330078125,2.6171875
2EBC2F60AAE9,2.51171875,2.44140625,2.818359375,2.576171875,2.34375,2.51171875
5B14D81A0167,3.0234375,2.86328125,3.080078125,2.923828125,2.748046875,3.0546875
DF74545A44C8,2.974609375,2.943359375,3.03515625,2.958984375,2.841796875,2.89453125
3CD660D1E7BB,3.759765625,4.00390625,4.1875,4.15234375,4.23046875,3.88671875
1D944BF5BE87,3.6796875,3.734375,3.806640625,3.783203125,3.85546875,3.888671875
B727B720430B,3.4453125,3.4609375,3.609375,3.515625,3.396484375,3.7890625
7E5F489C8CE4,2.806640625,2.748046875,3.251953125,2.958984375,2.97265625,3.123046875
FC211F7815F2,3.0390625,3.0078125,3.16015625,2.95703125,2.966796875,3.40625
E08B2DFE266D,3.013671875,2.693359375,2.869140625,2.693359375,2.568359375,2.5703125
28C8F048A469,3.20703125,2.8515625,3.125,2.90625,2.541015625,2.962890625
04C2DA8069E7,2.453125,2.333984375,2.58984375,2.291015625,2.09765625,2.212890625
C6DDD966C9FC,3.9609375,4.02734375,4.140625,4.09765625,4.01953125,3.908203125
D9FA943B5453,3.69921875,3.5078125,3.578125,3.51171875,3.255859375,3.63671875
BA541CCAA2FF,3.06640625,2.822265625,3.037109375,2.970703125,2.724609375,2.728515625
DE0F5C13960F,3.677734375,3.51171875,3.638671875,3.71484375,3.59765625,3.404296875
F13C7EC54868,3.1640625,2.982421875,3.16796875,3.01953125,2.875,3.21875
87A8B315A26E,2.734375,2.630859375,2.853515625,2.658203125,2.5546875,2.68359375
F54386A8122B,3.3671875,3.24609375,3.5078125,3.525390625,3.455078125,3.13671875
87E3F6FDAA68,3.5234375,3.55078125,3.572265625,3.76171875,3.810546875,2.919921875
CC9E2835EFAF,3.314453125,3.021484375,3.271484375,3.146484375,2.958984375,2.515625
4D3C1E2D2E03,2.8125,2.46875,2.859375,2.67578125,2.419921875,2.533203125
D43F13CE2638,3.283203125,3.232421875,3.515625,3.560546875,3.486328125,3.099609375
4A38761A2CBB,2.5234375,2.533203125,2.978515625,2.765625,2.546875,2.673828125
BE3784039C72,3.056640625,3.033203125,3.212890625,3.09375,2.943359375,3.240234375
2A4B5673EBAC,1.61328125,1.712890625,1.953125,1.623046875,1.6103515625,1.833984375
0A1482CD6163,3.591796875,3.474609375,3.4765625,3.458984375,3.650390625,3.65234375
A4BBB301E3CE,3.17578125,3.19140625,3.32421875,3.341796875,3.232421875,3.306640625
6269A525D482,3.400390625,3.263671875,3.45703125,3.404296875,3.513671875,3.5859375
BFAEA615906C,3.634765625,3.447265625,3.564453125,3.478515625,3.32421875,3.40625
5630E056A0DB,3.15625,3.11328125,3.294921875,3.232421875,3.130859375,3.1640625
B3F0F2F6487F,3.4375,3.021484375,3.134765625,3.091796875,3.08984375,3.19921875
F73899060D94,3.150390625,2.841796875,3.076171875,2.9609375,2.78125,2.638671875
F6C88F801A8A,2.763671875,2.8828125,3.06640625,2.998046875,2.91796875,2.908203125
1E4E4216EB39,3.59765625,3.4609375,3.4921875,3.59765625,3.642578125,3.291015625
F4E879AE7FBA,3.328125,3.384765625,3.46484375,3.51171875,3.623046875,3.3515625
07DFD9A0986B,2.884765625,2.935546875,3.103515625,3.09375,2.916015625,2.52734375
ED81EC443A69,3.751953125,3.486328125,3.541015625,3.517578125,3.39453125,3.673828125
D30D6D7F3D39,3.328125,3.107421875,3.265625,3.046875,2.787109375,3.416015625
2940713292A0,3.029296875,2.943359375,3.216796875,3.134765625,2.904296875,2.98828125
31B604C7D90F,3.5703125,3.341796875,3.44140625,3.29296875,3.033203125,3.58203125
83165647126E,3.546875,3.35546875,3.38671875,3.41796875,3.482421875,3.455078125
9A36D8AB4818,3.89453125,3.744140625,3.876953125,3.853515625,3.908203125,3.853515625
E083802BEB79,3.294921875,3.1484375,3.2109375,3.166015625,3.3359375,2.935546875
F97469E0877C,3.43359375,3.291015625,3.3671875,3.29296875,3.06640625,3.509765625
1F0A461A2589,2.9140625,2.81640625,3.04296875,3.06640625,2.904296875,2.6640625
0781753B768E,2.80078125,2.890625,3.162109375,3.17578125,2.9609375,2.841796875
62654020C48D,3.369140625,3.189453125,3.375,3.203125,3.126953125,3.4296875
68256AC96C72,3.671875,3.814453125,3.712890625,3.79296875,3.791015625,3.958984375
5D843D1CD37D,2.724609375,2.943359375,3.205078125,3.125,3.11328125,3.158203125
33DEFCDAD05F,3.8046875,3.80859375,3.9453125,3.931640625,3.921875,3.986328125
B3493FBE6476,3.734375,3.798828125,3.705078125,3.79296875,3.92578125,3.947265625
C25E3A9AA408,1.8935546875,1.88671875,2.146484375,1.9560546875,1.9052734375,1.4677734375
3D29C845934D,3.90234375,3.921875,3.94140625,4.015625,3.9375,3.98046875
78E692CD7085,2.662109375,2.51171875,2.75,2.494140625,2.244140625,2.646484375
C78AC0CB25F9,3.205078125,2.919921875,3.2109375,2.998046875,2.681640625,2.94921875
E06EDBA28C44,3.263671875,2.951171875,3.072265625,2.826171875,2.59375,3.220703125
134937CE445C,3.279296875,3.234375,3.474609375,3.50390625,2.998046875,2.927734375
38FA6185D43F,3.5078125,3.498046875,3.62109375,3.67578125,3.642578125,3.580078125
F9069F051AD1,3.388671875,3.15234375,3.333984375,3.26953125,3.40234375,3.2265625
046C6FB91CBA,3.529296875,3.228515625,3.494140625,3.42578125,3.28515625,3.26953125
D7B9BEAEE50E,3.404296875,2.9765625,3.1953125,3.1875,2.98828125,2.876953125
F85B1C875E6C,3.798828125,3.86328125,4.06640625,4.01953125,4.1015625,3.919921875
C41E40F2D803,3.357421875,3.08984375,3.189453125,3.0390625,2.845703125,3.171875
D325C8F858F6,2.96875,2.71484375,3.0546875,2.703125,2.533203125,2.986328125
36B2E183713B,3.212890625,3.26953125,3.357421875,3.359375,3.306640625,3.451171875
F2A721819364,4.00390625,4.01953125,4.1640625,4.1015625,4.1640625,3.744140625
1535E922B3AA,3.138671875,2.931640625,3.224609375,3.0546875,2.845703125,3.19140625
C57371A3E79F,2.88671875,2.90625,3.16015625,2.908203125,3.029296875,3.263671875
B84EF55EE7F0,3.412109375,3.23828125,3.353515625,3.314453125,3.283203125,3.091796875
9D716D9F4EBA,3.376953125,3.35546875,3.3671875,3.333984375,3.193359375,3.26953125
06C9FC1267BB,3.482421875,3.23828125,3.501953125,3.3984375,3.23046875,3.357421875
738112C600B8,3.20703125,3.072265625,3.3359375,3.283203125,3.12109375,2.974609375
E597A35FA323,2.48828125,2.380859375,2.83203125,2.53515625,2.373046875,2.63671875
CF453C152FD5,3.220703125,2.94140625,3.3203125,3.283203125,3.189453125,2.994140625
04788D56AC58,3.021484375,3.111328125,3.236328125,3.283203125,3.37109375,2.9609375
AC1F60D0F85D,2.7734375,2.80859375,3.087890625,2.896484375,2.775390625,3.0234375
E0538F7AB083,3.015625,2.78125,3.19140625,2.994140625,2.919921875,2.947265625
F65622698950,2.73046875,2.65234375,3.048828125,2.841796875,2.59765625,2.912109375
34E9C436DECE,2.796875,2.904296875,3.197265625,3.1484375,3.107421875,2.888671875
14AC534FFE42,3.021484375,2.884765625,3.173828125,3.125,2.94140625,2.87109375
245B5CD11772,3.06640625,3.166015625,3.234375,3.318359375,3.248046875,2.921875
F72B0C4DB804,3.7578125,3.712890625,3.908203125,3.873046875,3.697265625,3.775390625
FAF2897C9B65,3.37890625,3.201171875,3.220703125,3.203125,3.09765625,3.14453125
5828FAC247DF,3.216796875,3.201171875,3.130859375,3.171875,2.94921875,3.10546875
9255DC307B75,3.3984375,3.16015625,3.265625,3.349609375,3.240234375,2.986328125
BB18A75AC035,3.552734375,3.275390625,3.501953125,3.330078125,3.212890625,3.513671875
2BAFBD6D9755,3.0703125,2.7109375,2.83984375,2.69140625,2.6171875,2.810546875
FF76D397A73C,3.005859375,2.703125,3.087890625,2.888671875,2.75390625,2.626953125
9702AD260172,3.322265625,3.17578125,3.419921875,3.21484375,3.01953125,3.146484375
FA314E23647E,2.857421875,2.53515625,2.84375,2.67578125,2.388671875,2.458984375
60CCF0F2DF38,3.666015625,3.58984375,3.712890625,3.751953125,3.466796875,3.576171875
5F679622B317,3.236328125,2.87890625,2.994140625,2.837890625,2.6796875,2.64453125
F1A4167422E2,3.66796875,3.607421875,3.548828125,3.7265625,3.861328125,3.5625
E81B50098AAC,3.345703125,3.09765625,3.26953125,3.18359375,3.005859375,3.2578125
2D3E794C5206,3.296875,3.037109375,3.203125,3.087890625,2.853515625,2.6640625
A8DFA8766B31,3.060546875,2.984375,3.15625,3.033203125,2.810546875,3.029296875
D3B45F8759E3,2.578125,2.681640625,2.9453125,2.875,2.81640625,2.34765625
D35A126B4379,3.40625,3.349609375,3.47265625,3.408203125,3.3671875,3.541015625
7A0A80926A0D,2.357421875,2.203125,2.333984375,2.193359375,2.134765625,1.552734375
3B851F58BCDC,2.638671875,2.349609375,2.6640625,2.34375,2.08984375,2.43359375
25597135F582,3.623046875,3.677734375,3.724609375,3.72265625,3.6953125,3.763671875
F1BB39C5E549,2.818359375,2.619140625,2.85546875,2.57421875,2.31640625,2.4609375
1CB9668F242D,3.3359375,3.279296875,3.4140625,3.380859375,3.408203125,3.279296875
A18B82F7407B,3.044921875,3.12109375,3.404296875,3.384765625,3.291015625,3.017578125
6060D28C05B6,2.697265625,2.626953125,2.76171875,2.498046875,2.341796875,2.779296875
56E32CEEB127,2.4765625,2.486328125,3.041015625,2.796875,2.58984375,2.64453125
2C681168A674,3.134765625,3.044921875,3.205078125,3.32421875,3.33203125,2.6640625
7A552DBA7D71,3.611328125,3.37109375,3.416015625,3.380859375,3.2578125,3.400390625
6A00BED6B62D,3.384765625,3.248046875,3.21484375,3.224609375,3.013671875,3.21875
4002D91C6B6C,3.537109375,3.484375,3.583984375,3.58203125,3.720703125,3.849609375
F53E50C57938,3.658203125,3.685546875,3.724609375,3.78515625,3.5390625,3.65625
C868C220A380,3.337890625,3.134765625,3.126953125,3.181640625,3.193359375,2.7265625
BC0703638937,3.5,3.51953125,3.6796875,3.677734375,3.4609375,3.611328125
50419253BA19,3.361328125,3.10546875,3.298828125,3.130859375,2.99609375,3.1484375
61C4FCA012D7,3.1328125,2.93359375,3.04296875,2.857421875,2.6328125,2.958984375
953BEF800163,3.966796875,3.552734375,3.533203125,3.56640625,3.38671875,3.66015625
76F0144EB703,2.587890625,2.646484375,2.70703125,2.583984375,2.5859375,2.421875
FD22ECF287BD,3.62109375,3.4765625,3.544921875,3.48046875,3.376953125,3.705078125
5C3757B0C6AE,2.982421875,3.033203125,3.2265625,3.169921875,3.0625,3.14453125
CDDFBBACC7B6,3.306640625,3.041015625,3.23828125,3.173828125,3.091796875,3.08203125
CDCE16D2C836,3.48046875,3.33984375,3.443359375,3.4453125,3.5625,2.998046875
3CACE02FBD5C,3.021484375,2.8515625,3.23828125,3.001953125,2.71484375,3.064453125
8C0D50387A60,2.78515625,2.859375,3.021484375,2.98046875,2.638671875,2.533203125
D9BC7F4F22F0,2.75,2.76171875,2.990234375,2.849609375,2.572265625,2.55859375
