text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F6EAE029B20B,3.138671875,3.0078125,3.265625,2.923828125,2.4609375,3.205078125
1BD023792E29,3.416015625,3.44140625,3.607421875,3.62109375,3.513671875,3.26953125
2116231D1DC4,2.65625,2.373046875,2.869140625,2.623046875,2.61328125,2.185546875
89114CEF532E,3.044921875,2.97265625,3.26171875,3.0625,3.021484375,2.970703125
92FFB3530304,3.259765625,3.21875,3.578125,3.359375,3.189453125,3.423828125
7835355C55D8,2.21875,2.255859375,2.486328125,2.296875,2.578125,2.53515625
AC0AAA109FA6,2.263671875,2.265625,2.546875,2.240234375,2.283203125,2.650390625
53E542321463,2.7734375,2.9140625,3.037109375,3.013671875,3.234375,3.146484375
5AA45740A848,3.05078125,3.01953125,3.1484375,3.091796875,3.30859375,3.203125
E4298EE64777,2.701171875,2.69140625,2.869140625,2.80078125,2.931640625,2.552734375
E5621447B675,2.56640625,2.486328125,2.59375,2.453125,2.576171875,2.2578125
C3FBD51A2343,3.125,3.162109375,3.294921875,3.208984375,3.232421875,3.28515625
C1C75CB3BB17,2.75,2.751953125,2.91015625,2.765625,2.853515625,3.052734375
BF5E801B7FD6,2.41796875,2.28515625,2.662109375,2.38671875,2.29296875,2.455078125
82618B162AAC,2.5546875,2.673828125,2.806640625,2.78125,2.904296875,2.771484375
4C1C3000E7C6,2.1796875,2.083984375,2.53515625,2.248046875,2.1875,2.240234375
375ABFC3D6F5,3.275390625,3.33203125,3.5,3.298828125,3.44140625,3.609375
9EBA120196BC,2.669921875,2.720703125,2.939453125,2.74609375,3.056640625,3.064453125
A3A5003C8AD1,3.197265625,3.326171875,3.517578125,3.462890625,3.67578125,3.388671875
2A7997AE8E72,2.89453125,3.052734375,3.158203125,3.041015625,3.232421875,3.16796875
B950C326FB77,3.009765625,3.009765625,3.15625,3.15234375,3.23828125,3.138671875
B9A542B2C36C,3.0234375,2.95703125,3.044921875,2.947265625,2.896484375,3.21875
064423D845B1,2.83984375,2.80078125,2.986328125,2.75390625,2.732421875,3.0
96F4AB949807,2.123046875,1.9609375,2.322265625,2.115234375,2.11328125,1.92578125
1FC46D4B9D8C,2.66015625,2.4375,2.666015625,2.421875,2.302734375,2.4765625
DD96F81877AF,2.869140625,2.8671875,3.00390625,2.908203125,3.123046875,3.087890625
DA8E64EC1304,2.70703125,2.60546875,2.75390625,2.6171875,2.66015625,2.421875
257D0126F271,3.041015625,2.857421875,3.048828125,2.908203125,3.087890625,3.1875
DC391957FF10,2.826171875,2.783203125,2.984375,2.82421875,2.6796875,2.69921875
3E500A5390C1,2.119140625,2.09375,2.4375,2.275390625,2.16796875,2.080078125
39BB85E5CB5A,2.796875,2.796875,3.0078125,2.923828125,3.125,3.00390625
DACF12F21A7C,2.69140625,2.62890625,2.861328125,2.708984375,2.6796875,2.68359375
5B0E80E62A8C,3.095703125,3.16796875,3.0859375,3.06640625,3.205078125,3.3828125
D326DB3F4FCF,2.35546875,2.318359375,2.58203125,2.583984375,2.548828125,2.09765625
2A60299D5D14,2.876953125,2.986328125,2.98828125,3.0546875,3.1953125,2.87109375
E23EF596D2B8,2.939453125,2.787109375,2.978515625,2.80078125,2.724609375,3.0546875
0AB62AE1C13F,3.064453125,3.01953125,3.037109375,3.013671875,3.31640625,3.17578125
346D75CE413A,2.94140625,2.912109375,3.029296875,2.798828125,2.84765625,3.171875
13C400DD9794,2.00390625,2.013671875,2.376953125,2.17578125,2.166015625,2.142578125
FD0881855804,2.40625,2.3515625,2.755859375,2.54296875,2.42578125,2.328125
2358C2CE9966,2.9140625,2.65234375,2.87109375,2.638671875,2.580078125,2.859375
60AEEA05E1A9,2.7578125,2.599609375,2.92578125,2.79296875,2.6328125,2.736328125
E2E6984894BC,2.3515625,2.2578125,2.611328125,2.431640625,2.3359375,2.30078125
FCAE7B948DCF,2.537109375,2.470703125,2.767578125,2.71875,2.62890625,2.1953125
5E49CEB56FB3,2.193359375,2.087890625,2.439453125,2.236328125,2.091796875,2.107421875
2EF984473EC5,2.947265625,2.94921875,3.001953125,2.8828125,2.87890625,3.126953125
2E043F67934C,2.83203125,2.650390625,2.916015625,2.666015625,2.58203125,2.376953125
108CA77CBAB4,2.611328125,2.771484375,2.984375,2.91796875,3.033203125,2.8125
A9B3B0AEE38B,3.029296875,3.1875,3.26171875,3.197265625,3.486328125,3.3203125
3B6893E9CA71,3.078125,3.29296875,3.359375,3.365234375,3.568359375,3.4375
441097905601,3.138671875,3.18359375,3.25390625,3.140625,3.330078125,3.38671875
4E8ED336CF7E,2.4296875,2.48046875,2.673828125,2.451171875,2.46484375,2.734375
1F50675D8683,2.9609375,3.08203125,3.083984375,3.134765625,3.22265625,3.130859375
00D281524375,3.130859375,3.041015625,3.111328125,3.267578125,3.365234375,2.833984375
852C90E3FA05,2.796875,2.740234375,2.92578125,2.787109375,2.744140625,3.0390625
8B9EEF86DD66,3.158203125,3.1875,3.1796875,3.15625,3.400390625,3.333984375
AB7823891008,2.85546875,2.78125,2.978515625,2.775390625,2.7578125,3.1171875
6BEE2EEEDD39,2.701171875,2.70703125,2.94140625,2.775390625,2.83984375,2.71484375
CC11E4C2FE01,3.13671875,3.072265625,3.19140625,3.16015625,3.34765625,3.25
B06DEBFFD2A8,2.52734375,2.5546875,2.91015625,2.779296875,2.7890625,2.431640625
72095D288A5B,3.32421875,3.298828125,3.181640625,3.25390625,3.46875,3.439453125
4861FFA6F6CE,2.419921875,2.375,2.728515625,2.478515625,2.44140625,2.45703125
9B9E23C5D3C8,2.734375,2.734375,2.7265625,2.671875,2.671875,2.52734375
4608287E9B30,2.853515625,2.8359375,3.08203125,2.908203125,2.84375,2.96484375
B4B82E063D04,2.61328125,2.666015625,3.0078125,2.96484375,3.064453125,2.654296875
3ACDDFC9DD0C,3.3046875,2.9453125,3.1640625,2.8984375,2.927734375,3.15234375
25248BD3EEC2,3.677734375,3.7734375,3.66015625,3.716796875,3.93359375,3.953125
EF9677DEFA79,2.802734375,2.904296875,2.974609375,2.943359375,3.0703125,3.001953125
C50BE3C76571,2.28515625,2.181640625,2.41015625,2.140625,2.072265625,2.255859375
780D5663CB1E,3.041015625,3.05078125,3.12109375,3.083984375,3.171875,3.130859375
B6EB1835EBE0,2.6484375,2.513671875,2.783203125,2.611328125,2.5078125,2.484375
2568B64DB374,2.6875,2.701171875,2.99609375,2.9609375,3.181640625,2.71484375
F17E1C91D1DC,3.26953125,3.1875,3.330078125,3.1875,3.09375,3.279296875
52B24BAEDC8C,2.486328125,2.478515625,2.859375,2.7265625,2.81640625,2.732421875
4744A861D13F,3.880859375,3.6953125,3.5,3.626953125,3.609375,3.859375
588B09153941,2.802734375,2.728515625,2.890625,2.982421875,3.0,2.3671875
061AF57CB05C,3.125,3.3515625,3.443359375,3.34765625,3.416015625,3.490234375
77BD30EC277D,3.25,3.361328125,3.486328125,3.384765625,3.431640625,3.552734375
761E2670197E,2.728515625,2.94921875,3.14453125,3.005859375,3.00390625,3.08984375
E501D2D7FC83,2.814453125,2.712890625,2.974609375,2.927734375,2.9296875,2.884765625
857574FE9711,2.181640625,2.10546875,2.4140625,2.1953125,2.072265625,2.0078125
67DD73D48474,3.080078125,2.97265625,3.046875,3.0234375,3.109375,2.79296875
9615F113FAA1,2.9921875,2.998046875,2.96875,2.90625,2.8359375,3.19140625
9FDD8A146288,2.453125,2.484375,2.716796875,2.521484375,2.560546875,2.66796875
F6B1E10F02C8,2.78515625,2.57421875,2.884765625,2.642578125,2.4296875,2.720703125
ACAE11A04F63,3.208984375,2.986328125,3.189453125,2.978515625,2.908203125,3.2265625
9F7610DBE2DC,2.875,2.923828125,3.03125,3.041015625,3.1484375,2.98046875
AFD325C9347D,2.966796875,2.74609375,2.875,2.80078125,2.751953125,2.6640625
F763D4DB9224,3.466796875,3.416015625,3.40625,3.484375,3.654296875,3.67578125
CBFEE0C81C5E,3.26953125,3.357421875,3.232421875,3.30078125,3.412109375,2.9375
E060D90D6CB9,3.267578125,3.333984375,3.33984375,3.39453125,3.455078125,3.521484375
A25E8EBA43CA,2.4921875,2.46484375,2.830078125,2.583984375,2.51953125,2.619140625
EE392BB6CFD1,2.65625,2.755859375,2.91796875,2.8359375,2.927734375,2.857421875
E96C0F9CE5E3,2.845703125,2.71875,3.06640625,2.84765625,2.65625,2.693359375
61E85C09E36D,2.826171875,2.59765625,2.9453125,2.716796875,2.6484375,2.837890625
0506BAC596A7,2.580078125,2.509765625,2.650390625,2.400390625,2.578125,2.8046875
8799E3BD41EB,2.923828125,2.72265625,2.939453125,2.642578125,2.51171875,2.9296875
58255BF759C0,3.376953125,3.36328125,3.431640625,3.408203125,3.77734375,3.6171875
935A26E2610C,2.37890625,2.306640625,2.587890625,2.3359375,2.23828125,2.509765625
451A840C382E,2.708984375,2.63671875,2.982421875,2.728515625,2.634765625,2.86328125
FA43581AD6D1,3.068359375,3.240234375,3.267578125,3.42578125,3.578125,3.28515625
EC773C38B72C,2.318359375,2.32421875,2.615234375,2.40625,2.3203125,2.546875
CE6A2E382FBE,2.14453125,2.0859375,2.400390625,2.26953125,2.345703125,2.091796875
BFB53ACD3DD5,3.31640625,3.287109375,3.31640625,3.326171875,3.203125,3.30078125
3E4B70F8555C,3.25390625,3.0234375,3.287109375,3.01953125,2.97265625,3.2734375
89974AB1B1B1,2.982421875,3.125,3.244140625,3.212890625,3.2734375,3.3828125
FEA2C3FB45D1,2.412109375,2.263671875,2.478515625,2.333984375,2.291015625,2.068359375
EA5B3C8E09D1,3.224609375,3.44921875,3.56640625,3.67578125,3.8125,3.4453125
85C71A1E0117,2.521484375,2.3515625,2.7578125,2.509765625,2.30078125,2.244140625
60ED0B48B8F2,2.185546875,2.072265625,2.46484375,2.197265625,2.095703125,2.1484375
DFD93C26F453,2.626953125,2.6875,3.0390625,2.939453125,3.01953125,2.89453125
890FAF6F82FC,2.6953125,2.65625,2.8359375,2.591796875,2.46484375,2.9375
D95A9CC4C62B,3.111328125,2.97265625,3.076171875,3.046875,3.048828125,3.005859375
223FCA37F79D,3.140625,3.337890625,3.3359375,3.3984375,3.69140625,3.265625
B2C32E74812E,2.86328125,2.82421875,3.009765625,3.0234375,3.009765625,3.03125
8E5E6211E4D6,2.841796875,2.94140625,3.052734375,3.140625,3.34375,2.857421875
4D65BE0B15B8,2.802734375,2.619140625,2.91015625,2.681640625,2.490234375,2.87890625
7B1B2E8F7E89,3.02734375,3.037109375,3.169921875,3.021484375,2.970703125,3.1875
EF7E0CBD62D2,2.3515625,2.248046875,2.634765625,2.33984375,2.15625,2.46875
15FD5B635B50,3.49609375,3.3828125,3.35546875,3.404296875,3.546875,3.591796875
B2919590BDB0,2.705078125,2.591796875,2.9453125,2.75390625,2.634765625,2.6640625
36BBFBB5EA41,3.310546875,3.4609375,3.59375,3.658203125,3.578125,3.609375
AE8A9585640A,2.9140625,2.970703125,3.013671875,3.03515625,3.125,3.01171875
8AF043C98622,3.087890625,2.8515625,3.150390625,2.9609375,2.7421875,3.10546875
0C88E7BE611B,2.849609375,2.8828125,3.14453125,3.158203125,3.2265625,2.982421875
4ED1965FD68F,3.1171875,2.94140625,3.314453125,3.091796875,2.97265625,3.029296875
E376D913FA25,2.533203125,2.296875,2.845703125,2.46875,2.310546875,2.564453125
16DA6810DEF3,3.14453125,3.033203125,2.984375,2.970703125,3.22265625,3.111328125
E812CBED82E3,2.9765625,2.869140625,2.8984375,2.685546875,2.53515625,2.75390625
6AB122D640E1,3.25,3.212890625,3.193359375,3.17578125,3.306640625,3.064453125
1D75D76AC202,3.431640625,3.48046875,3.453125,3.5703125,3.8125,3.587890625
B0CDBB24465F,3.232421875,3.255859375,3.201171875,3.271484375,3.44140625,3.16015625
F58106266977,2.611328125,2.6015625,2.9609375,2.77734375,2.69140625,2.6015625
D5A110D65134,2.94140625,3.162109375,3.33984375,3.322265625,3.123046875,3.232421875
DC88C1130FD9,2.640625,2.564453125,2.775390625,2.52734375,2.400390625,2.578125
196EE083F6D0,2.76171875,2.564453125,2.666015625,2.515625,2.607421875,2.17578125
1CFAD2A1BC00,2.93359375,2.90234375,3.154296875,3.10546875,3.23046875,3.02734375
DBAE7F4F7837,2.998046875,2.974609375,3.12890625,3.083984375,3.259765625,3.013671875
3F645E7A81DB,2.71484375,2.5703125,2.908203125,2.703125,2.529296875,2.576171875
126555810C31,3.361328125,3.23046875,3.345703125,3.248046875,3.189453125,3.203125
08FAE6E0BDCC,2.72265625,2.798828125,2.962890625,2.9296875,3.0390625,2.921875
9E96EB0152A6,3.1328125,3.21875,3.287109375,3.330078125,3.525390625,3.330078125
BD951BF14177,3.1875,3.138671875,3.177734375,3.09765625,3.08203125,3.318359375
2DE38160D46B,3.29296875,3.146484375,3.1796875,3.162109375,3.134765625,3.244140625
CF3DC2587708,2.89453125,2.6875,2.986328125,2.76171875,2.521484375,2.6953125
66F03584BCA5,3.994140625,3.86328125,3.8984375,3.908203125,3.736328125,3.91796875
ECCAD55DE7BA,2.935546875,3.080078125,3.14453125,3.07421875,3.046875,3.228515625
D9F549A8EE63,2.7578125,2.607421875,2.9375,2.919921875,2.875,2.2890625
6CA2ADCE9A7F,3.17578125,3.0859375,3.171875,3.1328125,3.33984375,3.30078125
97A27B9801B5,2.837890625,2.759765625,2.931640625,2.7109375,2.58984375,2.880859375
88860671767F,3.1640625,2.98046875,3.015625,2.82421875,2.779296875,3.26953125
B1E8A95B0939,3.064453125,3.0390625,3.1171875,3.166015625,3.2734375,2.720703125
101E64C9DA0E,3.232421875,3.2578125,3.330078125,3.28125,3.333984375,3.21484375
A9A152AAFBE1,3.078125,3.376953125,3.607421875,3.6015625,3.724609375,3.392578125
08FC0154E0EF,2.626953125,2.376953125,2.640625,2.443359375,2.314453125,2.24609375
74D9504A6EDD,3.306640625,3.162109375,3.552734375,3.416015625,3.466796875,3.353515625
6932E62C6338,2.59765625,2.53125,2.80078125,2.59765625,2.505859375,2.7734375
5F5E1817CCA0,3.279296875,3.072265625,3.140625,3.0078125,2.861328125,3.224609375
198F2ABF2971,3.4296875,3.134765625,3.326171875,3.072265625,2.953125,3.30859375
D8D90E042134,3.072265625,3.138671875,3.3203125,3.212890625,3.3515625,3.205078125
DC247D62DB3E,3.095703125,2.822265625,2.94921875,2.68359375,2.4453125,3.04296875
3DB503D247B3,3.080078125,3.0546875,3.28125,3.265625,3.08203125,3.16015625
8E91F0997B77,3.1953125,2.91796875,2.974609375,2.77734375,2.6484375,2.99609375
6B425FA21020,2.373046875,2.23828125,2.6640625,2.359375,2.1796875,2.34375
E0A8EBEE657B,3.064453125,2.908203125,3.091796875,2.95703125,2.84375,3.103515625
F8776FDF7DC0,3.80859375,3.68359375,3.67578125,3.6875,3.900390625,3.90625
05ACEDBB9CB4,3.583984375,3.287109375,3.3828125,3.2421875,3.11328125,3.59765625
C0800EF2C22A,3.09765625,2.86328125,2.9375,2.841796875,2.69140625,2.75390625
DF74545A44C8,3.044921875,2.939453125,3.0390625,2.93359375,2.8125,2.923828125
2F3E35DA88B0,3.4296875,3.255859375,3.353515625,3.29296875,3.22265625,3.453125
78E8970D0C13,2.94921875,2.80859375,2.974609375,2.98046875,2.99609375,2.529296875
99961D273689,3.19140625,3.177734375,3.36328125,3.32421875,3.193359375,3.125
8E10A6D2B272,3.9296875,3.83203125,3.7421875,3.828125,4.02734375,3.92578125
C968149003DE,2.80859375,2.734375,2.947265625,2.87890625,2.837890625,2.630859375
F72EA674A872,3.01953125,2.919921875,3.001953125,2.94140625,2.98046875,2.64453125
2A6F8A794455,3.494140625,3.458984375,3.7421875,3.634765625,3.30859375,3.642578125
BA541CCAA2FF,2.9453125,2.80078125,2.9921875,2.892578125,2.775390625,2.69921875
F17D56052066,2.9375,3.033203125,3.134765625,3.169921875,3.259765625,3.08984375
46AD88A6F157,3.025390625,2.87109375,3.21875,2.900390625,2.712890625,3.03125
ED4CAEB0D7A3,2.7421875,2.630859375,2.900390625,2.712890625,2.603515625,2.71484375
4D35A86F4929,2.974609375,2.994140625,3.220703125,3.046875,2.953125,3.1953125
0943E322C195,3.134765625,3.0859375,3.203125,3.26171875,3.326171875,2.94921875
5B14D81A0167,2.978515625,2.888671875,3.060546875,2.927734375,2.748046875,3.064453125
F628F0D46CCC,2.873046875,2.927734375,3.068359375,3.072265625,3.076171875,2.904296875
B6ADED946A1A,3.029296875,2.80078125,2.9375,2.798828125,2.63671875,2.86328125
D579D6F26A91,3.51953125,3.380859375,3.412109375,3.443359375,3.466796875,3.2578125
CA347336D930,2.603515625,2.44140625,2.76953125,2.3984375,2.27734375,2.638671875
F4EA60BCBC2C,3.2890625,3.083984375,3.21875,3.0859375,3.046875,3.3984375
1087B6C7FB98,3.3203125,3.3359375,3.396484375,3.328125,3.2421875,3.44140625
B727B720430B,3.54296875,3.474609375,3.5859375,3.494140625,3.4296875,3.740234375
9AC32EA4050B,2.947265625,2.84375,3.078125,2.828125,2.658203125,2.990234375
7E5F489C8CE4,2.7265625,2.740234375,3.236328125,2.982421875,3.052734375,3.14453125
87A8B315A26E,2.7578125,2.6328125,2.828125,2.64453125,2.515625,2.658203125
07DFD9A0986B,2.8515625,2.86328125,3.06640625,3.005859375,2.912109375,2.501953125
599128B82FF0,3.544921875,3.353515625,3.482421875,3.310546875,3.1171875,3.505859375
4A38761A2CBB,2.546875,2.5546875,2.970703125,2.767578125,2.56640625,2.66796875
FC211F7815F2,2.986328125,3.03125,3.12890625,2.947265625,2.931640625,3.361328125
B3F0F2F6487F,3.341796875,3.03515625,3.138671875,3.0546875,3.083984375,3.169921875
64EB91C84A32,3.9375,3.94140625,3.9140625,3.986328125,3.923828125,3.88671875
28C8F048A469,3.048828125,2.8203125,3.0703125,2.830078125,2.556640625,2.94140625
BE3784039C72,3.021484375,3.037109375,3.158203125,3.0703125,2.958984375,3.197265625
87E3F6FDAA68,3.548828125,3.552734375,3.552734375,3.755859375,3.845703125,2.966796875
5630E056A0DB,3.13671875,3.166015625,3.259765625,3.201171875,3.140625,3.18359375
CC9E2835EFAF,3.21875,3.02734375,3.314453125,3.20703125,2.9609375,2.60546875
2EBC2F60AAE9,2.5,2.439453125,2.7890625,2.55859375,2.369140625,2.556640625
2A4B5673EBAC,1.4736328125,1.623046875,1.8115234375,1.5673828125,1.5390625,1.8447265625
6269A525D482,3.296875,3.255859375,3.400390625,3.357421875,3.5390625,3.583984375
E08B2DFE266D,2.919921875,2.630859375,2.84375,2.6640625,2.55859375,2.5390625
ED81EC443A69,3.646484375,3.44921875,3.490234375,3.416015625,3.484375,3.625
C25E3A9AA408,1.8271484375,1.7861328125,2.12890625,1.966796875,1.884765625,1.4775390625
F54386A8122B,3.35546875,3.3125,3.51171875,3.53515625,3.537109375,3.212890625
31B604C7D90F,3.423828125,3.30078125,3.388671875,3.2265625,3.0390625,3.482421875
F4E879AE7FBA,3.3515625,3.423828125,3.484375,3.529296875,3.654296875,3.416015625
D9FA943B5453,3.568359375,3.44140625,3.53125,3.462890625,3.373046875,3.580078125
4D3C1E2D2E03,2.74609375,2.52734375,2.8671875,2.6953125,2.47265625,2.61328125
0A1482CD6163,3.625,3.490234375,3.546875,3.4921875,3.58984375,3.67578125
04C2DA8069E7,2.392578125,2.244140625,2.541015625,2.25390625,2.087890625,2.1640625
F6C88F801A8A,2.79296875,2.888671875,3.037109375,2.978515625,2.873046875,2.927734375
F13C7EC54868,3.169921875,3.009765625,3.201171875,3.015625,2.859375,3.294921875
D43F13CE2638,3.34375,3.3125,3.548828125,3.603515625,3.5625,3.224609375
F73899060D94,3.05859375,2.8515625,3.119140625,2.9453125,2.8125,2.701171875
DE0F5C13960F,3.701171875,3.60546875,3.689453125,3.78125,3.6640625,3.505859375
C57371A3E79F,2.8125,2.904296875,3.14453125,2.931640625,2.970703125,3.275390625
F2A721819364,3.814453125,3.8671875,4.03125,3.966796875,4.0703125,3.580078125
83165647126E,3.4375,3.34375,3.38671875,3.40625,3.53125,3.46484375
134937CE445C,3.24609375,3.193359375,3.4296875,3.40625,3.150390625,2.919921875
1D944BF5BE87,3.75390625,3.78125,3.779296875,3.798828125,3.916015625,3.9375
53CF6D801CAF,3.970703125,3.92578125,4.00390625,3.923828125,3.890625,4.0859375
C6DDD966C9FC,3.93359375,3.97265625,4.11328125,4.05859375,4.0859375,3.845703125
9A36D8AB4818,3.810546875,3.744140625,3.771484375,3.806640625,3.880859375,3.779296875
A4BBB301E3CE,3.23828125,3.3046875,3.39453125,3.39453125,3.40625,3.43359375
E0538F7AB083,3.0,2.8046875,3.181640625,2.921875,2.869140625,2.931640625
B3493FBE6476,3.72265625,3.7734375,3.6484375,3.740234375,3.87109375,3.875
9D716D9F4EBA,3.3359375,3.29296875,3.384765625,3.296875,3.251953125,3.2109375
34E9C436DECE,2.853515625,2.919921875,3.19921875,3.140625,3.107421875,2.8984375
E083802BEB79,3.328125,3.220703125,3.208984375,3.171875,3.353515625,3.03515625
1E4E4216EB39,3.46484375,3.412109375,3.5390625,3.611328125,3.728515625,3.3203125
F9069F051AD1,3.275390625,3.162109375,3.30859375,3.251953125,3.357421875,3.20703125
B84EF55EE7F0,3.345703125,3.24609375,3.369140625,3.306640625,3.3125,3.162109375
2940713292A0,3.01171875,2.9609375,3.248046875,3.134765625,2.982421875,3.041015625
38FA6185D43F,3.533203125,3.5078125,3.55078125,3.515625,3.544921875,3.54296875
62654020C48D,3.45703125,3.201171875,3.361328125,3.201171875,3.134765625,3.408203125
D7B9BEAEE50E,3.26171875,2.9609375,3.1328125,3.072265625,2.935546875,2.853515625
C41E40F2D803,3.330078125,3.125,3.18359375,3.03515625,2.916015625,3.078125
E06EDBA28C44,3.228515625,3.01171875,3.068359375,2.822265625,2.62109375,3.259765625
0781753B768E,2.818359375,2.90234375,3.1328125,3.119140625,2.8828125,2.861328125
BFAEA615906C,3.716796875,3.533203125,3.60546875,3.5,3.3125,3.408203125
33DEFCDAD05F,3.73828125,3.75390625,3.900390625,3.888671875,3.880859375,3.91796875
C78AC0CB25F9,3.162109375,2.90625,3.19140625,2.9453125,2.69140625,2.9453125
04788D56AC58,3.0625,3.123046875,3.208984375,3.26171875,3.431640625,2.962890625
F97469E0877C,3.4296875,3.328125,3.376953125,3.296875,3.220703125,3.537109375
78E692CD7085,2.693359375,2.517578125,2.755859375,2.482421875,2.265625,2.669921875
245B5CD11772,3.0625,3.126953125,3.224609375,3.271484375,3.220703125,2.904296875
5D843D1CD37D,2.73828125,2.98046875,3.185546875,3.1171875,3.169921875,3.150390625
D325C8F858F6,2.8671875,2.64453125,3.04296875,2.666015625,2.435546875,2.908203125
3CD660D1E7BB,3.8515625,4.0078125,4.0703125,4.13671875,4.2421875,3.923828125
1CB9668F242D,3.28515625,3.25,3.4296875,3.326171875,3.361328125,3.28125
3B851F58BCDC,2.595703125,2.341796875,2.66796875,2.345703125,2.05859375,2.455078125
7A0A80926A0D,2.30078125,2.173828125,2.33984375,2.240234375,2.19140625,1.556640625
CF453C152FD5,3.07421875,3.0,3.3125,3.30859375,3.263671875,3.041015625
