text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
BDF13939FA26,3.4877231121063232,3.4718499183654785,3.495166540145874,3.6754207611083984,3.589085102081299,3.0613343715667725
9D9B85A82575,2.4640543460845947,2.378000259399414,2.669028282165528,2.345637559890747,2.221384286880493,2.590350151062012
96220F2863D1,3.665356397628784,3.7984488010406494,3.8144068717956543,3.827195167541504,3.92488431930542,3.9221510887146
8C3993109983,2.838813066482544,2.869831085205078,3.0713136196136475,3.011014223098755,3.0371663570404053,2.982100248336792
85D3E5A1D64E,3.857876300811768,3.726172924041748,3.609785795211792,3.775931596755981,3.626789569854736,3.349709272384644
FBC269A9D3AE,3.2314293384552,3.202923059463501,3.441168069839477,3.4403645992279053,3.507262706756592,3.2471401691436768
EE6114478ECF,3.0472300052642822,3.025319576263428,3.238311529159546,3.1994245052337646,3.0863099098205566,2.852962017059326
BEE04EB31D59,3.7251415252685542,3.6448800563812256,3.69376802444458,3.7004592418670654,3.843673229217529,3.863370895385742
D23D870D5333,3.2593557834625244,3.1626110076904297,3.354865074157715,3.404191255569458,3.3711812496185303,3.051638126373291
E4596B010B9B,3.2550196647644043,3.1131250858306885,3.2884981632232666,3.137206792831421,2.9908218383789062,3.25670862197876
FBE9FF521DD1,3.047002077102661,2.8875253200531006,2.944474935531616,2.740757942199707,2.65622353553772,3.123275756835937
CF961DD37C82,3.142629861831665,2.9398422241210938,3.0818653106689453,2.8201000690460205,2.652516365051269,3.1593711376190186
FEA77A729AC3,3.183295488357544,3.240048885345459,3.3510212898254395,3.4132275581359863,3.40237808227539,3.1148126125335693
4A8E42EE9569,3.2092127799987797,3.170082330703736,3.419177770614624,3.459000587463379,3.304692268371582,3.162182331085205
D5916B1F52BB,2.7482504844665527,2.666709899902344,2.965733289718628,2.846422910690308,2.8695669174194336,2.7723963260650635
EF5922BDE9E5,3.508250951766968,3.391032695770264,3.455228328704834,3.4189462661743164,3.34637451171875,3.487733840942383
5FEB3F213A84,3.332495212554932,3.4134979248046875,3.582868814468384,3.55801773071289,3.622796535491944,3.465626001358032
F893E9ED1F0C,3.0042531490325928,2.8752479553222656,2.911982536315918,2.7442548274993896,2.690805673599243,3.055147886276245
D679B3291B9C,3.1556050777435303,3.1641674041748047,3.356844663619995,3.353407144546509,3.370499849319458,3.1285595893859863
F19CD0CE3534,3.1218717098236084,2.9141957759857178,3.028355360031128,2.900543451309204,2.7347054481506348,2.756588935852051
DF193A9E1C5A,2.8020811080932617,2.652442455291748,2.925952911376953,2.707360982894897,2.527397394180298,2.579303503036499
10D5A47D0859,2.528848648071289,2.384830951690674,2.713324546813965,2.6019718647003174,2.4047648906707764,2.056926012039185
0514D25768A0,3.6841979026794434,3.4138221740722656,3.5168051719665527,3.306896448135376,2.9890575408935547,3.490738868713379
9AC32EA4050B,2.938000440597534,2.874605655670166,2.9959936141967773,2.7691266536712646,2.573277950286865,2.9886016845703125
79F961AE9A04,3.168004035949707,3.115640878677368,3.2090580463409424,3.150920867919922,3.357546091079712,3.1257095336914062
C5DE10EA489B,3.3082945346832275,3.1796743869781494,3.254443883895874,3.1164441108703613,2.9913907051086426,3.3870675563812256
F72EA674A872,3.019508123397827,2.9182536602020264,2.9793381690979004,2.9651224613189697,2.892961263656616,2.51163101196289
D5202DF530D1,3.04542088508606,2.966566801071167,3.1504855155944824,3.065390348434448,2.970911979675293,3.116028308868408
EFDC396D9F7A,2.6712028980255127,2.4586620330810547,2.7319860458374023,2.544236660003662,2.459441900253296,2.3301920890808105
2567C158F746,2.7065744400024414,2.6152822971343994,2.7535831928253174,2.7275655269622803,2.558408498764038,2.211057424545288
8D0B6FE098F1,3.373138189315796,3.173234224319458,3.409245014190674,3.4066224098205566,3.2676119804382324,3.371216297149658
4C0ECF107EC5,2.4946351051330566,2.3435299396514893,2.5754361152648926,2.3070180416107178,2.1452443599700928,2.192708730697632
B2123357B114,3.09547758102417,3.056314706802368,3.1210062503814697,3.130807399749756,2.9036550521850586,2.6814990043640137
690713606EEF,2.673659563064575,2.5923116207122803,2.9243838787078857,2.772325277328491,2.803718328475952,2.775866746902466
C623A886C6E7,2.6165013313293457,2.433050632476806,2.7992820739746094,2.490567922592163,2.344764947891236,2.626845598220825
7DBE22D9F0DA,3.081557035446167,2.898931741714477,3.012467384338379,2.940504312515259,2.756746292114258,2.849585771560669
1087B6C7FB98,3.3099048137664795,3.3270959854125977,3.4483578205108643,3.406289339065552,3.360896348953247,3.36464786529541
7D1825E2F4AD,3.066821813583374,2.881147623062134,3.081155776977539,3.0517613887786865,2.8904659748077397,2.5786588191986084
CAC2F2EE4C2D,2.558194637298584,2.350592851638794,2.8267078399658203,2.550060272216797,2.304748296737671,2.5181500911712646
8BCA5D690FB4,2.426813125610352,2.4718055725097656,2.7715206146240234,2.590059757232666,2.6215648651123047,2.393448829650879
80DFF2FC7C1F,2.82345986366272,2.5473520755767822,2.83461856842041,2.6071906089782715,2.4496171474456787,2.440856695175171
87B7C44BBB7C,3.172053337097168,3.138439655303955,3.254110813140869,3.2952184677124023,3.2144880294799805,3.154913902282715
45E9622CF8F7,3.5472946166992188,3.552372694015503,3.712101936340332,3.744649887084961,3.759518384933472,3.6022462844848637
6CFD58799701,2.861501216888428,2.68366813659668,2.9902231693267822,2.853190422058105,2.671220541000366,2.6561279296875
8D02AC12DD48,2.804762601852417,2.614589214324951,2.8507487773895264,2.6676442623138428,2.491957902908325,2.5715460777282715
C53073A5A9CB,3.084476947784424,2.8559956550598145,3.1232714653015137,2.9626128673553467,2.7499589920043945,2.858757495880127
EEDF62EFA5D7,2.828749656677246,2.667407274246216,3.0205795764923096,2.765165090560913,2.524214267730713,2.9002838134765625
53CF6D801CAF,3.9779765605926514,3.932682514190674,3.993517398834229,3.955146789550781,3.956196784973145,3.9824490547180176
2A4B5673EBAC,1.490691065788269,1.4960219860076904,1.878067135810852,1.5156916379928589,1.4598921537399292,1.6403913497924805
58EF6CAF956B,3.5264172554016118,3.474308013916016,3.518256902694702,3.4729137420654297,3.3529627323150635,3.654565334320069
46EF1F716C52,3.511460542678833,3.3857345581054688,3.4034080505371094,3.458836078643799,3.454385280609131,3.3453633785247803
15BD3759DC85,3.229537010192871,3.1931655406951904,3.3822593688964844,3.283968448638916,3.144706964492798,3.269646406173706
30FE0B8168BE,3.0945370197296143,2.795114755630493,3.07619047164917,2.925956964492798,2.701223134994507,2.969379425048828
4AF3A09B2EF7,3.802669763565064,3.807135820388794,3.741109132766724,3.8425426483154297,3.8484256267547607,3.9211113452911377
5EC5534F533A,2.882719755172729,2.601720333099365,2.81240177154541,2.5024397373199463,2.338639497756958,2.792283773422241
D6407F1D3515,3.643391370773315,3.550231695175171,3.576319456100464,3.5889878273010254,3.708498239517212,3.66133451461792
D22D2878F4C7,2.9063315391540527,2.9552865028381348,3.0993757247924805,3.0863969326019287,3.1048803329467773,2.7399163246154785
728AD690E87F,2.989870548248291,2.810720443725586,3.0417749881744385,2.912299871444702,2.902158498764038,2.899369478225708
A56BCB594C0C,2.848505735397339,2.711008787155152,3.0254311561584477,2.831044912338257,2.6774160861968994,2.445039749145508
E43EB471951D,2.6314525604248047,2.3740971088409424,2.644863605499268,2.4266908168792725,2.198108673095703,2.404247045516968
E2FC7B4466C5,3.2986621856689453,3.2446460723876958,3.2354719638824463,3.2512125968933105,3.4562079906463623,3.271305561065674
86B2AFB816D5,2.96310830116272,2.7746832370758057,2.9435434341430664,2.6764144897460938,2.405342102050781,3.0001871585845947
6269A525D482,3.416947603225708,3.359708309173584,3.478687047958374,3.4770870208740234,3.57562518119812,3.526120185852051
28C8F048A469,3.018913507461548,2.8652026653289795,3.070645809173584,2.8792011737823486,2.67059326171875,3.0105843544006348
FD98A503573E,3.0546209812164307,2.8645806312561035,3.038670539855957,2.8909900188446045,2.7094826698303223,3.019411563873291
14ED79D68BC4,2.57646107673645,2.4542930126190186,2.7894906997680664,2.61548376083374,2.4394867420196533,2.4128623008728027
6422237D967F,3.0298781394958496,3.002002239227295,3.2430100440979004,3.305664300918579,3.202117919921875,2.9992597103118896
858DFA7A9980,3.1931815147399902,3.061389207839966,3.288363218307495,3.2030551433563232,3.133526563644409,2.6888318061828613
973B1B44F884,3.4431228637695312,3.323697805404663,3.3670380115509038,3.2419545650482178,2.9766342639923096,3.39931869506836
AB142AA123BC,3.5207622051239014,3.4025256633758545,3.457070827484131,3.5576422214508057,3.534124851226806,3.392117738723755
F6C88F801A8A,2.959786891937256,2.9347822666168213,3.144853115081787,3.120192527770996,3.0174596309661865,2.987785816192627
A394468CDEC1,3.348746061325073,3.2868943214416504,3.3321893215179443,3.336261034011841,3.335261106491089,3.296071529388428
B6D958C73D90,2.6279449462890625,2.4854931831359863,2.7001726627349854,2.576617956161499,2.4530975818634038,2.10678768157959
99ECAD55ABD3,3.235308885574341,3.1239421367645264,3.360363245010376,3.286087989807129,3.37125563621521,3.408304214477539
E0B86027C5C5,3.160576820373535,3.085421562194824,3.272775888442993,3.2289655208587646,3.1222355365753174,3.173466205596924
0A1482CD6163,3.621816396713257,3.50639009475708,3.539206027984619,3.525106191635132,3.596738815307617,3.5555975437164307
F86CA3BFAB20,3.343437671661377,3.415833711624145,3.532832384109497,3.568314790725708,3.597545623779297,3.442366600036621
F78366DD5A31,3.973813056945801,3.939785480499268,3.9197261333465576,3.995644807815552,4.092319488525391,4.061025142669678
CFBD5DD8ECFD,3.8725645542144775,3.7488040924072266,3.609506368637085,3.677171468734741,3.6956632137298575,3.762188911437988
58567312BDAB,3.684010982513428,3.3865578174591064,3.4275734424591064,3.459124088287353,3.4094126224517822,3.4088149070739746
BE1752DCF09C,3.113492727279663,2.888758897781372,2.9300992488861084,2.721271276473999,2.543477296829224,3.194004774093628
7C6ED140EF65,3.1859257221221924,3.1623284816741943,3.3417859077453613,3.356272459030152,3.2884228229522705,3.231499433517456
CA347336D930,2.726497173309326,2.558184862136841,2.8752896785736084,2.549954891204834,2.3899242877960205,2.644706964492798
ACC830989D7A,3.4199678897857666,3.4168171882629395,3.545609712600708,3.4933018684387207,3.35143780708313,3.2213377952575684
AFFCB27334C9,3.2390379905700684,3.1031811237335205,3.2730937004089355,3.283351421356201,3.1582350730896,2.946992874145508
CC9E2835EFAF,3.127232789993286,2.991452693939209,3.222153425216675,3.1408703327178955,2.9128572940826416,2.6799156665802
AAF42F8A396F,3.171408176422119,3.178344249725342,3.2122642993927,3.2583096027374268,3.212022542953491,3.0761168003082275
32380C91070A,2.8917086124420166,2.786183357238769,2.9828555583953857,2.81546950340271,2.6386568546295166,2.669809341430664
1E4E4216EB39,3.4397804737091064,3.38698410987854,3.4225404262542725,3.5078413486480717,3.50810980796814,3.1276986598968506
294C41270CAB,3.401423931121826,3.400834321975708,3.310266733169556,3.437581777572632,3.406979322433472,3.164405584335327
FE459F8CF4CE,3.305948495864868,3.212531566619873,3.4860846996307373,3.4650583267211914,3.4178099632263184,3.3543217182159424
1E7CF4875ED5,3.6795265674591056,3.5419046878814697,3.621281862258911,3.6549417972564697,3.7882392406463614,3.702618837356568
A526E6F199BB,2.6284639835357666,2.5679214000701904,2.971804618835449,2.8183915615081787,2.7025883197784424,2.730037212371826
9B69DE203555,3.622821569442749,3.655057907104492,3.740853786468506,3.7299296855926514,3.9444832801818848,3.886902093887329
DBBAF0AB97FB,2.367454767227173,2.2354118824005127,2.7462899684906006,2.542081356048584,2.4461681842803955,2.210801362991333
E21C97204867,3.846229553222656,3.6944947242736816,3.7268497943878174,3.830135583877564,3.869166135787964,3.6020941734313965
F3E0762BFA43,3.140457391738892,3.069810390472412,3.1779816150665283,3.1504786014556885,2.951519727706909,2.807741165161133
A0A2D6856B0E,2.933933734893799,2.863102436065674,3.1735827922821045,3.0438241958618164,3.0471622943878174,2.986668586730957
009F4E9310CB,2.727601289749145,2.5911574363708496,2.924699068069458,2.6448585987091064,2.469780445098877,2.672607898712158
C8620D9D22DC,3.4563608169555664,3.3362364768981934,3.4075474739074707,3.362550973892212,3.379319429397583,3.5195136070251465
FF66DA76E15F,3.5793325901031494,3.5425398349761963,3.685636281967163,3.658498764038086,3.669384002685547,3.73823881149292
5E830B6462DB,3.057979106903076,3.1354973316192627,3.345880508422852,3.316192626953125,3.38052749633789,3.3166329860687256
9ADC4A3BFDD0,3.3674328327178955,3.2467029094696045,3.495760679244995,3.46209979057312,3.274542808532715,3.4337079524993896
F1270F8362F8,3.5571422576904297,3.5086796283721924,3.610597848892212,3.486971378326416,3.380474328994751,3.5753369331359863
1451EA314B8A,3.7555086612701416,3.529914617538452,3.695821046829224,3.711033344268799,3.66479229927063,3.607131958007813
EFB208F9EF60,3.2902746200561523,3.1186187267303467,3.254726886749268,3.2481539249420166,3.084106206893921,2.799867391586304
D9FA943B5453,3.650216817855835,3.517047882080078,3.517069101333618,3.5720534324646,3.4549663066864014,3.462477207183838
27D80E5F87B1,2.6939940452575684,2.4989092350006104,2.7853217124938965,2.6030590534210205,2.437516689300537,2.2235727310180664
ABA60F0BD289,2.8704922199249268,2.816096305847168,3.13284683227539,3.0270912647247314,2.920289993286133,2.8616623878479004
DA994B5C3784,3.6927428245544434,3.661229372024536,3.824307441711426,3.887564420700073,3.788041830062866,3.786374568939209
4A9DB943D7D5,3.85968804359436,3.996975898742676,4.023187637329102,4.03790283203125,4.200524806976318,4.1009907722473145
0623DD5A8E8F,2.7122609615325928,2.5663647651672363,3.0041933059692383,2.819626569747925,2.7594428062438965,2.639227867126465
DEDD5C568B4C,3.3381059169769287,3.214593410491944,3.3146767616271973,3.1677334308624268,3.049957036972046,3.204261302947998
5355F44A1FE4,2.7928779125213623,2.4570412635803223,2.9025797843933105,2.552960157394409,2.315553903579712,2.606842279434204
2580A540719C,3.253920555114746,3.1312155723571777,3.387589454650879,3.3407676219940186,3.194179058074951,3.178829431533813
83F57096AF9C,3.2334585189819336,3.1110339164733887,3.342866897583008,3.280229091644287,3.095449209213257,3.185148239135742
69FF884BCEA1,2.3898725509643555,2.328604221343994,2.571661710739136,2.402898073196411,2.3348968029022217,2.007207155227661
A9DA6C8A9555,2.864006996154785,2.8853096961975098,3.1063969135284424,3.0080080032348637,2.92834997177124,2.704369068145752
C6DDD966C9FC,3.747974157333374,3.658421277999878,3.831080198287964,3.824091672897339,3.5631065368652344,3.609557867050171
10D3A9E5E79E,3.159545421600342,3.2071237564086914,3.394228458404541,3.3482260704040527,3.1888504028320312,2.931807279586792
4A38761A2CBB,2.613281488418579,2.579545259475708,3.0078282356262207,2.802376747131348,2.65842604637146,2.4886016845703125
510CA49B78BB,3.9349148273468018,4.016482353210449,4.158641815185547,4.155913352966309,4.055568218231201,3.974906921386719
8FF3A8F178E1,2.765488624572754,2.56593656539917,2.855443000793457,2.63254451751709,2.412546157836914,2.5035345554351807
9653A4188D80,3.0941314697265625,3.042647361755371,3.314839601516724,3.311694622039795,3.306304931640625,3.0791165828704834
D2C9C1EE55F2,2.7481465339660645,2.6634316444396973,3.0016512870788574,2.833897113800049,2.6852469444274902,2.789731502532959
8E99E989024A,3.3459692001342773,3.172625541687012,3.239479780197144,3.077023267745972,2.9321000576019287,3.3674235343933105
0781753B768E,2.9409849643707275,2.9114952087402344,3.2558107376098637,3.2252657413482666,3.106126546859741,2.9418816566467285
C4CFCB3B7F13,2.723302364349365,2.574964761734009,2.9185235500335693,2.748939037322998,2.5961620807647705,2.314147710800171
0B720B5EA0E9,3.3643410205841064,3.29902982711792,3.436281442642212,3.514444351196289,3.435368061065674,3.3630542755126958
74CDAF3BB9EF,2.808483362197876,2.573086261749268,3.0108232498168945,2.76091742515564,2.526679992675781,2.801143169403076
CB73FAA1669D,2.25235915184021,2.1546788215637207,2.5471725463867188,2.2103970050811768,2.051063537597656,2.340150117874145
DBC60BDBC49E,3.3653037548065186,3.1917262077331543,3.3496971130371094,3.3783559799194336,3.403207778930664,3.197805166244507
1F0A461A2589,2.890951156616211,2.8670337200164795,3.12048602104187,3.088353157043457,3.059119701385498,2.6926071643829346
B3493FBE6476,3.6567888259887695,3.6102194786071777,3.5932366847991943,3.641021966934204,3.518306255340576,3.710188627243042
