text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9B5E142C63AC,3.8872054,3.8256433,3.9391935,3.793816,3.8848522,4.056705
9B5E878ED861,3.6162527,3.5143082,3.5134747,3.3955624,3.3606777,3.7256675
9B63E800B429,3.8167486,3.8858397,3.8526564,3.8837962,3.922253,4.0349736
9B69DE203555,3.7206874,3.6903112,3.6686544,3.736922,3.9380314,3.9033964
9B94692E3AC6,3.5369782,3.5268023,3.6160183,3.5308244,3.8201475,3.730316
9B9E23C5D3C8,2.6287863,2.6780992,2.7039778,2.6479676,2.7586238,2.3086836
9BAD2A3A7619,3.490595,3.4747317,3.6739094,3.543214,3.669045,3.7097626
9BAE37CAB3ED,3.5131965,3.2936027,3.3223896,3.2748334,3.2232704,3.562596
9BEE648877EF,2.550337,2.3686385,2.8275394,2.4963033,2.188884,2.6335967
9BF2607D4878,4.073636,4.0308304,4.0641236,4.0358415,4.0106645,4.182667
9BF717F45D68,3.064531,3.088536,3.1126022,3.117316,3.1509135,3.2457259
9C1A3F53B869,2.976524,2.7876108,2.8981347,2.5385582,2.492899,3.0281615
9C1B60E737FB,3.4145768,3.1999743,3.3498955,3.282113,3.304677,3.4136462
9C37912D9442,3.29379,3.253798,3.391638,3.4125288,3.2623713,3.2574658
9C3D2911E32D,4.20383,4.175108,4.1441793,4.1403084,4.163018,4.2079725
9C57307D58A5,2.891399,2.8839579,3.2382672,3.0154557,3.0556343,3.0147483
9C601D9FCB5F,3.4511,3.3671598,3.7328913,3.5644267,3.247733,3.372559
9C6132E41DDE,3.281304,3.2892303,3.3418124,3.3879411,3.4239836,3.3053963
9C76CF46D791,3.9565501,3.726161,3.8953178,3.8686986,3.8037376,3.8909295
9C7B4130AA3E,3.2429152,3.469638,3.5424614,3.5347443,3.5867882,3.67262
9C7E82646A0F,2.9504287,3.110931,3.1819417,3.326124,3.3167367,3.1159883
9C9C4EECA979,2.6065931,2.4825747,2.670833,2.4919395,2.372133,2.1870947
9C9F45A47A92,2.6378372,2.5281944,2.6754243,2.280731,2.3236372,2.5997176
9CB69011AE54,2.533799,2.5385923,2.549545,2.4963992,2.6734307,2.5146937
9CB6D9467227,3.5891685,3.561595,3.6436014,3.6422708,3.536585,3.710421
9CCE6697A5B1,2.9024522,2.5953822,2.9040267,2.6290176,2.4024477,2.548128
9CE077EDCC85,3.1444082,3.0051465,3.0755482,3.1376262,3.2020633,2.966243
9D6E844DBDF2,2.5394902,2.384939,2.7125013,2.4653528,2.2316172,2.6891453
9D716D9F4EBA,3.262277,3.241004,3.4170785,3.210882,3.1484244,3.3068485
9D8B3825C355,2.3922374,2.4430187,2.5158386,2.1465716,2.3266096,2.4530869
9D9B85A82575,2.346449,2.2964756,2.6090114,2.2663407,2.1001246,2.5694764
9DA131E0F720,3.9278214,3.6247475,3.6886423,3.6942554,3.7328897,3.961856
9DB1E261C00D,2.7995718,2.7770271,3.1704245,3.1291523,3.2736297,2.5824382
9DB8409B95F6,3.2631779,3.1553493,3.4258907,3.3829463,3.2717695,3.3000767
9DBCBFD45366,3.139278,3.0587962,3.30745,3.114261,3.0037107,2.978691
9DCB91B1F18D,3.064385,2.8863862,3.0007772,2.8254092,2.9112914,2.7097287
9DD22B9D10F4,4.3100057,4.216868,4.326579,4.1749144,4.148091,4.3340454
9DDBBA28EBD0,3.041434,2.9429975,3.126714,3.0285904,2.9084737,2.7925735
9DE684107A66,3.0952513,2.9648793,3.1326704,3.0442312,2.9091706,2.7274806
9DF267887BEB,2.7733448,2.7760139,2.7845905,2.8259196,2.7176523,2.544513
9E1DFDF33C0B,3.1627698,3.2089179,3.2432475,3.249121,3.3937964,3.2049088
9E21506EADC7,2.3145943,2.4035249,2.683769,2.4566402,2.4750803,2.456916
9E2645222231,3.3756108,3.2218583,3.4842896,3.2904418,3.0080457,3.3439717
9E40BFCC6F62,2.98777,2.9847043,3.0879488,3.043322,3.2107515,3.163565
9E478C982AD0,2.6721456,2.5582373,2.8538463,2.6595047,2.7884676,2.7449558
9E49399B42B4,3.2663598,3.1556497,3.3237436,3.115534,3.0827918,3.1986313
9E4F43374DD5,2.6507053,2.5568674,2.940386,2.6964214,2.7941668,2.65558
9E753C182039,2.9811633,2.9229062,3.1646385,3.1221,3.0347502,3.0673537
9E817DB62497,3.087964,3.0173244,3.2832742,3.211953,3.1906648,3.2965393
9E8984D81AC3,3.0749395,2.9104807,3.2758327,3.1875904,3.2178931,3.0368016
9E8F3C6405CA,2.9023495,2.9050725,3.0183632,3.174038,3.4117413,3.0633814
9E96EB0152A6,3.196567,3.2032466,3.2200577,3.3713925,3.4313822,3.311929
9EAB766AF4BE,3.2652495,3.204628,3.3871348,3.416506,3.3348126,3.191641
9EADCECA2FB8,2.6421835,2.7212038,3.1144547,2.910155,2.9936,2.8656309
9EB5AA842FEF,2.5844696,2.3226142,2.6133316,2.4407663,2.3065677,2.190308
9EB7D09C785B,3.129938,2.9345856,3.0625627,2.9976459,2.9098887,3.006064
9EBA120196BC,2.7936385,2.7472367,3.0123959,2.9753814,3.175312,3.0756116
9EBCC1131B13,3.4170089,3.0821822,3.3837156,3.1049447,2.842715,3.3318026
9EC4A16802BF,3.973989,3.8319771,4.0169644,3.9667408,3.8916657,3.9372933
9ED1E2DB0B0F,3.163487,2.9778295,3.1396098,2.9664943,2.710067,2.8205836
9EE9E6991968,2.5537233,2.5210652,2.8907356,2.776941,2.6691363,2.5901053
9F1230B269C1,3.1534724,2.92694,3.280677,3.1013596,3.0533335,2.5479848
9F1CC7603B64,3.1427789,2.8245044,3.0182788,2.811936,2.7784586,3.0554464
9F27EAC1E27D,3.9119399,3.924463,3.9754505,3.994979,4.0829825,4.0593677
9F401E75755A,3.441339,3.2129822,3.3459144,3.2945876,3.1923995,3.3493
9F68BAB4FB63,2.7065637,2.437431,2.8311763,2.3264415,2.14137,2.6516614
9F7610DBE2DC,3.0142913,2.9391375,3.2016697,3.1439924,3.1899395,2.9992216
9F7E189A2DCF,3.2429602,3.1411545,3.1569166,3.1497412,3.0994873,3.3297937
9F803521F9A6,2.3866959,2.3474398,2.6310785,2.596716,2.3712537,2.2867079
9F9C42BD3B7A,3.831988,3.642893,3.962582,3.91905,3.7436774,3.6174731
9FA1ED280D8E,3.4928944,3.257447,3.2676103,3.3919063,3.458466,3.2463658
9FA90B94782E,3.3897257,3.3060737,3.5994627,3.3598115,3.3231938,3.4094741
9FAA62801E13,2.7513223,2.7730038,2.6329975,2.5828688,2.6428607,2.405913
9FD1F622BAC3,2.7764986,2.6249843,2.9100275,2.805352,2.7360473,2.4088423
9FDD8A146288,2.521662,2.5479913,2.7694097,2.634407,2.5621624,2.773027
9FE2FE6E997E,3.787145,3.5980673,3.7162464,3.5820916,3.495948,3.8013637
9FE689F5F44D,3.5653176,3.2973957,3.6570215,3.2972608,3.0008755,3.630062
A00A8837B25B,4.007796,4.0214553,4.0911283,4.0299983,4.0411725,4.108881
A0129E84B1D4,3.0444288,2.8751342,3.2102842,3.0154328,2.920007,2.6343477
A02E1D0BEACF,3.1725764,3.113024,3.480512,3.4513502,3.328702,2.9382532
A04B4B412DB3,3.7032773,3.6619456,3.6044545,3.6673295,3.9799316,3.9102943
A055576C0F9E,3.1345274,3.0615497,3.2228227,3.046455,2.961637,3.2052968
A094036DE672,3.0960531,3.0679262,3.1657882,3.2302582,3.246041,2.9861712
A0A2D6856B0E,2.9685185,2.8395681,3.193136,3.0279977,3.0026395,2.8922174
A0A56F7995D6,2.7243917,2.725373,2.922897,2.8982487,2.934212,2.8863692
A0B2BF94231C,3.439803,3.410239,3.4121072,3.497953,3.4727492,3.1589253
A0B58CDB939A,3.1556392,3.0478146,3.2218552,3.1640167,3.0302348,2.8477519
A0B8C1FA3811,3.1004827,2.855541,3.2200742,2.8993392,2.718286,3.0471344
A0BC5780C987,3.4482744,3.4444866,3.8621733,3.6910856,3.7035391,3.630976
A0D37DDFBE96,3.621893,3.355898,3.4404826,3.3898456,3.2511566,3.1758783
A0D47C0DD67F,3.1462934,3.143992,3.4828606,3.2470927,2.9761102,3.0224652
A0E95D8119F7,2.3568552,2.0671096,2.6488917,2.2724388,1.9116355,2.212992
A10755158FEF,3.1090112,3.0143154,3.1750896,3.0806637,2.8724644,2.8377576
A10E91E49973,3.4831903,3.4923375,3.6909125,3.5280135,3.347552,3.5970376
A1196779A15B,3.304207,3.355721,3.4916797,3.400478,3.149379,3.4272423
A11969208401,3.0486844,2.9893885,3.147908,2.987095,2.986314,2.8393035
A18B82F7407B,3.208918,3.2066967,3.4698098,3.4741626,3.3843985,2.976222
A1976FDEA9E2,2.842,2.7795272,2.9847438,2.9055045,2.861641,2.625635
A1B06DEEA15C,3.3343928,3.3974128,3.5412312,3.5556962,3.4202168,3.4517617
A1BFCDA12FB1,3.4893115,3.3860786,3.5475547,3.6370246,3.5823562,3.3873067
A1C1C0FE3C7A,2.167444,2.06864,2.5707862,2.2160757,2.1524024,2.410492
A1CA2A691C98,3.1293573,3.2379515,3.546818,3.5386305,3.3771062,3.4992352
A1D0490FD324,3.2186313,3.1822147,3.4236188,3.3024294,3.159538,3.373545
A1DC92E4E3C8,3.955104,3.9079838,4.1579957,4.0114303,3.9021776,3.9329574
A1DE235AFFC8,2.7073162,2.7605608,3.1033504,2.9058762,2.708005,2.9267716
A1EC959B8C13,3.9401257,3.9119709,4.1275296,3.9503052,3.7121778,4.039706
A21A69767BEE,2.9324603,2.8531647,3.1968603,2.9719534,2.6547573,2.9000611
A22BC15DDB95,3.7365675,3.5289943,3.5244358,3.4145563,3.400074,3.773284
A22EECAB91E9,3.1858084,3.0559757,3.397387,3.2258456,3.0256178,3.206457
A25E8EBA43CA,2.4632924,2.4351096,2.780251,2.5368292,2.456458,2.5858335
A263E403FAC3,2.813005,2.6861198,2.883605,2.6920035,2.6448667,2.6887498
A28940CA5863,3.7482584,3.6373608,3.837486,3.6538322,3.4800568,3.8371797
A28E9B475935,3.4217281,3.3090975,3.2148151,3.0930974,3.1450148,3.4531431
A2957D006D28,3.5562162,3.5253956,3.7731292,3.6118684,3.3740606,3.458598
A2BA5F95C077,2.8967,2.7196546,2.9670258,2.7412605,2.7264957,2.965496
A2C232F3D92C,3.2766256,3.2849169,3.3924978,3.3076828,3.0567863,3.490131
A2CAB9C551B9,3.0635242,2.8196306,3.404637,3.1468875,3.2597446,2.8890295
A2EA2D3D0542,3.3428857,3.2946613,3.672751,3.6225588,3.270873,3.1146042
A2EF5BCC488B,3.9760103,4.0378547,4.128785,4.0847282,4.037551,4.1517177
A336FB5F2623,2.961524,2.9032245,3.1110747,3.1211042,2.9401088,3.0733066
A33D66485059,2.6245706,2.5168364,2.8081872,2.5632055,2.4518464,2.3699837
A356547BF789,2.4848452,2.2201633,2.6949883,2.4689848,2.214509,2.4718094
A35B4B7CBD24,3.7252038,3.4444876,3.5111694,3.42871,3.2520802,3.7390523
A35F3D111E9A,2.3547838,2.2289777,2.428361,2.2380176,2.2065356,2.126148
A366CC7B0D05,3.5193048,3.4881027,3.6752381,3.71675,3.69462,3.3404157
A38187259EEE,2.7870939,2.7644918,2.957232,2.7969565,2.637494,2.6842358
A38A3B76558A,3.756054,3.4038153,3.7105882,3.4681127,3.1543412,3.5004523
A39343536B4B,3.289606,3.1539938,3.204835,3.1251404,3.155635,3.3585835
A394468CDEC1,3.3720367,3.2062192,3.2168462,3.2689846,3.2670045,3.2579205
A39660CA003E,3.1059554,3.0512414,3.1674974,3.0466068,2.973001,3.2322838
A3A0AB366927,3.476414,3.460299,3.5684528,3.608921,3.469725,3.3226514
A3A5003C8AD1,3.2358165,3.3054922,3.6049275,3.514402,3.5957096,3.3517466
A3C5DE6588D0,3.4860828,3.544082,3.7109413,3.5773516,3.6989622,3.712787
A3C8FABB8B29,3.0709734,2.9548566,3.1989985,3.1254761,2.9339993,2.974032
A3E6A572C6E5,3.1786551,3.2033381,3.4561722,3.3565543,3.0497396,3.1714647
A3E9A1C9917B,3.917608,3.8129723,3.8312817,3.8514998,3.7118623,3.7566137
A403FC7A8542,2.6694195,2.6511002,2.890078,2.7591214,2.705102,3.0239015
A42A8E5FA4CD,3.043516,2.8616567,3.0121677,2.6632628,2.3850076,2.9152462
A43F5C97F2E2,3.2237678,3.0570872,3.4338214,3.3937247,3.1539714,3.2281687
A46DA0EA4F5D,2.9574838,2.7501962,3.0685403,2.8859925,2.5266035,2.718651
A47106D7B784,3.406187,3.4103956,3.2645605,3.3704484,3.264135,3.4728875
A484FD45778A,3.032964,2.9241095,3.0648437,2.925972,2.8487585,3.030213
A495DAE52B0E,3.1712136,2.963315,3.3279057,3.1471362,2.8516116,3.105179
A4A90A401002,3.5736835,3.4244528,3.8465948,3.6892843,3.4162183,3.6072865
A4BBB301E3CE,3.1136162,3.2389817,3.3569112,3.3481803,3.3449378,3.3505833
A4C46FEBBCC4,2.9951565,2.8819323,3.206721,3.0512462,3.075517,3.0550294
A4CD4307D620,3.5138493,3.4612234,3.910968,3.8335252,3.731322,3.414571
A4DA4201903F,1.6983993,1.7755713,2.2450247,2.0582285,1.8302145,1.8366345
A4F11F4A76AE,2.8782094,2.7014642,3.076961,3.05293,3.143277,2.815496
A5056E812783,3.0970185,2.9005313,3.2678242,2.936546,2.6291642,3.2011898
A5073B74C615,3.1019769,2.9053946,3.0165026,2.650087,2.6322584,3.005954
A50D4A87B19D,2.3882236,2.396844,2.7438412,2.6366959,2.5939305,2.5800025
A526E6F199BB,2.4831786,2.4543245,2.931076,2.7402358,2.5633745,2.7278914
A53DEC5A2DE8,3.3560472,3.2278495,3.3840513,3.3087606,3.1665757,3.478722
A54391563C0F,3.3547456,3.2523243,3.3456528,3.2540636,3.3854177,3.4195793
A5567EF4C8EA,3.3917325,3.3678498,3.592699,3.4759688,3.3045468,3.4590123
A56BCB594C0C,2.7752547,2.5998766,2.8874667,2.639367,2.5554264,2.5035954
A570CD64F0F9,3.8305051,3.9908001,4.078174,3.9769614,4.0394263,3.9104104
A5B9C9F26FD6,3.577127,3.4386492,3.7638688,3.6622934,3.568127,3.4078863
A5E657C1B23A,3.7412534,3.7257798,3.9156377,3.8134627,3.632319,3.8656163
A5E9417DBC88,2.9538062,2.8192225,3.0776925,2.963829,2.6440516,2.7076774
A5F6E232286C,3.3079946,3.229698,3.587204,3.5359957,3.4948893,3.1099093
A643E3470F54,3.3915842,3.268923,3.3503358,3.313016,3.3440883,3.2295556
A66E85DB3C56,3.6480951,3.672598,3.6464226,3.6877265,3.6856303,3.4714453
A6745A8EE7AF,2.5590842,2.3332422,2.797781,2.4784057,2.310671,2.598113
A68AABEAAB4B,2.8976543,2.8551342,3.1915922,3.045455,2.840037,2.8535755
A6A6C7852F05,2.6855083,2.6170564,2.8416533,2.8711324,2.679003,2.1848521
A6AECACCFAA8,2.9129078,3.0201824,3.0880535,3.1431427,3.1773026,3.2278702
A6BE0FAFA04B,3.1767008,3.091513,3.2399778,3.18984,3.1486468,2.928457
A72A4397F9F5,3.4294736,3.2666094,3.5238438,3.3408754,2.9886513,3.2140415
A72F4E50ED92,3.474436,3.1771455,3.405187,3.237901,2.956139,3.4282165
A72FE8731B45,3.3551736,3.2896767,3.411639,3.4441085,3.3960254,3.0286224
A742ED869970,3.1939657,2.989148,3.2473862,3.1154625,2.9051714,3.0820057
A754F3AC48E3,2.864888,2.660847,2.8843687,2.5681107,2.311361,2.6579647
A7627F0E8E33,3.656951,3.7253184,3.9855187,3.979531,3.8564696,3.9341602
A764E2DFDDD7,2.630613,2.5478687,2.9165256,2.5884056,2.3134565,2.6293163
A79B40F29DCA,3.898046,3.9013395,4.098455,4.152368,4.039979,3.9147515
A79D997C4B42,3.3345764,3.3026485,3.528124,3.5085778,3.3801086,3.2997034
A7CC5A46675A,3.5379143,3.4434097,3.4889367,3.5104098,3.3349795,3.2519937
A7CEC076632B,3.0127761,2.9048266,3.2172687,3.0727236,3.0790422,2.8091407
A80542F83A7C,3.4588234,3.2475934,3.5308995,3.323466,3.0859756,3.4638183
A81E2C81BCAB,3.6072817,3.7190344,3.7692144,3.8492086,3.8936458,3.711602
A828480AA508,2.7536743,2.7259963,2.844386,2.8997936,2.8422067,2.1246557
A83B38711F26,2.645263,2.7059302,2.7819476,2.745927,2.673873,2.3903944
A84FFDD09442,2.8666997,2.6127675,2.9639695,2.8041067,2.5448601,2.6815858
A87C80DEAB08,3.026868,2.9061136,3.2012753,2.9145968,2.720115,2.9520123
A88BE59EEBAE,2.474752,2.4049597,2.82474,2.8197856,2.669663,2.2489052
A88FB1D1C8BD,2.8601818,2.7113812,3.141446,2.7927961,2.626113,2.6868062
A8BB150F53AB,3.318083,3.2655632,3.3618672,3.317885,3.213893,3.045927
A8D0ADC676C0,3.6014924,3.4158304,3.5431285,3.5370991,3.54705,3.7676663
A8DFA8766B31,3.1328387,2.9449527,3.254845,3.021309,2.8455908,3.0086548
A8F321EBF782,2.5548675,2.4853697,2.7601423,2.521072,2.4133446,2.257398
A902D2DE1A8A,2.6328547,2.770241,2.833412,2.9164174,2.937595,2.7878358
A91103F63B19,3.5003958,3.5551972,3.8579257,3.740299,3.571635,3.476665
A91E59572DA0,4.297903,4.241206,4.5707827,4.3597784,4.158617,4.0979495
A9290F062546,2.9454772,2.7789874,3.1115491,2.8647394,2.5979984,2.9520757
A93072F1F0EC,2.8443196,2.8747456,2.9727502,2.8382635,2.704692,2.985831
A93471B62AF5,3.9315183,3.932422,4.1410365,4.038709,3.9957125,3.9604812
A9544F0E8868,3.629804,3.453547,3.7236967,3.529767,3.4055989,3.424941
A975CBC4A7E8,2.8399734,2.7433305,3.0907307,2.889809,2.685742,2.8802755
A98482015F5A,4.2633696,4.0250044,4.2931895,4.2626615,4.2005014,4.2316256
A9A0D8CE21B4,2.88524,2.777566,3.0097566,2.9027543,2.6859124,2.7155833
A9A152AAFBE1,3.2214909,3.4048057,3.690365,3.6245797,3.7020576,3.48916
A9A6B5A288DC,3.0403857,3.0326104,3.2192004,3.0865219,2.9244576,3.2220569
A9ACA0A6ADE8,2.9076889,2.9980173,3.0940993,3.0113385,2.9823115,2.809344
A9B3B0AEE38B,3.129437,3.1160426,3.3090107,3.2181797,3.4672399,3.3538244
A9DA6C8A9555,2.8953958,2.8533647,3.1053429,2.9648411,2.9466326,2.7779295
A9E9851F3E7E,3.65455,3.6063755,3.5405104,3.5623617,3.7417681,3.824119
A9F7B20A9483,2.6484604,2.4127707,2.8858678,2.4486854,2.190568,2.5772393
AA0919FCDEDC,2.2959507,2.135136,2.4323702,2.117646,1.8543772,2.0299084
AA0CD6D22CA3,3.4057064,3.3474376,3.4465637,3.376624,3.2963262,3.056003
AA1ED5376761,3.7555053,3.7916546,4.0311217,4.0869207,3.8411403,3.8553436
AA2191D8D24E,3.2199998,3.2018313,3.364382,3.3211699,3.207031,2.96214
AA32237D75CE,2.8214352,2.5534046,2.8762488,2.520936,2.46345,2.6389675
AA416CED237D,3.113158,2.9262826,3.5240412,3.300535,3.3354928,3.0151522
AA53069FF4B4,3.516639,3.4154832,3.514131,3.4860942,3.4357862,3.5372424
AA7B4CC7EE1B,3.3636792,3.2928662,3.761973,3.6932847,3.5797315,3.2507112
AA8DA5629CBC,2.8048813,2.7064295,2.9108005,2.847459,2.6735687,2.5258155
AA9B263544A9,3.3527489,3.382616,3.4137874,3.5040302,3.604398,3.5429401
AAAAA48F6FEB,4.457528,4.4124684,4.4594326,4.4601917,4.4351587,4.341847
AAD6A5CBDDB9,2.984784,2.9031732,3.2168899,3.1376135,2.9828947,2.878986
AADAFDCD9944,2.9967566,2.8360012,2.994068,2.8863485,2.7684453,2.688298
AAE16C990870,2.9043424,2.9445815,2.9704502,3.0651963,3.0676079,2.811572
AAF42F8A396F,3.0991404,3.1056433,3.1617339,3.212851,3.1892295,3.0204353
AB0686BA42E5,3.1414068,2.919432,3.1920762,2.982364,2.8057678,3.2314837
AB142AA123BC,3.5629988,3.3477335,3.476506,3.5397885,3.5034394,3.3757713
AB201C60C269,3.5461102,3.2396042,3.3425183,3.2832732,3.32982,3.3490684
AB2FD69DBACF,2.908264,2.7739687,3.1871078,2.9940295,2.9323907,2.9109404
AB37B00A93F1,2.5537705,2.3636067,2.5881953,2.3991156,2.2562642,2.0238667
AB6284069E18,3.282166,3.1188822,3.432232,3.2965312,3.2185712,3.2050126
AB75D2DC92B7,3.2976298,3.1017132,3.3581784,3.1216688,2.8012877,3.1150095
AB7823891008,3.1453116,2.8598783,3.100695,2.9325628,2.7983663,3.275418
AB834A70D155,3.1124694,2.9988904,3.2360544,3.1121836,2.8559701,2.8897872
AB86BAABBF68,2.971092,3.0079298,3.3308525,3.2326307,3.219258,3.0159693
AB9527C4A312,2.778709,2.57963,3.0293999,2.6183069,2.344374,2.5885277
AB9FC91ABAD7,2.7074125,2.555779,2.9587688,2.8211827,2.5033066,2.4736729
ABA60F0BD289,2.8859882,2.846346,3.1700442,3.0400813,2.909094,2.8765423
ABBA50242CFA,3.8256469,3.808781,3.8356411,3.8038685,3.8106203,3.859025
ABBE700093F0,3.103777,3.0387,3.2248013,3.113447,2.860568,3.0163112
ABC59FCA6150,3.1315742,2.8678937,2.9975579,2.697871,2.4417431,2.9239125
ABD38929777A,2.7680733,2.671453,2.7223952,2.3401208,2.3281035,2.5292208
ABEA8B5724EF,3.221488,3.0595102,3.4274926,3.1385317,2.819002,2.9275405
ABF21C9A2160,3.0658937,3.0146127,3.087303,3.014999,2.8024893,2.5041487
ABFEE879153D,3.222218,3.0349758,3.276065,3.3132915,3.223234,2.8208363
AC0AAA109FA6,2.2192876,2.2738838,2.601338,2.2674417,2.4127836,2.6968539
AC1F60D0F85D,3.024656,2.9824378,3.1655416,2.9445345,2.876207,3.0213907
AC3111702C95,3.9103043,3.9534392,4.0676913,4.1002855,4.100348,4.0860624
AC5D4FAD6FDA,3.6814296,3.6072547,3.893909,3.816524,3.614327,3.6371758
AC6348A7ECB4,3.3080282,3.193331,3.3104293,3.2310846,3.1879342,3.391301
AC692F322516,3.402173,3.3581343,3.5060503,3.4333498,3.286066,3.5031805
AC7AB280A93C,3.3324347,3.2938185,3.4297237,3.485731,3.360913,3.4744713
AC8331539332,3.1315842,3.224066,3.520165,3.5078077,3.3359873,3.3157258
AC9719A6A375,3.0490289,2.9330065,3.34664,3.1968155,3.1383538,2.9082556
ACA08DBF39EE,2.4049404,2.1098921,2.5116396,2.028443,2.031765,2.2479486
ACA1A45EE438,3.681725,3.6864505,3.5261145,3.6206112,3.8673215,3.913804
ACABA85B131B,3.3042018,3.1792645,3.3425455,3.1427393,3.178839,3.3004189
ACAE11A04F63,3.355469,3.2180965,3.4215312,3.2901773,3.0293732,3.3345027
ACB4771E367E,3.8350687,3.6223228,3.8101466,3.8033087,3.7955956,3.6983254
ACC830989D7A,3.4826703,3.3754969,3.679952,3.59804,3.327914,3.4920106
ACE1BE41A8E0,3.2817357,3.271867,3.418293,3.3904433,3.190418,3.3982613
ACE3E472041C,3.0994475,2.9627345,3.277448,3.1367323,2.8325,2.9666057
ACEDBB3C81A0,3.1279864,3.0423691,3.2746434,3.049642,2.9434347,3.0469441
AD095F1ADE0A,3.2946606,3.1266048,3.2137444,3.0570986,2.9478676,3.2723937
AD097EE6B6D7,3.0463583,3.049119,3.056542,2.9454656,2.9179401,3.2125816
AD175892EC1C,3.511634,3.415788,3.5597284,3.5008967,3.2784946,3.2087395
AD19BF721C0F,3.2706416,3.155795,3.377224,3.1855748,3.1331165,3.487654
AD28F2915402,3.1591299,2.979555,3.001176,3.0603957,2.9197414,3.0108702
AD53B357BD0D,4.204274,3.977965,4.152285,4.091094,4.0308948,4.17027
AD5621D2A958,3.1127453,3.1052985,3.0565503,3.069274,3.0973957,2.9498007
AD5F7E8C127F,3.1158268,2.8867388,3.0911517,2.9462187,2.5962253,2.631778
AD6986B56719,3.9840374,3.9128852,4.356279,4.2565928,4.110913,3.9682848
AD72A536B54A,2.6433392,2.604014,2.9045174,2.8658378,3.02992,2.509198
AD730017246A,2.7515397,2.5721276,2.796981,2.5452769,2.3796241,2.164046
AD9CEE5A6FFF,2.9668145,2.9497724,3.030639,3.11367,3.116817,2.6860673
ADC42265FD32,2.979196,2.7935483,3.0410726,2.7540922,2.5546744,3.062309
ADDFE045FED1,3.620468,3.6742113,3.96173,3.9928105,3.8763273,3.7714736
ADF1112226F4,3.163288,3.2596176,3.2741892,3.2580478,3.4030108,3.2854388
ADFE2CDB6FF1,2.7395577,2.5291147,3.065564,2.7112765,2.3114054,2.8131394
AE0DB193F5B5,2.9880464,2.7147021,3.0675557,2.7823627,2.3772347,2.9219768
AE156FEABF74,2.327218,2.2643907,2.6876638,2.4202983,2.1498148,2.24386
AE178808D4FB,3.4697719,3.3599913,3.496714,3.468851,3.566461,3.338777
AE262E9DC747,2.943656,2.9541328,2.947434,2.8790045,2.756128,2.6555383
AE2E6B3472DB,2.6628635,2.59881,3.036624,2.8242354,2.5768907,2.782042
AE370D914104,2.9573424,2.7746632,3.0740783,2.7938263,2.6313295,2.9225137
AE83E9155405,2.6698682,2.5226343,2.8793542,2.7804985,2.466039,2.520265
AE8A9585640A,2.8643126,2.9510953,3.0941458,3.1142495,3.238884,3.077929
AECE763751DB,2.9328802,2.8463507,3.284738,3.1317966,3.1650765,3.160211
AEDDD593BF0F,3.2504685,3.2498372,3.2059078,3.1907835,3.2038145,3.5927203
AEE8A576989C,2.1453772,2.2026174,2.4582264,2.131351,2.2287786,2.3098395
AEEEF8816516,2.9601607,2.7443523,2.9947908,2.716606,2.4651358,2.7900949
AEF788DA28DE,3.0542216,2.9998095,3.1238074,3.190875,3.3237417,3.2491708
AF20176EB127,2.811477,2.887315,3.1194909,3.0212336,3.0055234,2.8643863
AF39DC7FF677,2.8568008,2.8988278,3.0623605,3.0157247,3.2441022,2.9790425
AF4A2E8AD2A5,3.588711,3.5579834,3.6587162,3.7664962,3.7542984,3.7154598
AF6E7702012F,3.0879238,3.0854328,3.3270643,3.214036,3.110499,3.103414
AF71C89CD199,2.6083148,2.6278367,2.7205255,2.6511364,2.7336848,2.6246076
AF83C17B5451,3.0206616,2.9919646,3.1983619,3.2194102,3.3550906,3.1282957
AF8963C142A0,3.3405168,3.3131993,3.450497,3.3940718,3.4837866,3.2681992
AF96A2176FB7,3.5176997,3.5653937,3.5408535,3.5487692,3.7638311,3.8290677
AF98232BDB08,3.019321,3.0359507,3.2670224,3.2205565,3.0472877,2.9686172
AF9F53EC3673,3.644522,3.674499,3.678617,3.5808744,3.716312,3.5530343
AFB5CC3E27EB,2.873457,2.6894288,3.1136658,2.9096043,2.5392003,2.4323602
AFBC394080FC,2.7943144,2.6863945,3.0619042,2.8478236,2.5990374,2.8916397
AFC600D922F6,2.5491722,2.4328141,2.7441075,2.4355795,2.18459,2.5231705
AFD325C9347D,2.960432,2.7677827,2.8946655,2.8546317,2.7880738,2.616839
AFE6CAE937D8,2.1997397,2.037514,2.5919225,2.3550727,1.9392418,1.9864525
AFF314E99BF2,2.8000944,2.874265,3.1978514,3.2309175,3.2898228,3.0485718
AFFCB27334C9,3.191268,3.124673,3.3488395,3.2758996,3.200545,3.070296
B03AB7243AE5,3.2769964,3.0680819,3.2959824,3.202836,2.9605157,3.247808
B046D31B68F0,2.6355538,2.7434938,3.0716069,2.885132,3.2068777,3.046777
B04F96DEDE6B,3.3271945,3.1532414,3.3832614,3.3087673,3.213597,3.130036
B067F0CBE15C,3.5760806,3.4083908,3.3719547,3.5864615,3.5555704,3.3097904
