text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
80DFF2FC7C1F,2.7713935375213623,2.5145905017852783,2.803724527359009,2.6251330375671387,2.4526662826538086,2.566530466079712
D6407F1D3515,3.614143133163452,3.435744285583496,3.594409942626953,3.5724198818206787,3.66648268699646,3.772369384765625
D9FA943B5453,3.5864040851593018,3.4143471717834477,3.474059820175171,3.442715167999268,3.4102888107299805,3.601149082183838
58EF6CAF956B,3.478086233139038,3.4544966220855717,3.54107403755188,3.414913415908813,3.3323874473571777,3.757263660430908
C6DDD966C9FC,3.696590900421143,3.6674652099609375,3.661911249160767,3.7659831047058105,3.7449560165405273,3.565352439880371
E2FC7B4466C5,3.446252584457397,3.260181188583374,3.3719449043273926,3.423492908477783,3.604642391204834,3.316563129425049
C623A886C6E7,2.763606071472168,2.420929431915283,2.7220711708068848,2.445434093475342,2.233896017074585,2.7134387493133545
973B1B44F884,3.560952425003052,3.3721396923065186,3.415872097015381,3.3985767364501958,3.1260251998901367,3.490070581436157
ABA60F0BD289,3.009275197982788,2.9163084030151367,3.172675848007202,3.0705509185791016,3.0230391025543213,2.9682576656341557
27D80E5F87B1,2.740290403366089,2.553888320922852,2.789877891540528,2.7163777351379395,2.681568145751953,2.4044671058654785
F3E0762BFA43,2.9480459690093994,3.020373106002808,3.0726094245910645,3.0733397006988525,3.0510714054107666,2.6276867389678955
6422237D967F,2.9950220584869385,3.044949769973755,3.234070062637329,3.1845078468322754,3.217449903488159,3.147327184677124
AFFCB27334C9,3.126302480697632,3.056084394454956,3.1079180240631104,3.1595146656036377,3.11893630027771,2.9369795322418213
E21C97204867,3.9685022830963135,3.8361990451812735,3.812611103057861,3.925637722015381,4.016345500946045,3.852665424346924
4A38761A2CBB,2.66117525100708,2.596609115600586,2.8996756076812744,2.726243495941162,2.6175451278686523,2.612208127975464
58567312BDAB,3.71691632270813,3.4963419437408447,3.5337674617767334,3.530028343200684,3.436131238937378,3.5074663162231445
AB142AA123BC,3.515166997909546,3.3651719093322754,3.401360988616944,3.4720561504364014,3.5397660732269287,3.392201662063598
5E830B6462DB,3.1034586429595947,3.190528392791748,3.4247043132781982,3.383808135986328,3.474129199981689,3.3980507850646973
9ADC4A3BFDD0,3.415315628051758,3.3714730739593506,3.542606830596924,3.54062819480896,3.461567640304565,3.5471200942993164
4A9DB943D7D5,3.814483880996704,3.930988550186157,3.961661815643311,3.927229404449463,4.123205661773682,3.9885025024414062
CC9E2835EFAF,3.103412628173828,2.940265417098999,3.003573417663574,2.941878080368042,2.78347396850586,2.671218156814575
2580A540719C,3.216177225112915,3.1227123737335205,3.3482744693756104,3.3083670139312744,3.227940797805786,3.192534208297729
2A4B5673EBAC,1.7653926610946655,1.626407504081726,1.9503843784332275,1.7189013957977295,1.6621850728988647,1.738234281539917
FF66DA76E15F,3.578822374343872,3.5713415145874023,3.7080445289611816,3.688944101333618,3.725935459136963,3.788112163543701
C8620D9D22DC,3.588797807693481,3.4056484699249268,3.450654983520508,3.468493700027466,3.482703447341919,3.473663330078125
ACC830989D7A,3.5211598873138428,3.4326412677764893,3.614028453826904,3.5110111236572266,3.443303346633911,3.5993125438690186
D1D770AF6855,3.2574307918548584,3.222311019897461,3.417630434036255,3.418790340423584,3.492121458053589,3.197035074234009
FE459F8CF4CE,3.2734735012054443,3.1771240234375,3.407008647918701,3.364363193511963,3.3295540809631348,3.461409091949463
99ECAD55ABD3,2.986876964569092,3.005835056304932,3.268742799758911,3.1792774200439453,3.298633813858032,3.325978279113769
AAF42F8A396F,3.140432119369507,3.107839584350586,3.2425220012664795,3.261974573135376,3.162562370300293,3.101901769638061
E43EB471951D,2.58223295211792,2.359687566757202,2.672383546829224,2.3873348236083984,2.2205653190612797,2.413938522338867
E0B86027C5C5,3.2025554180145264,3.133466958999634,3.3693883419036865,3.2937300205230717,3.252372026443481,3.2694783210754395
A394468CDEC1,3.119511604309082,3.15264892578125,3.1946065425872803,3.096740484237671,3.0458807945251465,3.2179856300354004
0A1482CD6163,3.610729455947876,3.5308282375335693,3.582796812057495,3.5943782329559326,3.738201856613159,3.588362216949463
EFB208F9EF60,3.292783260345459,3.086216449737549,3.1696579456329346,3.1902880668640137,3.084903717041016,2.8199572563171387
F1270F8362F8,3.460079431533813,3.367733955383301,3.4529874324798584,3.460633993148804,3.461468458175659,3.405733108520508
F6C88F801A8A,2.7808563709259038,2.792928457260132,3.0075533390045166,2.852036237716675,2.850902795791626,2.9038567543029785
F86CA3BFAB20,3.521131753921509,3.547647476196289,3.595832586288452,3.67543888092041,3.73443865776062,3.2839877605438232
FA63EE28501A,3.276750087738037,3.119046449661255,3.2300126552581787,3.216046094894409,3.199542760848999,3.1083359718322754
5630E056A0DB,3.203536033630371,3.137242078781128,3.3040335178375244,3.246815919876098,3.1955292224884038,3.182435750961304
6269A525D482,3.5413978099823,3.3519086837768555,3.497950315475464,3.497347593307495,3.58477783203125,3.5269575119018555
0623DD5A8E8F,2.599658966064453,2.564837694168091,2.840776205062866,2.67875337600708,2.675320625305176,2.6561686992645264
9653A4188D80,3.0268959999084477,2.9843337535858154,3.186707735061645,3.205779790878296,3.2039363384246826,3.0450873374938965
1E7CF4875ED5,3.4678502082824707,3.3930349349975586,3.523477792739868,3.5095150470733643,3.6000661849975586,3.4925196170806885
14ED79D68BC4,2.5161266326904297,2.429641962051392,2.731877326965332,2.5490400791168213,2.412043809890747,2.369836807250977
1451EA314B8A,3.67194390296936,3.422010898590088,3.5634684562683105,3.577808380126953,3.546868801116944,3.655016422271729
DA994B5C3784,3.2589099407196045,3.456632614135742,3.5684237480163574,3.636369228363037,3.8296754360198975,3.56734299659729
FD98A503573E,2.991703510284424,2.8570752143859863,3.1068615913391118,2.889915227890014,2.7870290279388428,3.107128381729126
294C41270CAB,3.2938852310180664,3.2558844089508057,3.3096420764923096,3.3327560424804688,3.3429219722747803,3.2485721111297607
858DFA7A9980,3.14613938331604,3.03977632522583,3.173617362976074,3.2072300910949707,3.108748197555542,2.757533073425293
74CDAF3BB9EF,2.7325422763824463,2.543536901473999,2.9009897708892822,2.713796138763428,2.5265543460845947,2.7238245010375977
A526E6F199BB,2.5397865772247314,2.47525954246521,2.872344732284546,2.6434531211853027,2.5658950805664062,2.655543804168701
B6D958C73D90,2.6665635108947754,2.5880346298217773,2.732734441757202,2.622411727905273,2.5209500789642334,2.257249355316162
F17F4DF6095D,3.1876046657562256,2.940521240234375,3.151001214981079,3.1434271335601807,3.12410569190979,2.983294486999512
17E521D5F29C,3.431157112121582,3.1294186115264893,3.316025495529175,3.2342231273651123,3.054513454437256,3.1988344192504883
1E4E4216EB39,3.428309917449951,3.5046417713165283,3.609797239303589,3.731789350509644,3.812328577041626,3.454301357269287
009F4E9310CB,2.6382527351379395,2.563988208770752,2.854660749435425,2.64825177192688,2.505732774734497,2.6174585819244385
DBC60BDBC49E,3.108127355575561,3.1290128231048584,3.272270917892456,3.3130698204040527,3.393307685852051,3.160735607147217
DBBAF0AB97FB,2.426107883453369,2.339468717575073,2.748406410217285,2.595848798751831,2.544086217880249,2.336303234100342
CFBD5DD8ECFD,3.815021514892578,3.616741418838501,3.6485166549682617,3.607616186141968,3.674906253814697,3.859704971313477
510CA49B78BB,3.98866868019104,3.9630537033081055,3.9645283222198486,4.098977088928223,4.05527925491333,3.901051998138428
C4A208FC02D2,2.704911470413208,2.60446572303772,2.9527251720428467,2.6583313941955566,2.6703364849090576,2.778076410293579
32380C91070A,2.924180269241333,2.7535595893859863,2.9561281204223637,2.7801785469055176,2.5920355319976807,2.7212893962860107
8E99E989024A,3.3959100246429443,3.192807674407959,3.2552006244659424,3.168572902679444,2.9938881397247314,3.4576687812805176
E2A60C034849,2.979095935821533,2.928596973419189,2.957681894302368,2.8994362354278564,2.8665544986724854,2.522613048553467
A9DA6C8A9555,2.872444629669189,2.8810083866119385,3.079943895339966,2.984194040298462,3.013484239578247,2.7368383407592773
DEDD5C568B4C,3.381174087524414,3.2048180103302,3.324904441833496,3.260587453842163,3.282705307006836,3.405733108520508
31B604C7D90F,3.5227365493774414,3.38299822807312,3.4551961421966557,3.288738965988159,3.137614727020264,3.587965250015259
050BFA60C6AF,2.8900718688964844,2.853564739227295,3.0218446254730225,2.887749433517456,3.0118772983551025,2.919675588607788
9B69DE203555,3.699826717376709,3.742324352264404,3.793478965759277,3.834672212600708,4.040206432342529,3.917696237564087
E926BE6F104E,3.510581493377685,3.4926912784576416,3.564093828201294,3.705912351608277,3.783507823944092,3.359280586242676
5355F44A1FE4,2.799903154373169,2.4104974269866943,2.731678009033203,2.426185607910156,2.2603111267089844,2.60840368270874
D2C9C1EE55F2,2.85062026977539,2.74561071395874,2.9519619941711426,2.7713546752929688,2.66446590423584,2.806678533554077
0781753B768E,2.908052682876587,2.8488810062408447,3.120325803756714,3.1011555194854736,3.000785112380981,2.920386552810669
7C54D7484145,2.9367120265960693,2.895128965377808,3.1474380493164062,3.1103525161743164,3.168703556060791,3.003840208053589
69FF884BCEA1,2.2473247051239014,2.239665985107422,2.522146701812744,2.323773145675659,2.265115976333618,2.152552843093872
E083802BEB79,3.4470605850219727,3.30593490600586,3.3898613452911377,3.3618931770324707,3.33371901512146,3.2642290592193604
2E8A8C550F8D,2.7549073696136475,2.537385940551758,2.779146909713745,2.555907964706421,2.4089951515197754,2.7385871410369877
DB621DB9A4C3,2.9357078075408936,2.7279868125915527,2.992849588394165,2.764378070831299,2.6303164958953857,3.019150495529175
05E5653B781C,2.680106401443481,2.7817981243133545,2.9345548152923584,2.941240072250366,2.905071973800659,2.4298336505889893
2844FD2BF83B,3.006563901901245,2.7198281288146973,2.8826920986175537,2.639519691467285,2.53206467628479,2.77130389213562
7E48A7A7B400,3.943287134170532,3.798133373260498,3.7979907989501953,3.7886955738067623,3.990851163864136,3.893562078475952
78303F7A5AB0,3.1186273097991943,3.0264158248901367,3.202662229537964,3.0601682662963867,2.934379816055298,3.1788644790649414
8FF3A8F178E1,2.7005693912506104,2.540639638900757,2.7930774688720703,2.542473554611206,2.3510942459106445,2.53617262840271
1F0A461A2589,2.826406240463257,2.852346897125244,3.059541702270508,3.0622386932373047,3.0586369037628174,2.610556125640869
C4CFCB3B7F13,2.7193799018859863,2.6265552043914795,2.8302106857299805,2.7525200843811035,2.62305212020874,2.348217248916626
0B720B5EA0E9,3.3341305255889893,3.3089165687561035,3.3876702785491943,3.439608573913574,3.360424280166626,3.179147958755493
E770240CAEE1,2.8235785961151123,2.616558313369751,2.9142799377441406,2.6868581771850586,2.518711566925049,2.7327358722686768
45E5B6DE09E9,3.909168720245361,3.846393346786499,3.8502235412597656,3.8856453895568848,3.889679193496704,3.936572551727295
BE1752DCF09C,3.118008852005005,2.835458278656006,2.9874813556671143,2.735890388488769,2.5943691730499268,3.120457410812378
2E3FC44757FB,3.053826332092285,2.991713762283325,3.157484769821167,3.143754720687866,3.090869903564453,2.9021811485290527
83F57096AF9C,3.087296724319458,2.940468072891236,3.1952600479125977,3.0926902294158936,3.0462238788604736,3.0986883640289307
B3AB4E6C5678,2.9253547191619877,2.8951587677001958,2.9838287830352783,2.887138605117798,2.8523263931274414,2.9943554401397705
E5B3346016BA,3.257640600204468,3.0275237560272217,3.148574113845825,2.9102776050567627,2.6772024631500244,3.297102928161621
A0B8C1FA3811,3.1210644245147705,2.9135537147521973,3.1029574871063232,2.864527463912964,2.673408508300781,3.0522780418396
B3493FBE6476,3.596999168395996,3.557328939437866,3.564798593521118,3.5878031253814697,3.63395094871521,3.6798713207244873
CB73FAA1669D,2.298874616622925,2.0849504470825195,2.516639947891236,2.1985020637512207,2.0267696380615234,2.294069766998291
C3D8E8E8B942,3.945125818252564,3.786616325378418,3.805095672607422,3.903944492340088,3.93111252784729,3.673178195953369
410957337087,3.3055412769317627,3.074132442474365,3.261206865310669,3.0577871799468994,2.8747072219848637,3.315107107162476
206522E53696,2.361892938613892,2.253701686859131,2.6727828979492188,2.3927817344665527,2.298344135284424,2.457265138626098
8A216BEDA4C2,2.659298658370972,2.6488821506500244,2.87797474861145,2.7860207557678223,2.7978110313415527,2.5052146911621094
AADAFDCD9944,2.9748528003692627,2.8803200721740723,2.980206251144409,2.9718379974365234,2.7916202545166016,2.6234898567199707
C78AC0CB25F9,3.0970020294189453,2.8875045776367188,3.09442400932312,2.884488105773926,2.646150588989258,2.9654481410980225
C3668997E921,3.638139247894287,3.5003902912139893,3.5995543003082275,3.654632568359375,3.7843174934387207,3.5866036415100098
F89738650EDF,3.620170116424561,3.5262279510498047,3.631718158721924,3.658614635467529,3.743074417114258,3.782963752746582
9EAB766AF4BE,3.3672447204589844,3.279336214065552,3.415364980697632,3.47185492515564,3.431471586227417,3.326495409011841
EACD6F08F69C,3.766772985458374,3.935616970062256,3.9139404296875,3.8698570728302,4.057056427001953,4.036147117614746
10D3A9E5E79E,3.149990558624268,3.0721395015716557,3.339634895324707,3.3044774532318115,3.29288911819458,3.1278390884399414
227569D39F6D,3.278531789779663,3.1400744915008545,3.179615259170532,3.128962516784668,3.172227382659912,3.2026078701019287
FB687C2C7D4B,3.900736093521118,3.8352084159851074,3.8998289108276367,3.861100435256958,4.071074962615967,3.950252056121826
1BAD681F72CB,3.124820709228516,2.8564491271972656,3.020568609237671,2.8367624282836914,2.7111432552337646,2.9168174266815186
8AD96DB8DD9F,3.5834553241729736,3.4730424880981445,3.61722469329834,3.581915855407715,3.676411867141724,3.712200164794922
9801CF414927,3.1930935382843018,2.825157880783081,3.057659387588501,2.862762451171875,2.7849199771881104,3.107248306274414
753391D5E480,2.929283618927002,2.762272834777832,3.0386087894439697,2.872581958770752,2.654759168624878,2.829984664916992
B5FFED1536FE,2.932401418685913,2.728670597076416,2.8874199390411377,2.5966899394989014,2.3444533348083496,3.101121425628662
777F0E16E55E,3.117072105407715,3.0775303840637207,3.1351327896118164,3.126934051513672,3.0052168369293213,2.7564828395843506
A42A8E5FA4CD,3.042242288589477,2.879368305206299,2.894792318344116,2.6268742084503174,2.364737033843994,3.0631139278411865
D62F970B0DAE,3.4091525077819824,3.2183034420013428,3.2976090908050537,3.1785807609558105,3.111824512481689,3.38665771484375
C57371A3E79F,2.7180891036987305,2.8356876373291016,3.0960097312927246,2.790329933166504,2.823103427886963,3.174274444580078
5C017EF0CF1E,3.4069106578826904,3.41529393196106,3.4785311222076416,3.5229201316833496,3.5571677684783936,3.3644256591796875
88FD25AC86CF,2.432406187057495,2.248584032058716,2.520719289779663,2.349478244781494,2.16174840927124,2.0190131664276123
008DDDDD8E8D,2.848886728286743,2.664182186126709,2.817991256713867,2.6665914058685303,2.442887783050537,2.3493452072143555
6A9031A05632,2.7899858951568604,2.687994956970215,2.772084474563598,2.652962446212769,2.435560941696167,2.288141250610352
6D21E6095A62,3.972964286804199,3.8257577419281006,3.831862211227417,3.968090534210205,4.020856380462647,3.9382071495056152
2C8802241F51,3.019516468048096,2.9476535320281982,3.1555521488189697,3.07747745513916,3.0272390842437744,3.1629233360290527
A10755158FEF,2.949561595916748,2.972128629684448,3.163048028945923,3.1008124351501465,3.0534703731536865,2.916478157043457
A5F6E232286C,3.400887250900269,3.298245429992676,3.54199767112732,3.594651222229004,3.5624403953552246,3.17877197265625
AC1F60D0F85D,2.8846938610076904,2.790034055709839,3.046454668045044,2.8471598625183105,2.7492423057556152,2.9852757453918457
AC692F322516,3.4199118614196777,3.412408828735352,3.4891374111175537,3.4839885234832764,3.405415773391724,3.598470687866211
3766B7A3A5E0,3.704110622406006,3.695329427719116,3.8365046977996826,3.937390089035034,3.9879965782165527,3.70378303527832
692FAA1828D2,3.429791212081909,3.416741132736206,3.642763137817383,3.573539972305298,3.7700717449188232,3.455308437347412
ED06CD30103F,3.4475085735321045,3.4418933391571045,3.468805313110352,3.4693424701690674,3.4824671745300293,3.481050491333008
A7CEC076632B,2.9517407417297363,2.906081199645996,3.122268915176392,3.0931954383850098,3.035869836807251,2.8130249977111816
F82EFD88E2BE,3.4588510990142822,3.442021369934082,3.552837610244751,3.649407625198364,3.4753568172454834,3.5164027214050293
