text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EC7A73638669,3.541296,3.308433,3.5725234,3.2927158,2.869824,3.2512987
EC82975E75DA,2.7639294,2.6853616,2.8347132,2.5233953,2.1767578,2.7919755
EC8590A774E6,3.1827862,3.1401722,3.2812707,3.388142,3.3612072,3.127293
ECA6E86705B6,2.8027117,2.727204,2.911778,2.8106747,2.6167414,2.6306233
ECB127F00953,3.6061707,3.5527277,3.6952305,3.6373117,3.5116115,3.7231615
ECC9E84CD3D1,3.6371925,3.6714067,3.4692824,3.507517,4.0133615,3.9466755
ECCAD55DE7BA,2.893471,2.9178429,3.0458786,2.8974442,2.8770826,3.0370312
ECE377D2E967,2.6304224,2.6884785,2.8177385,2.5938048,2.6356308,3.0229983
ECEE1FB05BDE,2.8709178,2.606858,3.0774488,2.9086103,2.588909,2.6442604
ECF0CBAE7E06,2.9862149,2.8801987,2.975247,2.8564692,2.8254163,2.630305
ECF265A73C7E,3.874114,3.7408807,3.9158964,3.9099512,3.8174815,3.6785686
ED06CD30103F,3.4521449,3.4626772,3.3907487,3.514521,3.5157228,3.5257473
ED0A8E614649,3.9170601,3.8080704,3.950912,3.8535724,3.6147742,3.3950772
ED185DEBD213,2.902276,2.6973698,2.742851,2.5922966,2.5019534,2.5879815
ED35A1FF5ACC,3.1447203,3.0798025,3.3639207,3.3651502,3.1859133,3.130606
ED40DCB2F669,3.0535624,2.8799584,2.9728634,2.776228,2.5624015,2.8573518
ED4CAEB0D7A3,2.8153684,2.7053325,2.9486027,2.777715,2.6677072,2.7618725
ED57CFEC1CF1,2.4895868,2.3405929,2.5644982,2.2886128,2.1452484,2.323176
ED6070D470FF,3.9091172,3.8773296,4.2136536,4.152763,3.9402952,3.8121681
ED74D2C2403B,3.0242546,2.6805258,2.969857,2.653462,2.3905058,2.6708496
ED81EC443A69,3.683415,3.5130863,3.5266414,3.471215,3.494232,3.6430275
ED8E7F6A56DD,3.4888592,3.2358623,3.4548843,3.1403706,2.747734,3.3319557
ED937FC56246,3.4269168,3.3244562,3.4708729,3.407064,3.3338096,3.5301206
ED9C6EDC5601,3.8349495,3.8682468,3.832166,3.9760978,4.0897913,3.9988892
EDA0DCA3FC41,4.0275545,4.0024266,3.8673024,4.003403,4.2165127,4.1349125
EDA3FF6D2DCA,2.4558232,2.36342,2.709311,2.4805183,2.4097397,2.6298523
EDD899D4131D,3.760645,3.7013254,3.7061598,3.683485,3.6911042,3.790695
EDDAE2D4080B,1.6717919,1.6782547,1.9655235,1.8177519,1.6967105,1.4699988
EDE0A58B0B47,3.1579437,3.1010866,3.2481809,3.2448022,3.248235,2.892906
EDFFA0E4D88C,3.3049748,3.2028282,3.4516718,3.4477673,3.4569662,3.3240166
EE392BB6CFD1,2.7483423,2.8093653,2.998877,2.907432,2.999036,2.8839319
EE3E133A2D55,3.8019433,3.7184212,3.9921079,3.732009,3.4064586,3.7873144
EE58A33AD551,2.7225742,2.5597422,2.8262377,2.578665,2.2965667,2.4992821
EE6114478ECF,3.1666694,2.9831517,3.1986723,3.177148,2.8830104,2.6890297
EE6ECB910EB2,2.9913316,2.6813955,2.9761205,2.7763393,2.6494534,2.857783
EE855A723FE0,2.9798882,2.74859,3.0773368,2.8766098,2.631061,2.8277645
EE99F74CAE44,3.1333861,2.9374561,3.112388,2.87914,2.6675634,2.881343
EE9EA950AAE1,2.6143405,2.4851649,2.8093476,2.53458,2.5137787,2.5239265
EEB113169637,2.7910297,2.6722732,2.9391212,2.690628,2.6294305,2.923948
EEB4D170D513,3.6866617,3.5914798,3.9097633,3.8023367,3.683184,3.6221578
EEB58B11D40C,3.2868924,3.1671188,3.1181898,3.2364113,3.42813,3.0988631
EEB5AAA18E11,2.8498397,2.6700196,3.0014277,2.7670166,2.502356,2.7104702
EEDD6AC8DC5B,2.131876,1.9874142,2.511814,2.1313286,2.0205908,2.1475365
EEDF62EFA5D7,2.8459785,2.6641803,3.0331438,2.722613,2.5059135,2.845447
EEE6067CF9B5,2.5316226,2.421627,2.831985,2.6216779,2.5640962,2.6277132
EEE7731E8A57,2.6021633,2.6106296,2.955232,2.7376022,2.761483,2.6745918
EEED5054938E,2.775431,2.753846,3.0708666,3.056343,3.095425,2.8563662
EEEEC24C9AE7,2.784583,2.7529776,2.8875008,2.744869,2.758329,2.9712276
EEEF07B3D146,3.7694404,3.9255283,3.924673,3.969143,4.2598834,3.9945195
EEEF81C2E133,3.7795067,3.8586357,3.8244286,3.8104625,3.7882109,3.8290386
EF1CF9E844F7,3.0558407,2.7540996,3.027651,2.817538,2.581468,2.7094486
EF2E939F92B2,3.3879285,3.2071207,3.4517925,3.4352608,3.1417713,3.072994
EF36F9497E96,2.9912527,2.9181519,3.0608368,2.885706,2.8193164,3.0905473
EF3A72193AAF,3.0698605,3.0764854,3.0663857,3.0648136,3.1227922,3.1367648
EF455BB07922,1.9110066,1.7678349,2.193734,1.9126002,1.7531426,1.9726504
EF45D0314A20,3.6277337,3.5139139,3.6529028,3.588312,3.493045,3.6183603
EF47AB98271A,2.954832,2.6842883,3.0754125,2.712938,2.4426281,2.8809075
EF4966D17FFB,3.3618627,3.312049,3.3856606,3.2472215,3.2211921,3.5660348
EF5922BDE9E5,3.3983421,3.3379178,3.5268207,3.4126432,3.3885496,3.5522225
EF5B4AE52BE6,3.5548701,3.2716439,3.331004,3.1378639,2.8988957,3.438411
EF6B8CD5EDE9,2.8443072,2.555542,2.9150307,2.578465,2.3932877,2.802221
EF7E0CBD62D2,2.3077316,2.1492224,2.573792,2.2647874,2.1671805,2.4743028
EF8047505E53,3.0820909,3.0855193,3.1615996,3.0999057,3.1440024,3.0728977
EF9677DEFA79,2.9489195,3.0123997,3.0164645,2.962563,3.0973732,3.0908988
EF9D616EAC4E,3.2940438,2.9870522,3.2581975,3.1922462,2.9734268,3.180014
EFACA593A52B,3.620798,3.4221377,3.617117,3.3248086,2.9148853,3.4676895
EFB208F9EF60,3.2054007,3.0041358,3.1244998,3.0519288,2.8917558,2.7654853
EFBD506FC8F2,3.433345,3.1841063,3.6486244,3.4793766,3.260391,3.2844858
EFBF293CC2AF,3.2777743,3.0586736,3.4048429,3.3120198,3.2356422,2.8900785
EFCC45260444,2.9306943,2.7944334,3.1705124,2.9629257,2.7617908,2.907182
EFD563DFAC60,3.3736696,3.2209105,3.3704748,3.1464524,2.9515188,3.4108405
EFD7D87EF4C9,3.3722916,3.392432,3.6215065,3.5429513,3.47755,3.4007823
EFDAD69E103B,3.4711423,3.3678036,3.524414,3.36774,3.5327463,3.4268694
EFDC396D9F7A,2.6516473,2.4041686,2.7261033,2.5119185,2.4130795,2.3114035
EFE2BC73A573,3.2264767,3.016469,3.216921,2.9608846,2.7827122,3.2081182
EFF1803E4B81,3.1838703,3.2300441,3.3302567,3.3754795,3.3384454,2.9266434
F0078F48B6D1,3.4472673,3.586921,3.6078184,3.6615407,3.8853965,3.6266923
F0116D8BA334,3.5453653,3.3271165,3.560076,3.3524098,3.1203299,3.3603692
F032D40816C0,2.9310908,2.6655395,3.1075017,2.8392885,2.4933388,2.870772
F0524CAE23DC,3.1877754,3.0430827,3.2379882,3.2517927,3.324849,2.9796686
F05D3802BC94,4.19747,4.1556325,4.3017774,4.292384,4.2671156,4.213803
F06699DB73E0,2.27147,2.193676,2.4344914,2.2697377,2.1776953,1.9978615
F069420C6DB7,3.0791266,3.0355024,3.3081474,3.2843046,3.2272542,3.0723364
F06D9612B900,3.4346104,3.2255478,3.5605016,3.4467077,3.2226026,3.0336032
F074C2FEC1AF,3.0585825,3.0133467,3.2254434,3.1773598,3.0697486,2.7846434
F075F9AD2AA4,2.998627,2.6809897,3.0473526,2.849058,2.4652286,2.6879191
F07EB7B6F40E,3.1944838,3.17653,3.326254,3.2987492,3.0501854,3.1871045
F093FCEEC17E,3.63774,3.3035188,3.5827587,3.299228,2.9743881,3.369004
F094225CAE4F,2.9503744,2.7877572,3.0772474,2.8368042,2.5904586,2.8739686
F0B44890C961,3.1026413,2.9750457,3.0357733,3.0945716,3.0158632,2.9759388
F0BB52DD1DB6,3.211699,3.076125,3.4842381,3.4131417,3.2018988,3.0496893
F0E76CC2EF7A,3.255176,3.3187554,3.2155778,3.2952607,3.4435732,3.5553102
F0EA44C34C13,2.7945,2.7407072,2.9782481,2.7831726,2.6091692,2.9230337
F0EECEC5C84B,2.917959,2.8035302,2.915646,2.718098,2.6290803,3.0223358
F100483B6259,3.328969,3.2082033,3.3036187,3.106261,3.1180773,3.4560716
F11E6745A8DA,3.1588104,2.9959588,3.183091,3.081152,3.1448162,2.9684649
F123CF0BF9DB,2.5636106,2.4714632,2.8515944,2.711028,2.4400904,2.260307
F1270F8362F8,3.4573278,3.3597078,3.5179663,3.41528,3.3752728,3.4323099
F12B9AF96175,3.4490037,3.255969,3.2048304,3.2897062,3.4126916,3.1905994
F12C7794CDCB,2.955418,3.12718,3.214581,3.2046072,3.3224828,3.2349222
F12EC7A7D168,3.0035312,3.0076666,3.1902256,3.1238115,3.1604643,2.956152
F12FEB0FE5B6,2.8728669,2.8514106,3.058743,2.9869046,2.9622695,2.7102044
F131A67F5B95,2.9409187,2.8288004,3.0401604,2.826443,2.4979844,2.9379506
F1329DA98283,3.571074,3.3036327,3.594654,3.4670682,3.3144314,3.5660274
F13C7EC54868,3.1646907,2.9364436,3.168283,2.962799,2.9008605,3.1759927
F144EA4BE505,1.5924762,1.5845991,1.8215708,1.7376088,1.7246988,1.3242259
F1596AB60E72,3.3707108,3.1785574,3.3985176,3.3341281,3.164819,3.1113703
F160E7B1FD96,3.2198362,3.2019892,3.2796714,3.3678267,3.4105196,3.0650868
F1620489BEB3,3.384585,3.3370914,3.62746,3.5041234,3.1788125,3.3440804
F166A6757369,2.8833368,2.6587253,2.9510763,2.6853738,2.4405816,2.9908779
F167D1995565,3.262203,2.9822733,3.1438622,2.942641,2.6406648,3.010186
F16AFE936F49,3.2866979,3.2354796,3.5986526,3.450845,3.4800591,3.2666953
F17A4EF296EB,2.6560028,2.569623,2.7020442,2.4571333,2.462343,2.4238384
F17D56052066,2.9738035,2.9591272,3.0786226,3.1631794,3.186712,3.0236897
F17DDEB77A2A,3.8532166,3.4934692,3.843333,3.6071646,3.208709,3.355073
F17E1C91D1DC,3.1846397,3.1076589,3.2710054,2.99531,2.7494974,3.1242237
F17F4DF6095D,2.9556868,2.8953454,3.151361,2.9658995,2.8936992,2.9294872
F1883C3A8C1E,3.0114148,2.9180796,3.1612902,3.132523,3.1208172,2.8898365
F1933BF43F45,2.8588402,2.9216535,2.9376128,2.8417022,2.996433,3.3320858
F19CD0CE3534,3.1586049,2.8429286,3.0356185,2.8046806,2.6863816,2.6787212
F1A4167422E2,3.7570567,3.542531,3.5426974,3.6854763,3.848827,3.5968692
F1A5FE43ADD0,3.269601,3.0793269,3.254343,3.179819,2.9669216,3.1791487
F1AAB82CE621,2.117168,2.0231771,2.436431,2.3426917,2.0911927,1.9006617
F1B1760AD63F,2.600564,2.4735138,2.7941508,2.577755,2.527596,2.6117902
F1B4090C8B06,3.5559676,3.5754259,3.7916155,3.672529,3.560298,3.8793993
F1B4412674FE,3.2692802,3.234905,3.4748821,3.3921473,3.2013972,3.2661724
F1BB39C5E549,2.8239243,2.533045,2.823769,2.5104287,2.3100092,2.3793964
F1CB29904BBD,2.6845639,2.6618986,2.9482074,2.8805633,2.8311126,2.7106242
F1DF4F89F70D,3.681164,3.4024327,3.6506767,3.5105247,3.3305275,3.5446124
F1F6D7CAE400,3.1978545,2.9400954,3.19844,2.9585342,2.6507635,3.1302722
F2029DDE1D2B,2.9401069,2.8176663,2.8667665,2.8610284,2.7114244,2.7170746
F2165F132C87,3.631692,3.3522258,3.4621172,3.224524,2.8925853,3.576085
F21B26DBED29,3.8660495,3.9075522,4.0719967,4.005733,4.054888,3.9916654
F22B25257E47,3.4894805,3.3720565,3.5348277,3.3557594,3.2058513,3.566018
F22FE8D7FA16,3.4147491,3.1483245,3.408951,3.2233553,2.9957554,3.2062588
F2387DA187A4,3.548429,3.493299,3.829841,3.6210725,3.3510718,3.5954494
F2649F7F089F,2.0493813,2.0167398,2.3603003,2.1535532,2.0035574,1.8785076
F27DE7F7F3AB,2.486589,2.385606,2.690544,2.4153562,2.369969,2.5025234
F28D4ACF03AA,3.5202847,3.4835556,3.7575252,3.83897,3.7283452,3.360598
F29244150DCB,3.3684468,3.1966352,3.4107723,3.2937405,3.0126073,3.1433535
F2A721819364,3.8048458,3.8702848,4.017749,3.934753,3.9138455,3.727803
F2A97549C778,3.6102562,3.7184002,3.765612,3.8919125,3.900177,3.5613375
F2AE464DA15E,2.7312486,2.561328,2.9163961,2.7140815,2.4715185,2.588532
F2B360408003,3.4391453,3.5542653,3.3832295,3.3048334,3.6201625,3.7678437
F2B390040C12,2.9876847,2.7082033,2.985748,2.6702535,2.4544702,2.8656685
F2BAC6095D8A,2.6758704,2.4521978,2.8484564,2.857204,2.6862235,2.0337195
F2C012ECBF9C,2.7556353,2.8969922,3.0561795,3.0592659,3.2108424,3.035467
F2CB99D1FE9F,3.8149552,3.7363524,3.818259,3.7788758,3.7578313,3.9463632
F2DE30047DF9,2.8409262,2.765095,2.9767065,2.8174562,2.743478,2.832194
F30AD5A2B74A,3.1485102,2.9117506,3.1621127,2.906191,2.6434643,2.941968
F3259CFA6566,3.3219786,3.336872,3.6058679,3.5003178,3.3575878,3.3321557
F347A054A1AF,3.1372404,2.8919604,3.0979254,2.8569446,2.5366058,2.9617853
F3550CF50ABC,3.7021635,3.598703,3.6581073,3.5986845,3.6618097,3.7106981
F3604BAC5D79,3.21369,3.0784864,3.492667,3.288867,2.9322467,3.2613373
F386245C7C21,3.3908775,3.4458556,3.4576685,3.5237782,3.4449031,3.3600378
F38E063ED945,2.983235,2.6779351,3.2111344,3.0163927,2.6843328,2.9488566
F3996EB91406,2.727952,2.6293144,2.9348621,2.6949522,2.6436987,2.7713532
F39FFFB63840,2.9132872,2.7328298,2.8194132,2.5457191,2.3644161,2.6009135
F3A5981B0288,3.1402984,2.8529713,3.1211114,2.8971627,2.6702726,3.090985
F3ACD9A99ADA,2.8240974,2.6319544,2.974477,2.8011248,2.5206635,2.7766356
F3B7C2480747,2.7448316,2.4826999,2.8621504,2.5784638,2.3637373,2.3817675
F3BFC265844A,2.743341,2.6063015,2.806596,2.6552634,2.541634,2.8297458
F3E0762BFA43,3.0621822,3.066411,3.1724656,3.1677895,3.0501003,2.820583
F3E2F311D829,3.1097736,2.9770887,3.2013955,3.0368295,2.763432,3.1438847
F3F4454A2E3B,3.730617,3.5641534,3.8363855,3.7474084,3.6316698,3.6546156
F40D707EC722,3.5627253,3.3741515,3.6449258,3.5678756,3.4151385,3.3914587
F43067F5C920,3.1062343,2.8819492,3.2430398,3.1109114,2.7739089,3.0877707
F440ECCF9E67,2.790036,2.7351632,2.8776898,2.660711,2.6101866,2.6701643
F44AE6192EA9,2.7032838,2.6692436,2.8846574,2.663993,2.5052402,2.704136
F44D5A636C2F,2.791765,2.6835904,2.937536,2.9555979,2.7369354,2.3390558
F45967CEFA55,3.324459,3.1506257,3.3190877,3.1881514,3.0059168,2.8560414
F45F03EBB2CA,2.6323588,2.6724696,3.0710626,2.792271,3.0636675,2.9796977
F47F7676912A,3.39157,3.2545342,3.4334464,3.3865259,3.1955109,3.2133515
F48D7BBAF52D,2.90765,2.7291226,2.9327626,2.7583647,2.5189743,2.7490716
F49521C3494B,3.2604263,3.0464537,3.2489555,3.2117894,3.3218803,3.307634
F495D071AE60,2.6371014,2.5926125,2.7855616,2.6550827,2.7448697,2.6755662
F4B3B2CAB030,2.9677503,2.7005732,2.987053,2.619817,2.3546257,2.8019636
F4BE7BB77A43,2.443974,2.343028,2.6689627,2.3316946,2.1388557,2.2376156
F4BEEA034AA5,2.5979369,2.489091,2.8634512,2.5899096,2.3478045,2.5343628
F4C52358CE03,2.6385403,2.4112554,2.741301,2.3676586,2.274448,2.7606716
F4CFA4007C99,2.7839007,2.5350842,2.8384147,2.5286608,2.3164167,2.4521914
F4D07B2A60F9,2.8446517,2.7328475,2.8488905,2.8295069,2.718756,2.6937718
F4D23BAA49AE,3.0962512,3.0713084,3.0633397,3.027749,3.1379664,3.406383
F4E879AE7FBA,3.631037,3.7330868,3.6660333,3.7167566,3.7507899,3.5059955
F4EA60BCBC2C,3.4097817,3.1381414,3.2339125,3.1815748,3.1007245,3.4086967
F4F054797227,2.8641198,2.7524335,2.9530149,2.8048146,2.5657852,2.5954173
F4FC2D64C127,3.8852985,3.6181524,3.661137,3.4698365,3.2742367,3.76073
F50C9936F416,3.1036043,3.0409234,3.1866565,3.0990999,3.1349196,3.0675135
F51C77EFF5D8,3.3220398,3.2418356,3.3721073,3.3380637,3.2342863,3.2384012
F52394B3500C,3.301828,3.1217039,3.223082,3.1633503,3.0301166,3.1355298
F530741D2297,4.0382047,3.9609644,4.1133733,3.9511256,3.8806834,4.127935
F531D21A72F6,3.4011848,3.185659,3.4144776,3.2215881,2.8739612,3.3018618
F53B14C7F455,2.9558737,2.8089035,3.0592613,2.9230607,2.7970037,2.9125288
F53E50C57938,3.7040193,3.6313968,3.699603,3.7355382,3.5545893,3.7195385
F54386A8122B,3.2273993,3.1431253,3.4255285,3.4689708,3.4145458,3.153239
F55F4FD90B3C,3.3451788,3.1936653,3.2291176,3.099464,2.8749945,3.4095144
F5609AECDD96,2.9481544,3.0355186,3.0392697,3.0706701,3.0819888,2.8001096
F57B95D17755,2.9140644,2.8539007,3.1094856,2.9824111,2.9082382,2.9504662
F58106266977,2.527467,2.5190039,2.862555,2.694954,2.5457537,2.5238016
F581373D36A4,2.8490403,2.5135417,2.8508987,2.4733908,2.3648612,2.8626404
F5817C081342,3.7265997,3.6558464,3.9383316,4.0225124,3.7901976,3.6135545
F584D9BB5F5C,3.7605224,3.5821154,3.7505307,3.6080961,3.2742538,3.62441
F58DF8739B42,3.1866841,2.9397788,3.2271595,3.0920463,2.8319876,2.7777007
F591A84185A4,3.4837468,3.366203,3.631625,3.4976952,3.4006302,3.4788857
F5A5B0906BE8,3.5126338,3.4245067,3.7376733,3.691649,3.5716152,3.376406
F5A6427C32CA,3.1517334,3.054703,3.3278563,3.1998107,3.098301,2.6322136
F5B510BCCA2D,3.289509,3.262379,3.3822563,3.284307,3.2603502,3.196866
F5BC1532013D,3.015085,2.761689,3.0830882,2.8953488,2.5420284,2.9141774
F5CB9849B913,3.1397858,3.109314,3.4133942,3.3383913,3.1144352,3.0709095
F5D2D8C81370,3.6748955,3.49407,3.6975791,3.5435553,3.2280958,3.6714764
F5E70573B058,2.8147264,2.920549,2.9983368,2.7855897,2.4862344,2.9868622
F5EA98F42452,3.4759724,3.5266716,3.6403484,3.5237875,3.79797,3.6482427
F5EFA67354E6,2.9393115,2.950984,3.3605409,3.3222082,3.2696476,2.9258957
F5FAD709AAFC,2.5783734,2.541482,2.6411657,2.5317316,2.321068,2.3287637
F5FF5E9E553C,3.7789,3.6281555,3.7102377,3.6896944,3.7912521,3.8677278
F60545D8271E,3.57193,3.5477533,3.4688978,3.3983529,3.7517557,3.6854806
F610B3CBF3DF,3.5891945,3.5512085,3.6553006,3.6605945,3.6708748,3.6146345
F610C7BCD9EC,4.0211186,3.8443012,3.9285932,3.8361228,3.862289,4.065804
F6194DEBEFA7,3.755728,3.6555078,3.7536435,3.6841035,3.5327265,3.8533866
F61FB474D85F,2.0413706,1.9656801,2.329577,2.0660443,1.8903537,1.8588771
F628F0D46CCC,2.957441,2.8916843,3.116017,3.045951,3.0281382,2.9589376
F62B971B739E,2.4613194,2.3679342,2.744688,2.521575,2.310586,2.5966175
F65622698950,2.6641073,2.554371,2.9688401,2.684204,2.527714,2.8954628
F65D9047F656,2.7439582,2.8140113,2.9698143,2.8526251,2.8646224,2.7729957
F66B2BAB7E4C,3.4322977,3.4755387,3.5862148,3.675432,3.6301858,3.3458204
F673BCEC3BD1,3.7628078,3.7793775,4.011124,3.9156034,3.8274148,3.862999
F6886170FAA3,3.0372758,2.8604712,3.129816,2.972613,2.7031903,2.8545046
F69C85F4C3CA,0.62702864,1.5305291,1.4853923,1.1324309,1.4895893,1.2882317
F6AA88DC9ACA,2.8192737,2.7259247,3.0874333,2.8382056,2.4774015,2.9001112
F6AEEC01F174,2.8112283,2.8114471,2.904501,2.6776261,2.7378716,3.033144
F6B1E10F02C8,2.8444579,2.6141186,2.9116182,2.6897311,2.5021544,2.6773498
F6C88F801A8A,2.8101606,2.8505692,3.0603902,2.970394,2.8322363,2.93406
F6DEF203DCD1,2.8671749,2.8147805,2.9346893,2.6942868,2.3932102,2.666039
F6EAE029B20B,3.2649019,2.9670389,3.328447,3.0155923,2.5919294,3.15786
F70288B24094,2.936979,2.843463,2.9236872,2.9717858,3.139,2.514513
F711DAD6AA51,2.9491348,2.6681921,2.891458,2.7536433,2.584103,2.316369
F72B0C4DB804,3.7157538,3.5666528,3.8488483,3.7941136,3.636922,3.7459986
F72B3EE2E414,3.09416,2.914934,3.1463835,2.9309268,2.6785328,2.9979906
F72EA674A872,3.114034,2.8775208,3.002979,3.0069,2.9198565,2.5763063
F737FB396F2E,2.822584,2.679437,2.9448829,2.8838706,2.8639307,2.6419125
F73899060D94,3.0833926,2.8330262,3.0840564,2.9367566,2.8495388,2.644317
F73B27B9A443,3.6510668,3.6932714,3.6956792,3.6512556,3.8591883,3.9293256
F747581D0782,3.4386885,3.4219916,3.593018,3.7357013,3.467705,3.0794733
F758E275C993,3.1554422,3.1282508,3.4162474,3.3818033,3.389593,3.036969
F75BD3928377,2.6497402,2.6191945,2.7025404,2.3974183,2.1522732,2.5278258
F75D6E5CCE78,3.3949769,3.160554,3.4609036,3.3789623,3.2187376,3.1556916
F763D4DB9224,3.518362,3.5725307,3.4590213,3.606773,3.7543886,3.7452755
F771A9924D56,2.7514136,2.7321947,2.9754477,2.6673515,2.5419672,2.954117
F772343CC7A7,2.7944267,2.6675363,2.9929156,2.8257399,2.6524084,2.6397095
F78366DD5A31,3.7889512,3.750144,3.841084,3.8123353,3.8741455,3.8645787
F792FE4DCF1A,2.909307,2.8739438,2.99119,2.9429257,2.9621515,2.860174
F79EB8CBE0FE,2.9468057,2.615617,2.9187064,2.4786453,2.3599753,2.8425534
F7B478DB88ED,3.970141,4.011242,4.2433443,4.2701845,4.068315,3.8808734
F7B5DF87EA1D,2.7027369,2.734674,2.9761667,2.7861452,2.5993671,2.8941622
F7B655834981,1.5687981,1.6313801,1.8852687,1.563195,1.8061576,1.4467216
F7CBE1D11BF8,3.6420505,3.5213284,3.7515106,3.607316,3.6708765,3.6747277
F7CC31D47F06,3.1968706,3.2572525,3.3239458,3.2824898,3.322139,3.365317
F7CF6202A7FA,3.3047814,3.2402816,3.3603241,3.066671,3.0412166,3.6370552
F7DB1032DFAC,3.6203969,3.4703317,3.6088843,3.4247606,3.3216598,3.6840506
F7DC6C783239,3.9292233,3.9027965,3.9970782,3.9516,4.001676,4.083595
F7DD6134C693,2.640647,2.4737554,2.6804037,2.4956553,2.2488906,2.423875
F7DE5680F74D,2.414796,2.308009,2.5808697,2.4749973,2.2632697,2.165351
F7DF6ABE8573,3.7921207,3.8122103,4.1373563,3.9864068,3.8468578,3.9109075
F7E091B1D163,3.7172894,3.6439965,3.5906816,3.7006056,3.8567832,3.863851
F7E78C064324,2.1504905,2.108999,2.4985943,2.1479385,2.145988,2.2637475
F7FD0CB34BBC,3.835279,3.635622,3.7544096,3.6949005,3.786728,3.4592364
F82EFD88E2BE,3.5406327,3.5130436,3.753836,3.7127988,3.5748973,3.5930429
F834F75D0E3C,3.1722007,2.973695,2.9883912,2.8578773,2.692705,3.2087395
F83702EEB830,3.1817548,3.0925083,3.298918,3.253699,3.1816046,3.1492755
F84E5DEFC874,3.5295563,3.40998,3.7337687,3.7103727,3.527652,3.4921572
F85B1C875E6C,3.7806585,3.8342392,4.0425596,4.098309,4.054493,3.9531143
F869B38F3A89,2.6899989,2.6279037,2.779093,2.52329,2.352808,2.593777
F86C79CE78F4,2.3340528,2.1612926,2.5546637,2.2126532,2.0793931,2.3420572
F86CA3BFAB20,3.2865198,3.365992,3.4711516,3.6052191,3.6870441,3.420431
F87594F095B6,3.428982,3.291114,3.4588668,3.358041,3.4974554,3.499774
F8776FDF7DC0,3.8514166,3.786176,3.7912831,3.8127575,4.047209,3.8987122
F886A2B6F351,3.6653144,3.6125178,3.7241566,3.62455,3.6208222,3.772899
F88A0801C9EB,3.8983355,3.849802,3.9046078,3.9263077,4.0453286,4.0852427
F893E9ED1F0C,3.1154337,2.9017859,3.0065079,2.8577268,2.9117079,3.140541
F89738650EDF,3.7056818,3.600218,3.6770499,3.632516,3.6246068,3.7610903
F8A3497B5F2D,3.0674405,2.9501219,3.3524065,3.1221962,3.0238876,3.110182
F8B49772E887,3.2275767,3.129772,3.2420878,3.1489263,3.0887272,3.14239
F8BA702A8450,2.647702,2.6384544,2.8899164,2.6316195,2.7989764,2.955413
F8C7B0C9F064,3.485378,3.3275075,3.4002345,3.2565699,3.3059576,3.217722
F8F503B765DA,2.7900963,2.7642975,3.0288107,2.9369535,2.8599327,2.4433281
F8F7785B285B,2.5330873,2.473733,2.6506326,2.3568347,2.3175573,2.3873272
F8FD4F6B6DE6,3.0508308,3.0062072,3.1646945,3.0210748,2.9468703,3.4064343
F8FE41D805D0,3.570235,3.5084496,3.4038403,3.4155529,3.3604245,3.156081
F8FE459205F4,2.957422,2.792668,3.1048872,2.898137,2.6220057,2.711946
F9069F051AD1,3.2508318,3.1348386,3.3562865,3.3282423,3.4406636,3.253331
F9072F36ECE7,3.1109161,2.9046423,3.3174138,3.093905,2.9035718,2.9728076
F90A25704212,3.6208582,3.5198016,3.7081122,3.8491473,3.7329404,3.4273515
F90A6181BBCA,3.715618,3.4810588,3.555521,3.4292202,3.2733347,3.668979
F9111CF0A009,3.1235867,2.8605971,3.0601115,2.9018452,2.811114,2.988684
F91EFD0443E6,3.4906015,3.297743,3.4306443,3.2727537,2.898789,3.3950932
F92C1E979556,2.5011094,2.3821821,2.733192,2.3753617,2.1821237,2.4262235
F93A5B7E57AF,3.4150102,3.1266742,3.5120716,3.2713134,2.9698482,3.1491246
F951F260E983,2.978511,3.0518622,3.0419757,3.1669269,3.1899638,2.6436627
F95CE6B81C75,3.841741,3.7644138,3.9651325,3.8983014,3.732941,3.8495073
F97469E0877C,3.4434736,3.366323,3.398407,3.3561873,3.2725952,3.5399675
F98F9BA65DFB,3.007105,2.796046,3.0532315,3.0409372,2.9916148,2.876026
F98FEC21D9EA,3.9545655,3.7832453,3.9774852,3.8756855,3.828446,3.954655
F998E8BD71CF,3.186599,3.1372545,3.255624,3.2918713,3.3108702,3.1519372
F99B20789DD7,3.3852663,3.3133361,3.3166606,3.4336164,3.6172557,3.4426258
F99CE431D554,2.9935043,2.7016926,2.8998332,2.7982116,2.7082663,2.7854621
F9BE4676CA35,3.052099,2.93571,3.3217907,3.2228184,3.1218667,2.9202418
F9C298BF7CE5,3.1180708,3.0179489,3.411716,3.312841,3.1654887,2.9571853
F9C96F25D515,3.1139224,3.1712325,3.206254,3.2312448,3.3897579,3.1794558
F9D0974B3AF7,3.0831618,3.1031227,3.1066399,3.2525315,3.4721916,3.3162928
F9DDE725DB74,3.6097293,3.2714717,3.3305542,3.2158701,3.1195116,3.367794
F9E1434B2151,4.190263,3.9732878,4.419561,4.4439588,4.3449554,3.9532974
F9FEE5DC1640,2.8457167,2.737527,2.8877404,2.7222633,2.5769517,2.8851712
FA0619D6A0DF,3.326338,3.2919533,3.580821,3.4038517,3.174549,3.3522635
FA078892658B,4.1965365,4.1078353,4.180012,4.0660615,4.2501154,4.321312
FA08CD5A2E48,3.3098905,3.2999036,3.5764098,3.4589996,3.4464455,3.392991
