text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1736153EF81F,3.599609375,3.09765625,3.28125,3.138671875,2.8515625,3.30859375
3904D0B954A3,3.314453125,3.189453125,3.26171875,3.16796875,3.046875,3.380859375
60FD2E2FB768,3.623046875,3.458984375,3.3359375,3.421875,3.291015625,3.431640625
95540EBC3FC9,3.443359375,3.087890625,3.4296875,3.091796875,2.787109375,3.404296875
692357D5F3F0,3.013671875,2.8046875,2.919921875,2.693359375,2.478515625,2.84765625
972782BCDEA4,3.40234375,3.140625,3.375,3.16015625,2.955078125,3.552734375
46E550A148DF,2.90234375,2.40234375,2.83203125,2.580078125,2.341796875,2.53125
A5E9417DBC88,2.978515625,2.861328125,3.08203125,2.9453125,2.623046875,2.611328125
C270D47D709B,3.326171875,3.05859375,3.294921875,3.208984375,2.9921875,2.759765625
AF6E7702012F,3.330078125,3.21484375,3.3359375,3.390625,3.2265625,3.171875
48AC182E4ADC,3.73046875,3.828125,3.98828125,3.978515625,3.880859375,4.05078125
7A0A80926A0D,2.26171875,2.107421875,2.44140625,2.142578125,2.1796875,1.5048828125
7D94F809823A,3.4375,3.212890625,3.736328125,3.6328125,3.4453125,3.126953125
602E786321EA,3.21875,3.095703125,3.3359375,3.298828125,3.33203125,2.744140625
AC3111702C95,4.0234375,4.1171875,4.12890625,4.15625,4.28125,4.140625
B8AD03895BE6,3.412109375,3.1015625,3.1484375,3.0859375,3.142578125,3.330078125
A88FB1D1C8BD,2.87890625,2.763671875,3.142578125,2.9296875,2.53515625,2.6796875
8C01B86DE888,3.869140625,3.701171875,3.73828125,3.708984375,3.689453125,3.91796875
13D960FD28CD,2.6484375,2.453125,2.7890625,2.45703125,2.287109375,2.814453125
4EE0B81B9133,3.83984375,3.869140625,3.99609375,3.994140625,3.962890625,3.8828125
1CB9668F242D,3.291015625,3.3046875,3.56640625,3.45703125,3.388671875,3.353515625
ADDFE045FED1,3.6953125,3.720703125,4.04296875,4.00390625,4.0078125,3.76171875
F1BB39C5E549,2.740234375,2.5234375,2.8046875,2.5234375,2.3046875,2.36328125
C1314085435C,1.984375,2.10546875,2.48046875,2.185546875,2.10546875,2.466796875
9CB6D9467227,3.416015625,3.275390625,3.58984375,3.50390625,3.57421875,3.4765625
A18B82F7407B,3.09375,3.13671875,3.478515625,3.439453125,3.408203125,2.998046875
E7585113D7EC,2.72265625,2.521484375,2.873046875,2.671875,2.66015625,2.6015625
6060D28C05B6,2.673828125,2.544921875,2.740234375,2.482421875,2.310546875,2.759765625
A1DE235AFFC8,2.76171875,2.765625,3.083984375,2.90625,2.77734375,3.0
29BB45AA907C,3.625,3.611328125,3.541015625,3.59765625,3.8203125,3.75
97A0FFE91A3E,3.28125,3.146484375,3.302734375,3.380859375,3.501953125,3.271484375
D151A06B4136,2.96484375,3.03515625,3.26953125,3.0546875,2.826171875,3.203125
3EC60741B7BF,2.388671875,2.24609375,2.658203125,2.36328125,2.22265625,2.53515625
1B2274161889,3.439453125,3.595703125,3.65234375,3.72265625,3.828125,3.60546875
BC0703638937,3.3515625,3.474609375,3.537109375,3.619140625,3.3984375,3.533203125
8149E792E505,2.84765625,2.5703125,2.984375,2.673828125,2.36328125,2.841796875
E4643D2ADD0A,3.71484375,3.849609375,3.9375,3.857421875,4.06640625,4.15625
20A42E81AC2B,2.630859375,2.435546875,2.6640625,2.353515625,2.13671875,2.5
DB34A89420F2,2.98046875,2.91015625,3.2890625,3.1875,3.109375,3.08203125
0E3C1F059C31,3.033203125,2.85546875,3.1875,3.125,3.115234375,2.76171875
953BEF800163,3.849609375,3.576171875,3.51171875,3.583984375,3.40234375,3.71484375
76F0144EB703,2.54296875,2.615234375,2.6640625,2.47265625,2.537109375,2.318359375
CAAB28864F44,3.0078125,2.912109375,3.169921875,3.0625,3.14453125,2.57421875
7FB017FAC682,2.9140625,2.91015625,3.19140625,3.173828125,2.990234375,2.986328125
A53DEC5A2DE8,3.380859375,3.279296875,3.345703125,3.31640625,3.29296875,3.5390625
895FFC078777,3.171875,3.232421875,3.349609375,3.376953125,3.3828125,3.0390625
7B557B2F27CE,3.181640625,3.1640625,3.35546875,3.359375,3.263671875,2.9765625
B469122B9ACB,2.57421875,2.505859375,2.896484375,2.6953125,2.4375,2.466796875
71A9098715EB,3.220703125,3.21875,3.294921875,3.498046875,3.26953125,2.869140625
65975436BE5C,3.701171875,3.4921875,3.5234375,3.615234375,3.30859375,3.505859375
CDDFBBACC7B6,3.25390625,2.986328125,3.197265625,3.123046875,2.9765625,3.1171875
E8AB23A796F1,2.76171875,2.783203125,3.001953125,3.02734375,2.962890625,2.4296875
23F0ABEF8370,2.984375,2.716796875,2.88671875,2.634765625,2.513671875,2.70703125
AC6348A7ECB4,3.443359375,3.169921875,3.3203125,3.20703125,3.171875,3.40625
4DAACF629E7F,2.9296875,2.75,2.888671875,2.7578125,2.634765625,2.638671875
B9DABCFD687D,3.134765625,3.060546875,3.375,3.294921875,3.169921875,3.11328125
822F6C3B3C03,3.439453125,3.59765625,3.74609375,3.82421875,3.869140625,3.8515625
444D784C5791,3.6484375,3.427734375,3.396484375,3.5078125,3.529296875,3.3828125
92B418CEA06E,3.169921875,2.796875,3.19140625,2.873046875,2.548828125,2.94921875
AFBC394080FC,2.783203125,2.673828125,3.025390625,2.791015625,2.451171875,2.85546875
FC343CFBE807,3.62890625,3.40625,3.587890625,3.5,3.203125,3.640625
41EAC230D430,3.814453125,3.787109375,4.2109375,4.078125,3.96484375,3.857421875
2175BC2F7C2C,3.30078125,3.39453125,3.603515625,3.423828125,3.45703125,3.1015625
5985EA6F171A,2.9921875,2.66015625,3.109375,2.90625,2.71484375,3.0
2B0888CD4C15,2.76953125,2.60546875,3.046875,2.84375,2.68359375,2.744140625
A975CBC4A7E8,2.83984375,2.5703125,3.025390625,2.923828125,2.646484375,2.62109375
BF267B42A2A4,3.248046875,2.95703125,3.333984375,3.169921875,2.70703125,3.134765625
31EEF9A4A29B,4.00390625,3.7734375,3.966796875,3.92578125,3.841796875,3.861328125
AFF314E99BF2,3.05078125,2.927734375,3.275390625,3.38671875,3.41015625,3.068359375
DBCAB09E41C7,3.111328125,2.9140625,3.234375,2.966796875,2.826171875,3.2734375
9ED1E2DB0B0F,3.21875,3.01953125,3.201171875,3.046875,2.689453125,2.90234375
D948703E8026,3.55859375,3.2578125,3.345703125,3.203125,2.818359375,3.349609375
3A2DBB1E0556,3.416015625,3.25,3.5625,3.224609375,2.994140625,3.5859375
DDD24AF9146F,3.1875,3.189453125,3.529296875,3.33203125,3.17578125,3.44921875
52D0FED6AF38,3.431640625,3.357421875,3.626953125,3.470703125,3.5078125,3.62109375
CD9AF89E5CA1,3.009765625,2.59375,2.970703125,2.6328125,2.404296875,2.697265625
1214E4605B0C,3.244140625,2.958984375,3.162109375,3.0234375,2.751953125,3.01953125
BB5D6C14712D,3.330078125,3.0234375,3.169921875,3.109375,3.015625,2.609375
1FE3EE0E16A8,2.94921875,2.70703125,3.23046875,2.939453125,2.4921875,2.83984375
CC24D88BEB8E,3.359375,3.19140625,3.490234375,3.419921875,3.15625,3.24609375
9C37912D9442,3.173828125,3.2265625,3.326171875,3.330078125,3.0703125,3.07421875
A0E95D8119F7,2.36328125,2.09765625,2.55859375,2.21875,1.9521484375,2.25
12F2BF34883F,3.095703125,2.998046875,3.33203125,3.376953125,3.375,3.080078125
65B7FDE783F2,1.798828125,1.8232421875,2.0859375,1.919921875,1.7666015625,1.9453125
CD9FDD5F9F9E,3.986328125,4.07421875,4.05078125,4.125,4.15625,3.841796875
D3291B198D36,3.298828125,3.0625,3.396484375,3.134765625,2.998046875,3.080078125
CDE661A599F5,3.640625,3.654296875,3.87109375,3.833984375,3.60546875,3.529296875
D2517350CB3A,3.0078125,2.779296875,3.091796875,2.875,2.65234375,2.626953125
D139A5C53DE9,3.15234375,3.138671875,3.384765625,3.169921875,2.80859375,3.19921875
D0D7C3A056CE,3.14453125,3.09375,3.521484375,3.546875,3.3125,3.03125
CA7CE4CE7ED3,3.544921875,3.2734375,3.462890625,3.3125,3.115234375,3.283203125
6C98327DA084,3.044921875,2.986328125,3.3671875,3.255859375,3.1328125,3.1171875
34AC1808D15A,3.328125,3.0625,3.357421875,3.23046875,2.796875,3.10546875
EF5B4AE52BE6,3.556640625,3.31640625,3.33203125,3.146484375,2.904296875,3.490234375
367781F47105,3.7734375,3.57421875,3.623046875,3.744140625,3.369140625,3.60546875
C1B4AB227617,2.462890625,2.353515625,2.779296875,2.486328125,2.271484375,2.28515625
A7CC5A46675A,3.66796875,3.451171875,3.44921875,3.421875,3.21484375,3.255859375
41F8A61B0BB8,3.212890625,3.1875,3.484375,3.359375,3.24609375,2.8125
90C81189C58D,3.546875,3.3515625,3.529296875,3.599609375,3.45703125,3.501953125
C6EB01B2D6B8,4.20703125,4.015625,4.3515625,4.2109375,4.21875,4.015625
5BF7AAC78AB5,2.892578125,2.921875,3.087890625,2.9453125,2.68359375,2.900390625
EA42A6028804,3.689453125,3.62109375,3.767578125,3.82421875,3.78125,3.498046875
4D7E52C79A3D,3.2109375,3.04296875,3.26953125,3.12890625,3.052734375,3.421875
8D1CD79C0F8D,3.771484375,3.81640625,3.90625,3.80078125,3.9375,3.724609375
E8F6D6EA06F1,3.220703125,3.37890625,3.396484375,3.49609375,3.556640625,3.615234375
2538542762C0,3.541015625,3.201171875,3.337890625,3.287109375,3.1328125,2.880859375
450A7F9AC54A,2.900390625,2.609375,2.8359375,2.662109375,2.388671875,2.580078125
F5A5B0906BE8,3.435546875,3.365234375,3.65625,3.6640625,3.541015625,3.275390625
F29244150DCB,3.474609375,3.283203125,3.486328125,3.392578125,2.96484375,3.240234375
1BC40A063549,2.810546875,2.642578125,3.056640625,2.736328125,2.46875,2.763671875
E8F77B7EB4D9,2.87109375,2.837890625,3.24609375,3.072265625,2.791015625,3.044921875
FA0619D6A0DF,3.3046875,3.224609375,3.41015625,3.38671875,3.064453125,3.306640625
B4B8BEB77C2E,3.6015625,3.109375,3.35546875,3.130859375,2.8671875,3.28515625
B7291A99BF2E,3.017578125,2.947265625,3.025390625,2.716796875,2.59375,3.173828125
8CD4C142DCEF,2.9921875,3.03125,3.111328125,2.958984375,2.736328125,3.0703125
4B957C430005,3.595703125,3.46875,3.779296875,3.783203125,3.7734375,3.634765625
FA11AB7CD13F,2.947265625,2.921875,3.171875,2.90625,2.693359375,3.107421875
EA4AED3BFE34,3.146484375,2.736328125,3.126953125,2.884765625,2.66015625,2.78125
9B3F1EFA8AAB,3.1796875,2.92578125,3.32421875,3.099609375,3.0234375,3.330078125
AA1ED5376761,3.814453125,3.8515625,4.19140625,4.12890625,4.0,3.841796875
92EA64272FB4,3.466796875,3.552734375,3.798828125,3.693359375,3.580078125,3.6875
2379CD1725FE,2.640625,2.4765625,2.736328125,2.47265625,2.453125,1.9765625
CEC1115B69DB,3.412109375,3.392578125,3.466796875,3.490234375,3.359375,3.3515625
5FC3C342E64E,3.41796875,3.580078125,3.732421875,3.748046875,3.658203125,3.474609375
8F5F3F2519DA,3.578125,3.3671875,3.396484375,3.291015625,3.2265625,3.560546875
4ACFA2D3D0A1,3.53125,3.408203125,3.708984375,3.685546875,3.546875,3.4765625
E1B9CAF68CA7,3.7265625,3.654296875,3.669921875,3.74609375,3.703125,3.697265625
8BE20A3524AE,3.927734375,3.708984375,3.826171875,3.890625,3.873046875,3.482421875
CEF302996231,3.83984375,3.77734375,3.853515625,3.8984375,3.779296875,3.796875
CC2EC6C74865,3.541015625,3.0625,3.322265625,3.009765625,2.75390625,3.205078125
084763DC1C8C,3.6796875,3.4453125,3.376953125,3.42578125,3.408203125,3.4765625
770E1717845C,3.2421875,3.34375,3.568359375,3.4765625,3.29296875,3.357421875
B18CF330D3CD,3.783203125,3.53515625,3.61328125,3.638671875,3.650390625,3.537109375
23D5BA721F52,3.146484375,2.935546875,3.099609375,2.939453125,2.798828125,3.060546875
DB2E935F461F,3.5390625,3.384765625,3.681640625,3.63671875,3.3984375,3.263671875
A80542F83A7C,3.53515625,3.314453125,3.484375,3.40625,2.970703125,3.48828125
97EF67C73A5E,3.15234375,2.9453125,3.181640625,2.9296875,2.75,3.341796875
C444D6A0AC1C,3.447265625,3.021484375,3.193359375,2.890625,2.732421875,3.333984375
5098F28A2EF3,3.515625,3.45703125,3.58203125,3.37109375,3.439453125,2.888671875
F92C1E979556,2.5,2.41015625,2.759765625,2.4453125,2.251953125,2.44921875
D6CCEE56DA9D,2.96875,2.75,2.97265625,2.70703125,2.625,2.326171875
F347A054A1AF,3.15625,2.935546875,3.134765625,2.951171875,2.630859375,2.984375
A93072F1F0EC,2.763671875,2.775390625,2.90625,2.80078125,2.583984375,2.9453125
3E9DF0451049,2.853515625,2.765625,3.240234375,3.08203125,2.80078125,2.87890625
72913948CDAA,3.26953125,2.947265625,3.1328125,2.927734375,2.658203125,3.205078125
4800E073664A,3.427734375,3.60546875,3.689453125,3.685546875,3.69140625,3.85546875
26788FA4ED04,3.56640625,3.349609375,3.39453125,3.306640625,2.962890625,3.48828125
C972C565A819,3.287109375,3.166015625,3.36328125,3.171875,3.0625,3.283203125
94C1C9CD10B7,3.185546875,2.873046875,3.138671875,3.03125,2.849609375,2.978515625
1E8ABB190763,3.017578125,2.73828125,2.935546875,2.70703125,2.443359375,2.73828125
0B00BC4CBABC,3.638671875,3.37890625,3.544921875,3.421875,3.171875,3.443359375
BD889A4D831B,3.423828125,3.552734375,3.796875,3.724609375,3.822265625,3.74609375
F95CE6B81C75,3.857421875,3.751953125,3.859375,3.767578125,3.865234375,3.818359375
FC69DC957116,2.9296875,2.619140625,3.076171875,2.90625,2.509765625,2.748046875
46484B622DF0,3.533203125,3.36328125,3.626953125,3.552734375,3.5703125,3.5
ED0A8E614649,4.03125,3.8203125,4.0234375,3.841796875,3.7578125,3.373046875
21F8069EC7F7,3.125,2.9375,3.39453125,3.349609375,3.1328125,2.96484375
4DB99E2F46E3,3.2109375,3.123046875,3.33203125,3.115234375,2.9609375,2.6015625
F5A6427C32CA,3.126953125,3.056640625,3.412109375,3.28125,3.125,2.73828125
A28E9B475935,3.42578125,3.228515625,3.216796875,3.0390625,3.17578125,3.4375
0DC7DEF31BE5,3.076171875,2.90625,2.955078125,2.796875,2.765625,2.39453125
FF190BD8380B,3.7578125,3.361328125,3.611328125,3.31640625,2.81640625,3.38671875
0D382343F3D7,3.701171875,3.58984375,3.65234375,3.58203125,3.591796875,3.779296875
3F2941C11D95,3.927734375,3.642578125,3.775390625,3.671875,3.591796875,3.955078125
58EBDB3621E5,3.724609375,3.486328125,3.576171875,3.552734375,3.3828125,3.626953125
2AAA5F2F5270,3.021484375,2.720703125,3.169921875,2.919921875,2.646484375,2.87890625
222D14189E1F,2.8203125,2.62109375,2.91015625,2.8046875,2.787109375,2.41015625
5F407964AF46,2.6015625,2.3828125,2.763671875,2.580078125,2.4609375,2.400390625
4F35BA561593,3.728515625,3.443359375,3.6015625,3.55859375,3.13671875,3.701171875
0D00750E249B,3.21875,2.921875,3.1171875,2.814453125,2.5,3.052734375
57A6B1103088,3.294921875,3.021484375,3.181640625,2.962890625,2.685546875,3.2109375
EB1500B8EA75,3.041015625,2.8984375,3.12109375,2.919921875,2.6328125,2.701171875
04FA62C5F269,2.970703125,2.853515625,3.1953125,2.6875,2.5859375,2.70703125
7CBB1B6F4E25,3.4296875,3.265625,3.271484375,3.166015625,3.16015625,3.154296875
C858F547F2AD,3.51953125,3.380859375,3.3828125,3.359375,3.40234375,2.83984375
CDBB3ACAD2C8,2.990234375,3.0625,3.318359375,3.232421875,3.23828125,3.150390625
DE56AA9B4BF1,3.67578125,3.51171875,3.51953125,3.326171875,3.646484375,3.775390625
C4A874260D21,3.59765625,3.24609375,3.34765625,3.255859375,2.986328125,3.271484375
3BFECA0F8470,3.322265625,3.07421875,3.205078125,2.9765625,2.73046875,3.41796875
1C1E049AB15F,3.36328125,3.23828125,3.498046875,3.466796875,3.419921875,3.171875
67D7FC66C2F6,3.173828125,3.095703125,3.28125,3.056640625,2.705078125,3.21875
876CDA4D152D,3.576171875,3.55078125,3.64453125,3.67578125,3.650390625,3.822265625
655BD307F87D,3.69921875,3.4375,3.8203125,3.58984375,3.41796875,3.583984375
4E0F689E099B,3.0,2.765625,3.31640625,3.244140625,3.01171875,2.662109375
E13F3C0CB738,3.822265625,3.7890625,4.0,3.951171875,3.861328125,3.9609375
D7528DEBA951,3.490234375,3.421875,3.896484375,3.775390625,3.59375,3.259765625
DE54F3466948,2.966796875,2.697265625,3.111328125,2.748046875,2.513671875,2.869140625
CB327222A71B,3.2421875,2.919921875,3.1640625,2.8671875,2.52734375,3.283203125
B2AD2177A42C,3.775390625,3.880859375,3.8828125,3.857421875,3.736328125,3.85546875
CD52F56B2392,3.05859375,2.833984375,2.9375,2.876953125,2.865234375,2.970703125
44C1594D0950,3.41015625,3.16796875,3.4375,3.3828125,3.34375,3.095703125
28494A144B1A,3.1796875,2.763671875,3.048828125,2.681640625,2.39453125,2.9375
8EEEF415AA1E,2.712890625,2.552734375,2.869140625,2.62109375,2.328125,2.564453125
C7E050E7D5F0,3.390625,3.28125,3.564453125,3.396484375,3.3125,2.90234375
20E194B18D0E,3.78515625,3.603515625,3.72265625,3.61328125,3.5703125,3.865234375
EE99F74CAE44,3.0546875,2.904296875,3.05078125,2.810546875,2.6640625,2.84765625
BE2532E0867B,3.51171875,3.234375,3.544921875,3.3359375,2.99609375,3.57421875
76E5D0DEC30A,4.34375,4.34375,4.34765625,4.27734375,4.17578125,4.37109375
D2C7BE42DEF6,2.32421875,2.1328125,2.564453125,2.33203125,2.10546875,2.17578125
2C76B87A843F,4.21875,4.08984375,4.18359375,3.978515625,4.1796875,4.25390625
CE43DBA12965,3.837890625,3.564453125,3.630859375,3.548828125,3.28125,3.5703125
4B6DF39107CC,3.408203125,3.283203125,3.2421875,3.197265625,3.171875,2.89453125
D175411080CC,3.455078125,3.357421875,3.6640625,3.603515625,3.373046875,3.333984375
025722D0AFB7,3.85546875,3.87890625,3.958984375,3.9765625,3.912109375,3.498046875
694C96A1E9A0,3.435546875,3.314453125,3.310546875,3.337890625,3.1484375,3.169921875
7FF6972B86C2,3.587890625,3.55859375,3.759765625,3.736328125,3.66796875,3.66015625
73D69658CF95,3.328125,3.177734375,3.421875,3.1640625,2.96875,3.173828125
F22FE8D7FA16,3.470703125,3.0234375,3.421875,3.234375,2.98046875,3.220703125
ED74D2C2403B,3.10546875,2.78125,2.98828125,2.7265625,2.46484375,2.6953125
736E8C8444E6,3.02734375,2.830078125,3.025390625,2.779296875,2.529296875,2.4765625
E8E07D453C9B,3.392578125,3.078125,3.326171875,3.162109375,2.84765625,3.341796875
AA0919FCDEDC,2.359375,2.16796875,2.484375,2.1328125,1.9345703125,2.140625
A2EF5BCC488B,3.771484375,3.8359375,3.9375,3.849609375,3.912109375,3.974609375
B54DBEF87F11,3.41015625,3.310546875,3.36328125,3.21875,3.29296875,3.224609375
4758405809B3,3.099609375,2.8046875,3.275390625,3.083984375,2.794921875,2.822265625
0230A077F5B6,2.978515625,2.58984375,2.8515625,2.595703125,2.43359375,2.234375
9AC838864995,3.4296875,3.447265625,3.81640625,3.8125,3.7734375,3.4453125
6BE1E93612AE,2.734375,2.546875,2.77734375,2.44921875,2.369140625,2.21875
C548AD0C706C,2.380859375,2.1875,2.65234375,2.294921875,2.140625,2.48828125
D293D510A140,3.365234375,3.18359375,3.427734375,3.515625,3.44140625,3.26953125
161E5C8A6719,3.267578125,3.12109375,3.26953125,3.15625,2.771484375,3.22265625
A21A69767BEE,3.0859375,2.912109375,3.205078125,2.998046875,2.666015625,2.845703125
6D9728CB8711,3.275390625,2.90234375,3.23828125,3.06640625,2.900390625,2.984375
58A9AE90D009,3.056640625,3.017578125,3.388671875,3.193359375,3.1953125,3.265625
FD972500F1EC,3.275390625,2.802734375,3.072265625,2.822265625,2.490234375,2.951171875
CB34AD33CAEB,3.69921875,3.638671875,3.98046875,3.736328125,3.734375,3.767578125
0E4FA5AC1EC1,3.572265625,3.6328125,3.921875,3.9609375,3.814453125,3.76953125
FB70FE5B31A8,3.578125,3.4609375,3.591796875,3.59765625,3.576171875,3.12109375
7B5BC2343286,2.671875,2.634765625,2.958984375,2.689453125,2.57421875,2.923828125
D203157DCBF0,3.8515625,3.95703125,4.125,4.19140625,4.04296875,4.046875
3134FDB9DB86,2.2578125,2.0859375,2.5625,2.244140625,2.03515625,2.2421875
F167D1995565,3.3125,3.0,3.0859375,2.90234375,2.64453125,2.962890625
0BB7AF7A448C,3.4453125,3.07421875,3.30859375,3.109375,2.857421875,3.080078125
559902F0A513,2.8125,2.712890625,2.990234375,2.74609375,2.552734375,2.5859375
AF98232BDB08,3.107421875,2.998046875,3.20703125,3.240234375,3.115234375,2.916015625
0C91926E2BC6,2.666015625,2.630859375,3.130859375,2.765625,2.81640625,2.966796875
E433745B3F87,3.12109375,3.013671875,3.185546875,3.056640625,2.84375,2.927734375
ACE1BE41A8E0,3.228515625,3.283203125,3.392578125,3.353515625,3.201171875,3.392578125
F4BEEA034AA5,2.556640625,2.4921875,2.90234375,2.603515625,2.328125,2.5625
BB8DBBD8C4AB,2.76953125,2.546875,2.986328125,2.775390625,2.51953125,2.53515625
7370AB0DDC7F,2.951171875,2.744140625,3.220703125,3.119140625,2.693359375,2.880859375
61445D1ABF16,3.916015625,3.802734375,3.89453125,3.857421875,3.623046875,3.87109375
E22F1FD54169,2.7734375,2.626953125,3.142578125,2.908203125,2.798828125,2.763671875
B2B6C25D967A,2.5078125,2.287109375,2.732421875,2.466796875,2.2109375,2.146484375
C13E41755D2A,3.23828125,3.287109375,3.470703125,3.333984375,3.453125,3.287109375
FD418CE29DFC,3.796875,3.544921875,3.833984375,3.51171875,3.333984375,3.83984375
D7766B98F761,4.0078125,3.90625,3.91796875,3.9609375,3.765625,3.91015625
F9072F36ECE7,3.107421875,2.869140625,3.400390625,3.140625,2.958984375,3.09375
FBB5F20E7554,3.1875,2.7890625,3.0703125,2.61328125,2.41796875,2.78515625
E7EFD51B632F,4.33203125,4.3203125,4.53515625,4.26171875,4.35546875,4.30859375
23B40A807A4E,2.8671875,2.626953125,2.927734375,2.673828125,2.439453125,2.462890625
F1329DA98283,3.38671875,3.224609375,3.55859375,3.482421875,3.087890625,3.568359375
67E711AF87A2,3.201171875,3.25390625,3.29296875,3.32421875,3.3125,2.779296875
6FEF6D46714D,3.173828125,3.1484375,3.4296875,3.318359375,3.01953125,3.248046875
DAE1AA29184B,3.267578125,2.986328125,3.150390625,3.17578125,3.1015625,2.853515625
144671E445D0,3.255859375,3.19921875,3.50390625,3.248046875,3.171875,3.462890625
E34E1B7D1691,3.837890625,3.84375,4.23046875,4.08203125,3.978515625,4.07421875
6AB2B78CE0AF,3.486328125,3.513671875,3.6796875,3.556640625,3.271484375,3.6796875
21EFAE02832D,3.177734375,3.224609375,3.564453125,3.48046875,3.50390625,3.39453125
