text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E883A8265183,3.001162,2.7740192,3.0833733,3.0100107,2.8929398,2.7289052
E88DDF2C81EB,3.239915,3.3015254,3.3941264,3.374407,3.2563837,3.2866147
E897534557AF,3.0211325,2.9913127,3.2144732,3.0877423,3.091915,2.961528
E89C57CE37A6,2.7926095,2.6068356,2.8407493,2.5724547,2.521977,2.832013
E8AB23A796F1,2.6602879,2.6884913,2.9207373,2.9843314,2.8968832,2.3777733
E8B0698217A3,3.9953475,3.9964151,4.2152224,4.117133,4.0228662,3.9549086
E8B836196ADB,2.9492805,2.9394226,3.136549,3.1418567,3.1547217,3.1919844
E8BF036DCFA5,3.496553,3.4832706,3.4898763,3.4411929,3.7193482,3.7695413
E8BFE6D45E41,2.7099934,2.6537137,2.8468962,2.661852,2.5952375,2.6220984
E8C3FA5907B0,3.154721,3.2269304,3.3935037,3.2928257,3.5177245,3.4167018
E8C554B25F19,2.882778,2.657783,2.971187,2.6353288,2.3178184,2.721502
E8DAB90C65F7,3.1931353,3.0538268,3.3254359,3.3388762,3.2163775,3.1937528
E8E07D453C9B,3.4504871,3.141904,3.332496,3.1357768,2.9179993,3.337616
E8E60E149B48,3.0982482,2.9535322,3.043634,2.9139907,2.8068457,3.1466658
E8EE54F7A2AD,2.951317,2.833691,2.9689438,2.8723714,2.770245,2.4772904
E8F6D6EA06F1,3.5850286,3.5241427,3.6042867,3.7174556,3.6413784,3.7693222
E8F77B7EB4D9,2.9908175,2.9158225,3.2404063,3.1483252,2.9291635,2.9554825
E91431653DE3,2.9633682,2.715745,3.011177,2.7039366,2.4807742,2.6259902
E91D1A0039C3,3.6728034,3.6581254,3.7154775,3.7279727,3.499495,3.6848688
E91F2E8986B2,2.9747198,2.945032,3.2462196,3.0827682,2.8948274,2.9369395
E926BE6F104E,3.4235096,3.377271,3.5179827,3.6412938,3.57344,3.244998
E952F0EB5083,3.4230008,3.4554384,3.5464096,3.6656153,3.6899567,3.4189768
E966121134B7,2.4561183,2.2580712,2.5694196,2.3509688,2.2180176,2.1896362
E969EF7D2D8A,3.255286,3.105758,3.2798762,3.1146038,2.8819134,3.1973815
E96C0F9CE5E3,2.7702215,2.6600316,2.976806,2.834319,2.6404934,2.6353295
E96C123FAC95,2.9934363,2.7355886,3.0477664,2.7848573,2.6144738,2.8201067
E9705A9C0FE5,3.1985297,3.151449,3.3671985,3.3013952,3.136293,3.061402
E974548BFD00,3.6547196,3.6277983,3.7558708,3.663575,3.67976,3.6798422
E98862049B2E,2.6863291,2.7219923,2.9166389,2.8557334,2.8529234,2.8201528
E98FABC326F7,2.9376175,2.8177147,3.1088974,3.0621002,3.0768654,2.8293688
E9947D032E7B,2.7637925,2.5009556,2.9144335,2.5887043,2.321298,2.8299391
E9BFBEA772EF,3.8983376,3.8049664,3.882789,3.8025644,3.7988455,3.9705906
E9CE2D1B2D50,2.8152971,2.8128848,3.0724368,2.8714335,3.0820115,3.127052
E9CE67114F63,3.0319571,3.1639016,3.2906513,3.2163112,3.222276,2.910358
E9E68651B168,3.6195738,3.5135438,3.4032764,3.4572215,3.5364654,3.546957
E9F50492B159,3.0865216,2.9236817,2.9716353,2.8975217,2.992384,2.8013492
E9FC757ED1E3,2.8663726,2.6989431,2.88572,2.7501428,2.6469896,2.6591084
EA03135D3C88,3.8961437,3.8357291,3.925204,3.8122435,3.820522,3.8790874
EA04020F5ECD,2.44205,2.3555079,2.7831361,2.6070867,2.39002,2.262439
EA105A8B8699,2.6657584,2.677035,2.9483635,2.9252818,2.9636207,2.5203438
EA1B7D05FE81,3.1985908,3.0984755,3.3091314,3.2721806,3.225155,3.2778955
EA37D9C12C91,2.6430097,2.6018991,2.693924,2.6395848,2.6312659,2.5010195
EA40087521CC,3.1929328,3.0041656,3.3327148,3.0926476,2.7181983,2.9830194
EA42A6028804,3.6746414,3.5963159,3.7069812,3.7136455,3.6287928,3.498848
EA4AED3BFE34,3.031621,2.754253,3.072833,2.8639257,2.55736,2.6470313
EA5B3C8E09D1,3.172542,3.298038,3.4443467,3.5480268,3.5979848,3.4345834
EA857E7CEFD9,3.4291863,3.2644978,3.3047805,3.3147128,3.3809257,3.3310094
EA8BE9778AA9,3.2819822,3.2427409,3.4111862,3.1972857,2.9316463,3.3667083
EA970C38817C,3.4111652,3.2211552,3.5132554,3.381192,3.055139,3.2489219
EAB299C6ECED,3.1511984,3.0822456,3.4308643,3.3398948,3.2520156,3.145012
EAB3924FD98F,3.2894309,3.0574877,3.1707916,3.1436775,3.11054,3.2287073
EAB74EEE65B3,3.8335004,3.527312,3.768199,3.6485345,3.354446,3.77069
EACD6F08F69C,3.851805,3.939358,3.9464455,3.9790199,3.9795494,4.066754
EAD2625A1711,3.538176,3.4121263,3.4965806,3.4769888,3.194163,3.400254
EAE70CCAFC13,2.7880843,2.560213,2.804605,2.5471814,2.426232,2.4710307
EAE71A9E0247,2.6987338,2.663418,2.8866725,2.9156237,3.0710468,2.662554
EAEE04B1F712,3.3545578,3.234039,3.383174,3.2962654,3.3269436,3.4158602
EB03C897F7E8,3.1811385,3.0134606,3.401954,3.2134995,2.8580182,2.8778982
EB0F373C1D2A,3.9134803,3.885902,3.9579666,3.8738534,3.9588816,3.947426
EB1500B8EA75,3.1743197,2.9245799,3.1074843,2.9922976,2.7147875,2.721318
EB3D751AD980,3.0552008,3.0088706,3.1878653,3.0097728,2.85195,3.0841897
EB403A2AA1DB,3.0437648,3.0761008,3.2963817,3.3052697,3.4078295,3.2276356
EB5924FBD25C,3.1581252,2.9586394,3.1968331,2.9870389,2.805749,3.1479988
EB67209E0468,3.230424,3.0640614,3.3473585,3.2512963,2.9221492,3.1968942
EB8030177678,3.0644934,2.8506465,3.1734996,2.9354255,2.6869648,3.0888681
EBA7A8A0384C,3.1080868,2.9518514,3.1866198,3.0771024,3.021646,2.9628267
EBCC0B6D36D0,2.5225894,2.400936,2.791651,2.4973145,2.2472188,2.4564536
EBD07D2D103C,3.6063888,3.4980247,3.6151,3.609665,3.573219,3.2981443
EBD559A9576C,2.9609854,2.9362972,3.1810594,3.1211464,2.8976831,2.9636068
EBD586EB3AA8,3.5105755,3.2910175,3.3909764,3.300982,3.1122823,3.209476
EBE0730AFF0E,3.624118,3.4222791,3.63155,3.4569824,3.2260966,3.477067
EBE636368EBC,2.6651258,2.673354,2.9570737,2.8863008,2.926199,2.765856
EBEFF43F46EE,4.052675,3.931065,3.9904308,4.01778,3.9985912,3.9800746
EBF9131A638F,3.5281272,3.4737844,3.5755942,3.5445151,3.4708915,3.5127065
EC047D97041F,2.650256,2.701889,3.1500416,3.0701833,3.021556,2.712199
EC07B11B2CF3,2.7433891,2.6776433,2.8943791,2.8205824,2.6925628,2.372865
EC0B04508F7C,2.7730641,2.3706558,2.7630198,2.5044525,2.285893,2.7025752
EC2758A5B74E,4.291784,4.2253695,4.258935,4.0656757,4.084364,4.420221
EC35456D4E07,2.694935,2.6479948,2.836375,2.7153554,2.7102978,2.6597812
EC3B982A622A,3.0759494,3.0805748,3.2312317,3.2162452,3.3418813,3.2223144
EC3F3F26E635,2.942483,3.0615852,3.1211748,3.1443672,3.3927176,3.0139997
EC5138D8C9D6,2.5157402,2.269494,2.6393895,2.4669206,2.3133125,2.2103255
EC64EE12DBB4,2.9721248,2.8589175,3.1053567,3.1257753,3.035085,2.9206443
EC773C38B72C,2.4950721,2.3941796,2.7458198,2.541809,2.3730989,2.6045732
EC7A73638669,3.7113178,3.4646652,3.6389527,3.4323635,3.1049316,3.3888216
EC82975E75DA,2.8329678,2.6417544,2.8456624,2.5264127,2.281798,2.813618
EC8590A774E6,3.140499,3.1995792,3.2696118,3.3085668,3.3610735,3.2830184
ECA6E86705B6,2.8253405,2.7473633,3.0107338,2.7923503,2.6165586,2.6677232
ECB127F00953,3.5987468,3.6172774,3.6411514,3.5732985,3.5899055,3.6838028
ECC9E84CD3D1,3.7117481,3.617997,3.5852916,3.602154,3.9512582,3.9514282
ECCAD55DE7BA,2.936091,2.9537208,3.025178,2.9651742,2.922284,3.0479627
ECE377D2E967,2.5969996,2.6378212,2.7701957,2.6188323,2.7533257,2.9221122
ECEE1FB05BDE,2.728274,2.5925043,2.9483902,2.872867,2.5308068,2.4927676
ECF0CBAE7E06,3.029233,2.8125396,2.983144,2.914115,2.889727,2.7273254
ECF265A73C7E,3.845095,3.7603347,3.8500152,3.8522947,3.8066578,3.761117
ED06CD30103F,3.4850082,3.4586303,3.4477258,3.531572,3.6200166,3.473225
ED0A8E614649,3.9385684,3.7114842,3.8993037,3.7393558,3.5413082,3.4411967
ED185DEBD213,2.905502,2.6235907,2.7702842,2.6385128,2.568802,2.5404196
ED35A1FF5ACC,2.960576,3.0311944,3.2310433,3.1765137,3.033275,2.9461656
ED40DCB2F669,3.1005936,2.9065495,3.061471,2.8154523,2.6332297,2.8082151
ED4CAEB0D7A3,2.7188299,2.5912316,2.9102712,2.689756,2.5974965,2.6750693
ED57CFEC1CF1,2.465051,2.282595,2.5757725,2.2644196,2.1889865,2.2668784
ED6070D470FF,3.8404474,3.8534894,4.104371,4.0335474,3.9191139,3.8718512
ED74D2C2403B,3.0290349,2.7140157,2.908503,2.6638365,2.4254346,2.588309
ED81EC443A69,3.6391604,3.3651643,3.4365904,3.276345,3.3003006,3.470372
ED8E7F6A56DD,3.5237436,3.3172445,3.5307648,3.232416,2.9906476,3.3620012
ED937FC56246,3.6188107,3.5354118,3.5823636,3.6530747,3.6533604,3.6702948
ED9C6EDC5601,3.7229724,3.686976,3.6835055,3.8139784,3.9466999,3.8608074
EDA0DCA3FC41,3.936593,3.9209602,3.8428552,3.9627392,4.0508523,4.0664754
EDA3FF6D2DCA,2.4372323,2.356887,2.6779432,2.468817,2.386522,2.557501
EDD899D4131D,3.6093838,3.4853303,3.5323026,3.456739,3.4723594,3.657834
EDDAE2D4080B,1.6359569,1.6501954,1.8797089,1.6508061,1.8180283,1.4683608
EDE0A58B0B47,3.1690028,3.038243,3.2971559,3.3283992,3.3112156,2.9068322
EDFFA0E4D88C,3.248306,3.1000583,3.380353,3.3922668,3.2698896,3.2564611
EE392BB6CFD1,2.740012,2.769923,2.9249635,2.8850977,2.8894053,2.8077738
EE3E133A2D55,3.7329369,3.6054711,3.8147683,3.739347,3.3919873,3.6329744
EE58A33AD551,2.8071132,2.6119146,2.8203485,2.5187173,2.3881252,2.4646938
EE6114478ECF,3.0820143,2.8523943,3.167048,3.0249605,2.8589962,2.7466676
EE6ECB910EB2,2.908653,2.6772575,2.929882,2.77037,2.6848052,2.7148695
EE855A723FE0,2.9716847,2.771867,3.0771396,2.8664572,2.6085446,2.7743835
EE99F74CAE44,3.085362,2.8955743,3.1266313,2.89024,2.7516923,2.897412
EE9EA950AAE1,2.6091688,2.46923,2.7685654,2.5937529,2.4747179,2.3921313
EEB113169637,2.8766327,2.7678542,3.0008483,2.7181485,2.6661751,2.9460175
EEB4D170D513,3.674421,3.5799673,3.8486443,3.8015974,3.6306503,3.550717
EEB58B11D40C,3.1727633,3.1159627,3.1483333,3.2916646,3.399619,3.2048445
EEB5AAA18E11,2.9309642,2.7456222,3.050496,2.8174055,2.5261207,2.7731814
EEDD6AC8DC5B,2.12642,2.0384967,2.4601812,2.1459382,2.0100412,2.1546564
EEDF62EFA5D7,2.7279158,2.6115618,2.9086506,2.6360025,2.478301,2.8244898
EEE6067CF9B5,2.6395192,2.6194937,2.9305212,2.7614853,2.7144866,2.8147626
EEE7731E8A57,2.547,2.5944896,2.8358772,2.6355743,2.7022982,2.568476
EEED5054938E,2.787641,2.8311558,3.0971572,3.0143902,3.1069684,2.9058664
EEEEC24C9AE7,2.890322,2.8078527,3.031796,2.861523,2.851809,2.9785645
EEEF07B3D146,3.5932949,3.7808502,3.7655513,3.759815,3.8593216,3.9138622
EEEF81C2E133,3.7287025,3.7205176,3.8289783,3.8229284,3.7720914,3.6771963
EF1CF9E844F7,2.9215622,2.6698778,3.0164387,2.8538811,2.5910382,2.6053014
EF2E939F92B2,3.3618596,3.0476995,3.4263992,3.3731215,3.0789957,3.0542338
EF36F9497E96,2.895156,2.836095,3.0025241,2.861791,2.7754276,3.0172226
EF3A72193AAF,2.9686244,2.9126928,2.9753475,2.933536,2.9656096,2.9078686
EF455BB07922,1.929213,1.8235099,2.1781623,1.9366882,1.8685071,2.001378
EF45D0314A20,3.797861,3.6613388,3.7731872,3.721163,3.5415025,3.7563078
EF47AB98271A,2.948236,2.6879222,3.0337098,2.7295647,2.4636912,2.8855526
EF4966D17FFB,3.2790887,3.1928499,3.275115,3.133112,3.006767,3.4381964
EF5922BDE9E5,3.4639826,3.3303564,3.4958887,3.515816,3.4335659,3.5462816
EF5B4AE52BE6,3.4913344,3.2120657,3.2805982,3.0958405,2.8764894,3.3863971
EF6B8CD5EDE9,3.05259,2.7393775,3.0164146,2.745566,2.4891603,2.7867577
EF7E0CBD62D2,2.4290016,2.2999415,2.6965427,2.417706,2.270537,2.5579228
EF8047505E53,3.1928258,3.1719835,3.341966,3.2440593,3.1483512,3.1707113
EF9677DEFA79,2.9513557,3.0006008,3.0817032,3.0765269,3.1941316,3.1751864
EF9D616EAC4E,3.204154,2.9138312,3.259209,3.1152875,2.9163365,3.082785
EFACA593A52B,3.6105216,3.3498478,3.5405781,3.2886293,2.9211242,3.5096982
EFB208F9EF60,3.2158973,3.0204775,3.1534529,3.0746567,2.9725769,2.7392147
EFBD506FC8F2,3.3484313,3.1143668,3.5345502,3.402281,3.0790362,3.2658324
EFBF293CC2AF,3.09297,3.0532768,3.2398582,3.25202,3.1607885,2.8244174
EFCC45260444,2.8343449,2.7658076,3.0725305,2.88175,2.5874076,2.798462
EFD563DFAC60,3.326326,3.135541,3.3254921,3.1209984,2.950736,3.3358088
EFD7D87EF4C9,3.2050548,3.2007606,3.4552486,3.4136927,3.3404136,3.0937052
EFDAD69E103B,3.2848544,3.2768147,3.297106,3.2229602,3.2497225,3.2710829
EFDC396D9F7A,2.7311456,2.4928138,2.814427,2.5845246,2.4381719,2.395868
EFE2BC73A573,3.2314248,3.01052,3.147111,2.9383516,2.7793489,3.1356704
EFF1803E4B81,3.0408313,3.1648612,3.282305,3.302249,3.2625942,2.9135015
F0078F48B6D1,3.417403,3.522425,3.5362105,3.5975885,3.73502,3.5556893
F0116D8BA334,3.470774,3.3244464,3.6062732,3.362141,3.0411897,3.3220553
F032D40816C0,2.9882736,2.6997888,3.0938556,2.8229809,2.491955,2.9505837
F0524CAE23DC,3.1480389,2.9927344,3.160592,3.2597673,3.2233536,2.861926
F05D3802BC94,4.3304605,4.1155777,4.343911,4.1895723,4.2412586,4.1384735
F06699DB73E0,2.3799546,2.226733,2.5452201,2.3828897,2.2496314,2.096407
F069420C6DB7,3.104081,3.0574894,3.2648466,3.2191408,3.2389479,2.9692678
F06D9612B900,3.1763623,3.0147033,3.3979807,3.2911956,3.1203444,2.836937
F074C2FEC1AF,2.9970257,2.9132974,3.154607,3.143157,3.0646436,2.7319627
F075F9AD2AA4,2.9778728,2.7017002,2.9823556,2.7722278,2.4761784,2.6875756
F07EB7B6F40E,3.2757876,3.2162397,3.3906653,3.41371,3.0795624,3.2611294
F093FCEEC17E,3.5961962,3.3112524,3.4896433,3.3115535,3.004271,3.4107955
F094225CAE4F,2.944535,2.7547758,3.0600533,2.837197,2.5927577,2.852718
F0B44890C961,3.132599,3.0167835,3.1145446,3.0298038,3.0124755,3.0433846
F0BB52DD1DB6,3.164707,3.094768,3.3233051,3.3007793,3.1170578,2.9303052
F0E76CC2EF7A,3.1593444,3.2530577,3.1964183,3.1459603,3.298106,3.3924875
F0EA44C34C13,2.8505926,2.785855,2.9921784,2.750736,2.6222582,3.035049
F0EECEC5C84B,3.018433,2.8813972,3.0305128,2.819992,2.766219,3.0966692
F100483B6259,3.271145,3.1011176,3.2195807,3.1255653,2.9869099,3.4101107
F11E6745A8DA,3.1754096,3.0630715,3.2242415,3.2631936,3.2752936,3.0578249
F123CF0BF9DB,2.7518516,2.6140094,2.866982,2.6932287,2.5547242,2.40351
F1270F8362F8,3.4779418,3.364268,3.551031,3.434335,3.321743,3.4333706
F12B9AF96175,3.4841726,3.2249434,3.2363749,3.3016634,3.2929842,3.1511364
F12C7794CDCB,2.9370508,3.0776591,3.1137056,3.1189,3.3133545,3.1794844
F12EC7A7D168,3.0447109,3.0134108,3.1715312,3.0559893,3.0327587,2.8295412
F12FEB0FE5B6,2.891024,2.8532434,3.028201,2.957345,2.8014536,2.6971262
F131A67F5B95,2.9979277,2.847278,3.0980759,2.8976376,2.6150138,2.950628
F1329DA98283,3.3500195,3.1767187,3.4721632,3.3321824,3.0406895,3.3939354
F13C7EC54868,3.1694272,3.002229,3.229927,3.0451286,2.9203777,3.305748
F144EA4BE505,1.5312629,1.5644146,1.7777907,1.6176617,1.7283555,1.3525451
F1596AB60E72,3.2856488,3.0829327,3.2809095,3.26317,3.1289928,3.011296
F160E7B1FD96,3.2498038,3.147809,3.323665,3.3982136,3.399316,3.1234312
F1620489BEB3,3.3874145,3.306876,3.5775397,3.4103575,3.154949,3.2276764
F166A6757369,2.873458,2.691604,2.9812677,2.7441597,2.4797266,2.9952407
F167D1995565,3.2061243,2.9970047,3.0811775,2.7660646,2.5370455,2.8844833
F16AFE936F49,3.2354455,3.2531643,3.399929,3.3932576,3.4739883,3.2627754
F17A4EF296EB,2.5873568,2.5350292,2.6620858,2.5056612,2.4736328,2.4094288
F17D56052066,2.89347,2.9632697,3.0809443,3.0485997,3.0976965,2.9606588
F17DDEB77A2A,3.7697816,3.453072,3.6727145,3.4719994,3.169746,3.3074505
F17E1C91D1DC,3.080676,2.9508703,3.1322672,2.9705079,2.8989635,3.1048927
F17F4DF6095D,3.093577,2.924172,3.1397972,3.0763612,3.0094066,2.9745612
F1883C3A8C1E,2.926944,2.8814769,3.084501,2.985792,2.9727328,2.8130398
F1933BF43F45,3.0175498,2.9178443,3.04134,2.888573,2.8685994,3.2840614
F19CD0CE3534,3.1357136,2.870599,2.924227,2.7785625,2.770058,2.7116408
F1A4167422E2,3.6892986,3.6033983,3.5873377,3.6858733,3.711312,3.6678033
F1A5FE43ADD0,3.215662,3.0919812,3.2350435,3.176764,2.9386444,3.0584025
F1AAB82CE621,2.1457682,2.0596008,2.4420707,2.3236403,2.1406343,1.9511671
F1B1760AD63F,2.749783,2.6320136,2.8891308,2.717375,2.6182082,2.7773774
F1B4090C8B06,3.5840876,3.6229093,3.7460938,3.700139,3.6107466,3.8656769
F1B4412674FE,3.3805346,3.3689868,3.5137634,3.4695015,3.2847137,3.3155985
F1BB39C5E549,2.772615,2.560439,2.8087342,2.5869782,2.271179,2.3890257
F1CB29904BBD,2.7607503,2.7005057,2.9684978,2.8750908,2.8559687,2.7090902
F1DF4F89F70D,3.611218,3.466547,3.5608342,3.5069962,3.3775403,3.5347397
F1F6D7CAE400,3.1213045,2.95654,3.217629,3.0041535,2.790983,3.131526
F2029DDE1D2B,2.9105668,2.7716718,2.9137065,2.763635,2.6069496,2.692584
F2165F132C87,3.7614431,3.4177651,3.4913294,3.285041,2.9349072,3.5986488
F21B26DBED29,3.7503164,3.753985,3.9675312,3.8598366,3.983404,3.8376172
F22B25257E47,3.4679725,3.3672411,3.543131,3.3425355,3.080727,3.5276625
F22FE8D7FA16,3.4155402,3.046193,3.2959177,3.1505013,2.884826,3.1731422
F2387DA187A4,3.545749,3.5184011,3.749625,3.5496604,3.172065,3.5101964
F2649F7F089F,2.176344,2.0941665,2.4727657,2.1771083,2.0897725,1.9579939
F27DE7F7F3AB,2.497783,2.4019868,2.7028048,2.4359553,2.278559,2.5054822
F28D4ACF03AA,3.3297212,3.408681,3.5851576,3.6231582,3.6167662,3.325299
F29244150DCB,3.471404,3.2709439,3.466236,3.3555026,3.05028,3.2348535
F2A721819364,3.7029128,3.634831,3.8906565,3.8229916,3.8333318,3.6277587
F2A97549C778,3.474174,3.5175195,3.677157,3.7604687,3.7694569,3.455512
F2AE464DA15E,2.7306786,2.5915704,2.863761,2.6950831,2.4499648,2.5399976
F2B360408003,3.343983,3.3124216,3.1804008,3.056054,3.2679641,3.3910027
F2B390040C12,3.0707166,2.7612064,3.0258396,2.7185922,2.5332165,2.8753867
F2BAC6095D8A,2.769834,2.5808933,2.8465524,2.8912675,2.7489073,2.1001217
F2C012ECBF9C,2.8100264,2.9030638,3.0771742,3.0805626,3.3145819,3.0060296
F2CB99D1FE9F,3.8302798,3.6852374,3.7725344,3.728285,3.7011988,3.9189494
F2DE30047DF9,2.8965535,2.8171334,3.0050325,2.886287,2.8116326,2.9657636
F30AD5A2B74A,3.015357,2.9154549,3.1252956,2.930005,2.6450164,2.9169114
F3259CFA6566,3.4779,3.4599602,3.567916,3.541408,3.3939972,3.3607783
F347A054A1AF,3.0595508,2.8515456,3.0326374,2.8419771,2.5598905,2.8168187
F3550CF50ABC,3.6520164,3.5886316,3.7102356,3.6468015,3.7649934,3.780225
F3604BAC5D79,3.1832342,3.1263044,3.4310062,3.2312846,2.951328,3.2445786
F386245C7C21,3.3904312,3.3229303,3.4509704,3.4095852,3.4487293,3.299339
F38E063ED945,2.984523,2.7279696,3.2063098,2.9324894,2.6408648,3.017437
F3996EB91406,2.7744715,2.625493,2.8985121,2.739818,2.6370153,2.7254727
F39FFFB63840,3.0943508,2.820561,2.8991222,2.7438445,2.6476507,2.646382
F3A5981B0288,2.932713,2.7400532,3.0870135,2.8533883,2.7424853,2.9751687
F3ACD9A99ADA,2.9611022,2.6356666,3.0048778,2.770273,2.5020459,2.7605767
F3B7C2480747,2.7944283,2.5644658,2.9252806,2.6693668,2.4671142,2.4058545
F3BFC265844A,2.6908479,2.536873,2.7912476,2.5810232,2.4793222,2.7357364
F3E0762BFA43,3.0833533,3.0912044,3.2415655,3.2986343,3.1607513,2.878421
F3E2F311D829,3.2199874,3.128598,3.3128645,3.1660943,2.8271732,3.275591
F3F4454A2E3B,3.722669,3.5620155,3.7525465,3.7884665,3.6651022,3.634054
F40D707EC722,3.5246534,3.377309,3.465348,3.5300236,3.3504355,3.3216407
F43067F5C920,3.0373695,2.888551,3.3175395,3.1491735,2.891106,3.0891597
F440ECCF9E67,2.8680058,2.7251542,2.9419465,2.7537062,2.743951,2.6097207
F44AE6192EA9,2.692471,2.565153,2.870959,2.7241812,2.6059885,2.52813
F44D5A636C2F,2.8785076,2.7132704,3.036979,2.9087374,2.7409778,2.474766
F45967CEFA55,3.4294364,3.2474406,3.3589845,3.2952483,3.1710782,3.002567
F45F03EBB2CA,2.7955124,2.8666692,3.0877843,2.9369707,3.0625358,3.139201
F47F7676912A,3.399903,3.4282546,3.5395694,3.4908597,3.3189313,3.384997
F48D7BBAF52D,2.9624882,2.804173,3.004562,2.8220572,2.6943026,2.7915514
F49521C3494B,3.1408162,2.996615,3.187035,3.1151638,3.1127381,3.268457
F495D071AE60,2.6340294,2.6096091,2.7817507,2.7584593,2.8685753,2.6401107
F4B3B2CAB030,3.0345414,2.7953956,3.0511029,2.725739,2.4069293,2.8866615
F4BE7BB77A43,2.473919,2.2773385,2.705051,2.3906646,2.1726692,2.2719896
F4BEEA034AA5,2.7211888,2.604146,2.9396122,2.6853855,2.3484976,2.7116303
F4C52358CE03,2.6398947,2.3905253,2.7165327,2.43988,2.413586,2.688019
F4CFA4007C99,2.6748712,2.4958577,2.843655,2.5863817,2.34859,2.4722617
F4D07B2A60F9,2.858724,2.7435508,2.890616,2.8820837,2.8027685,2.672924
F4D23BAA49AE,3.1493063,2.9057634,3.0910087,2.959299,2.9365969,3.1304922
F4E879AE7FBA,3.3734312,3.4335225,3.571841,3.644354,3.6442304,3.3783076
F4EA60BCBC2C,3.425786,3.1965916,3.2765973,3.178052,3.0939004,3.4177535
F4F054797227,2.953569,2.900772,3.0388541,2.8637452,2.6725073,2.6912024
F4FC2D64C127,3.7971008,3.5027905,3.6104996,3.3787425,3.0413506,3.5448165
F50C9936F416,3.1091995,3.0151432,3.2213447,3.1869326,3.2590652,3.1183887
F51C77EFF5D8,3.2769256,3.1745477,3.4537132,3.2905006,3.0767202,3.15479
F52394B3500C,3.278862,3.088988,3.2766273,3.1156352,2.8904805,3.1610096
F530741D2297,3.981949,4.0110674,4.1316266,3.9596965,3.7857282,4.096078
F531D21A72F6,3.2385354,3.0855842,3.3471751,3.1138093,2.8735237,3.3047123
F53B14C7F455,2.9662168,2.774748,3.0214763,2.7902396,2.6770215,2.8422651
F53E50C57938,3.7103972,3.6413572,3.6720493,3.663059,3.5380766,3.7184007
F54386A8122B,3.2864225,3.1596625,3.3902488,3.3388703,3.264875,3.0720925
F55F4FD90B3C,3.3311512,3.2385166,3.345801,3.1180613,3.0622613,3.422491
F5609AECDD96,2.9853928,2.9594324,3.0807536,3.0801659,3.163713,2.8670974
F57B95D17755,2.9762027,2.9354978,3.12289,3.0205996,2.8864105,2.9087045
F58106266977,2.6786008,2.6440694,2.9961522,2.8505552,2.7462451,2.594735
F581373D36A4,2.9442549,2.7348053,3.0041132,2.6569896,2.605177,3.0400646
F5817C081342,3.696808,3.6487048,3.8336694,3.866114,3.7237084,3.4960175
F584D9BB5F5C,3.691945,3.4711535,3.697794,3.5114954,3.2216232,3.502027
F58DF8739B42,3.1751304,2.9307268,3.117642,2.9944978,2.7659059,2.7965367
F591A84185A4,3.3799686,3.3363898,3.5531087,3.4550054,3.378817,3.42168
F5A5B0906BE8,3.4097219,3.3319206,3.5890322,3.4965827,3.2668571,3.2674532
F5A6427C32CA,3.1480627,3.070543,3.2911716,3.2541223,3.1297839,2.7673006
F5B510BCCA2D,3.2346065,3.1315248,3.216656,3.2486532,3.2318397,3.1244106
F5BC1532013D,3.0858212,2.7736468,3.1916306,2.9670455,2.6945953,2.9343162
F5CB9849B913,3.252238,3.2305148,3.4587815,3.3955688,3.1677399,3.1853368
F5D2D8C81370,3.5811846,3.48234,3.7302313,3.585662,3.2909114,3.748466
F5E70573B058,2.915543,2.8984542,2.9907317,2.7927558,2.5975041,3.1000931
F5EA98F42452,3.4475825,3.5160763,3.548901,3.5324054,3.6883411,3.7044084
F5EFA67354E6,2.9598045,2.9465609,3.2808528,3.3512566,3.2908766,2.9743543
F5FAD709AAFC,2.6245112,2.551924,2.6861517,2.531563,2.412415,2.37891
F5FF5E9E553C,3.7933264,3.706271,3.7135062,3.7507727,3.767326,3.7718825
F60545D8271E,3.6196892,3.5016763,3.5277295,3.4724495,3.7133925,3.8959174
F610B3CBF3DF,3.6223314,3.6078644,3.789881,3.7873402,3.7769163,3.6974392
F610C7BCD9EC,3.8956802,3.8054378,3.866785,3.812116,3.7406619,3.9428854
F6194DEBEFA7,3.5883276,3.636391,3.7052395,3.6596107,3.4546525,3.7918632
F61FB474D85F,2.001881,1.9705944,2.3128607,1.9824035,1.8597046,1.8605705
F628F0D46CCC,2.9700897,2.9222608,3.135644,3.0659597,3.030788,2.9447525
F62B971B739E,2.4962204,2.3692055,2.741751,2.4935496,2.3377433,2.6570904
F65622698950,2.797764,2.7121234,3.032315,2.8016932,2.5323355,2.9609451
F65D9047F656,2.7535477,2.7268093,2.995742,2.847344,2.8472443,2.7164958
F66B2BAB7E4C,3.4671836,3.489623,3.549586,3.6119134,3.5891895,3.3876674
F673BCEC3BD1,3.6534517,3.747128,3.7686164,3.8011138,3.7442546,3.779531
F6886170FAA3,3.16547,2.9473493,3.1819324,3.0171745,2.788708,2.961312
F69C85F4C3CA,1.6502042,1.8183634,2.1564837,1.970379,2.151996,1.8259032
F6AA88DC9ACA,2.949081,2.8168528,3.186717,2.9116614,2.645582,3.019714
F6AEEC01F174,2.921368,2.8510237,2.9598246,2.7769377,2.8358846,3.0453002
F6B1E10F02C8,2.8832972,2.6399398,2.9605396,2.7665935,2.5869713,2.7748048
