text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E56AA3BD89AD,2.9240386,2.9121618,3.2174084,3.0455475,3.016778,2.9334545
E56D4253DFE7,2.8145988,2.6345243,2.7076893,2.566447,2.5155227,2.884133
E56D7CC27444,3.9288237,3.7538393,3.700671,3.6418834,3.5641575,3.832061
E57E60E07425,3.594317,3.2925856,3.4767313,3.1177752,2.9690425,3.5220952
E587CBD5D1E4,2.9344375,2.7511177,3.0114899,2.7852855,2.8263257,3.0035806
E597A35FA323,2.4363697,2.3232071,2.7763898,2.568516,2.3617673,2.5705369
E5B3346016BA,3.5391614,3.2227802,3.4211912,3.1662428,2.782046,3.3891153
E5C9AD14EB2D,2.6505392,2.5628352,2.852626,2.5473547,2.3704095,2.792288
E5F1CCC31762,2.7257597,2.5934825,2.8514931,2.6439345,2.3147762,2.2573237
E6122E9ABFA3,3.3344142,3.2341695,3.183636,3.2645562,3.1138291,2.912846
E6338A929654,3.173373,3.1022341,3.2589376,3.1930506,3.1506317,3.2394693
E6346D434004,4.032727,3.9406722,4.440801,4.2191057,3.9088626,3.8991556
E64FBE962223,2.44715,2.3093033,2.6729069,2.486932,2.3247817,2.2762997
E65D5A2616D2,3.533718,3.5628083,3.6782677,3.625183,3.4788113,3.4912207
E660157F81B4,2.952109,2.9491017,3.072528,2.9577188,3.0473273,3.0284662
E69D5E1FEAB4,2.8464894,2.7606196,3.0451992,2.956122,2.9213345,2.6516182
E69E62149A87,2.8881633,2.75831,3.1278777,2.807575,2.6609797,2.968795
E6A0D625F9C3,3.0175407,2.9930813,3.0614822,2.830711,2.8241706,3.0289965
E6CF2D3B4FA2,3.562085,3.4811752,3.6919656,3.5285907,3.3773165,3.4954498
E6EF69520940,3.902636,3.725179,3.8972754,3.6566634,3.5099437,3.8597608
E70DD00622DB,4.360331,4.174885,4.417834,4.2088885,4.124032,4.3537436
E71DABB44645,3.408787,3.2903018,3.5357232,3.4460082,3.1301308,3.256871
E71EFBE547CF,3.1466684,3.052583,3.3461285,3.3532338,3.4675624,3.2753997
E7328989C861,2.3759837,2.3513105,2.6270072,2.6027853,2.605114,2.24102
E733508EEB84,3.204119,2.922629,3.141009,2.9913929,2.7539315,3.1091065
E738D8E24101,2.9273965,2.5983896,2.8821638,2.7011995,2.4065287,2.4304974
E73CF852AC12,3.3315809,3.3097577,3.4592109,3.3489308,2.9832227,3.374879
E7510A2A4F0A,2.42432,2.417828,2.8648381,2.7326005,2.6502995,2.6471295
E7585113D7EC,2.7701776,2.6375804,2.9283087,2.7466617,2.6671927,2.654556
E76B3F5205CD,1.9233567,1.8966867,2.1867242,1.8976536,1.9366122,1.358032
E770240CAEE1,2.9098694,2.6955836,2.9706929,2.6960166,2.5593894,2.7403407
E78C1D3328E3,2.4357932,2.3661594,2.6131709,2.3848333,2.2755516,2.4686458
E792CBEB06C5,3.1199167,3.2181993,3.2702181,3.2304416,3.37759,3.4197068
E7A370A15B49,2.678792,2.505297,2.7943978,2.7561452,2.612696,2.3975978
E7A76C48340D,2.6742666,2.5675387,2.9896333,2.7020707,2.3990781,2.7401638
E7A9FD471BE3,3.224554,3.079687,3.0980976,3.1323497,2.9365323,2.7685282
E7C8F254C841,2.0334132,1.9594847,2.3025622,1.9238085,1.9250336,1.8711897
E7DB2DC8B151,3.0239346,2.8926647,3.1432354,3.166741,3.088771,2.8993986
E7E6102C559E,2.7330432,2.5454354,2.87643,2.7690723,2.6093588,2.3765368
E7EBDBDD703F,3.4660506,3.4114118,3.6037407,3.6244,3.4363716,3.162126
E7EFD51B632F,4.2022552,4.139015,4.507542,4.2714796,4.1563816,4.1652374
E7F9A77683D2,2.6535022,2.7744632,2.907979,2.9528418,3.2185254,3.0998063
E80B0AD2A9D7,2.1980162,2.0833492,2.407201,2.0017302,2.0813935,2.4309874
E80C88E9837C,2.9173346,2.598881,2.9532475,2.7554848,2.45727,2.6409147
E812CBED82E3,3.0626454,2.9780538,2.8912363,2.827261,2.5878,2.8121707
E81B50098AAC,3.2600944,3.0862741,3.2928765,3.1672244,2.954736,3.1820502
E8257C027079,3.1559117,3.0148728,3.2047603,3.2453852,3.2023165,3.0929914
E83134C87EFA,3.4377108,3.22057,3.3083513,3.321552,2.9974992,3.3250768
E83BE2C46D0D,2.9994497,2.9454253,3.2536345,3.0292728,2.8036969,2.9632127
E8445DB18983,2.172445,2.1465058,2.5134685,2.31037,2.131593,2.144001
E847B658E4DA,3.4401999,3.363484,3.521183,3.5595732,3.534102,3.2584372
E8485EFFC9A2,3.268189,3.0831885,3.5247002,3.3046641,3.1433556,3.0444674
E853D5DD528D,3.1190395,3.0370429,3.245545,3.0894232,2.7840486,3.1977165
E877D5AD16DA,2.8327353,2.8246076,2.9618914,2.9937682,3.1369076,2.84331
E8795A1AA404,3.2699828,3.3327997,3.4659295,3.3811204,3.3057873,3.2157514
E883A8265183,3.010405,2.8129206,3.1342802,3.0882432,3.0071537,2.7552881
E88DDF2C81EB,3.1685045,3.262975,3.2537053,3.3009,3.2071047,3.1189344
E897534557AF,3.03762,3.0104864,3.203262,3.0363586,2.9796314,3.0717514
E89C57CE37A6,2.8486242,2.6061528,2.8557816,2.5761669,2.5080144,2.8998492
E8AB23A796F1,2.7789798,2.7449913,3.0604188,2.9817514,2.959603,2.474317
E8B0698217A3,4.1945376,4.066758,4.299525,4.2075386,4.0045075,4.0132055
E8B836196ADB,2.9922006,3.0004196,3.205845,3.1426806,3.2751284,3.2248151
E8BF036DCFA5,3.5740666,3.4960356,3.5561433,3.570746,3.8359027,3.8080935
E8BFE6D45E41,2.6250644,2.5647159,2.786167,2.6582024,2.5418658,2.6758366
E8C3FA5907B0,2.9806635,3.1472964,3.2739239,3.065078,3.4880722,3.3226488
E8C554B25F19,2.7219722,2.607482,2.9818602,2.6103165,2.3406956,2.7472663
E8DAB90C65F7,3.2351682,3.1190376,3.3274207,3.371835,3.275466,3.2524154
E8E07D453C9B,3.3008888,3.1275544,3.3956256,3.1340806,2.8853822,3.2864995
E8E60E149B48,3.0719414,2.9388888,3.0754135,2.8701043,2.7299142,3.1520998
E8EE54F7A2AD,2.9594738,2.8325624,3.0267522,2.9530592,2.8839633,2.503667
E8F6D6EA06F1,3.5695577,3.6239593,3.6250885,3.6414354,3.6864696,3.7757552
E8F77B7EB4D9,2.83482,2.8528247,3.1759386,3.0010722,2.7662895,2.9477112
E91431653DE3,2.9688554,2.763642,3.0390606,2.795364,2.4486175,2.6311624
E91D1A0039C3,3.6016676,3.6743042,3.7063584,3.6733022,3.5703883,3.6370409
E91F2E8986B2,3.0487983,2.9986129,3.2744257,3.1476982,2.9781458,2.9434156
E926BE6F104E,3.419598,3.3986013,3.436143,3.6120868,3.5751643,3.2645664
E952F0EB5083,3.3108222,3.48383,3.5424662,3.5435855,3.6285691,3.2842374
E966121134B7,2.4310207,2.1950042,2.5137155,2.270898,2.1695871,2.1110508
E969EF7D2D8A,3.3107672,3.134674,3.3199599,3.128174,2.8524253,3.1663263
E96C0F9CE5E3,2.820971,2.6813743,2.954962,2.8149042,2.5317094,2.6334622
E96C123FAC95,2.9677887,2.7024646,3.064207,2.7911022,2.6031547,2.864529
E9705A9C0FE5,3.1841183,3.0214355,3.3884063,3.2700167,3.1117625,3.0224829
E974548BFD00,3.56608,3.542137,3.6749375,3.7014813,3.6529334,3.6271863
E98862049B2E,2.6956487,2.730029,2.98079,2.9009905,2.8928673,2.766606
E98FABC326F7,2.8782117,2.7868702,3.134268,3.0394206,3.0315034,2.8280814
E9947D032E7B,2.7368767,2.4788916,2.8722832,2.6034815,2.3220253,2.7681675
E9BFBEA772EF,3.902247,3.8005881,3.9644098,3.810854,3.8035924,4.117785
E9CE2D1B2D50,2.7084017,2.8378603,3.0090985,2.848151,3.1245368,3.143343
E9CE67114F63,3.114827,3.204974,3.2900245,3.2984183,3.3256543,2.811618
E9E68651B168,3.6309552,3.619518,3.4677584,3.5294511,3.7086854,3.632199
E9F50492B159,3.126895,2.839524,2.9537723,2.8650608,2.9136484,2.888092
E9FC757ED1E3,2.7695553,2.643391,2.7779593,2.7597325,2.6020334,2.6115642
EA03135D3C88,3.80336,3.7811904,3.9491425,3.8385038,3.7511468,3.865479
EA04020F5ECD,2.4174838,2.492182,2.9056933,2.7155156,2.6220303,2.3902907
EA105A8B8699,2.6186676,2.5723019,2.862994,2.9393952,2.9635856,2.3849876
EA1B7D05FE81,3.2507172,3.076322,3.382822,3.2358284,3.276056,3.3000076
EA37D9C12C91,2.5210001,2.5074382,2.6274722,2.573666,2.592348,2.534556
EA40087521CC,3.3885558,3.208058,3.506631,3.274385,2.8637006,3.1144326
EA42A6028804,3.7047806,3.6576223,3.7806966,3.7993886,3.5260613,3.4462867
EA4AED3BFE34,3.0261867,2.6995776,3.0218916,2.8405461,2.525312,2.7264602
EA5B3C8E09D1,3.3423676,3.3402965,3.487082,3.6386368,3.6188016,3.2966526
EA857E7CEFD9,3.4254568,3.3301396,3.3374512,3.362961,3.5407412,3.3657668
EA8BE9778AA9,3.3959036,3.246044,3.4889,3.291503,2.983582,3.3803997
EA970C38817C,3.5288708,3.3485026,3.6104784,3.5769992,3.2011044,3.4841285
EAB299C6ECED,3.0445223,2.9448824,3.3485763,3.2562413,3.1034691,2.9715838
EAB3924FD98F,3.2737844,3.1092386,3.1590314,3.0780716,3.042312,3.2157083
EAB74EEE65B3,3.7105846,3.456817,3.790786,3.5242116,3.3033476,3.718156
EACD6F08F69C,3.7493372,3.894537,3.9494357,3.898835,4.1124597,3.9859912
EAD2625A1711,3.4478393,3.4086335,3.4511323,3.469872,3.1857991,3.2870188
EAE70CCAFC13,2.7577825,2.6450088,2.7500985,2.5613549,2.4515529,2.4914129
EAE71A9E0247,2.914808,2.810948,2.9119866,3.0332515,3.0825675,2.7668874
EAEE04B1F712,3.3278365,3.2044117,3.4048474,3.359635,3.3926487,3.3928034
EB03C897F7E8,3.2045348,3.0812058,3.499208,3.3443785,2.938619,3.014269
EB0F373C1D2A,3.9694977,3.9257703,4.029325,3.949376,3.9812891,4.04928
EB1500B8EA75,2.9987023,2.783178,3.042368,2.8704822,2.6670966,2.6935134
EB3D751AD980,3.0753648,3.0608108,3.2156157,3.0154092,2.9583275,3.1191342
EB403A2AA1DB,3.0638204,3.1107008,3.3131886,3.3752112,3.3895361,3.2374349
EB5924FBD25C,3.17267,2.8920486,3.2182944,2.9732752,2.744556,3.184194
EB67209E0468,3.181566,3.0458567,3.285019,3.1881638,2.9284074,3.0614092
EB8030177678,3.012282,2.9368873,3.1653965,3.0055056,2.8032336,3.178902
EBA7A8A0384C,3.1012037,2.9900723,3.1783803,2.9388893,2.9743235,2.92569
EBCC0B6D36D0,2.3521447,2.3377702,2.8131158,2.4250562,2.1970325,2.4330478
EBD07D2D103C,3.5760782,3.4973106,3.702484,3.6752594,3.5563874,3.2518609
EBD559A9576C,3.0641046,2.9024305,3.213788,3.094604,2.8374305,2.9382622
EBD586EB3AA8,3.5096507,3.26746,3.300322,3.2504902,3.102632,3.2398043
EBE0730AFF0E,3.6258717,3.4723146,3.6162164,3.4443638,3.2428553,3.577071
EBE636368EBC,2.6644397,2.7874758,2.925699,2.9647026,2.8537989,2.7905111
EBEFF43F46EE,4.1784363,4.151038,4.1568427,4.236987,4.232539,4.2042327
EBF9131A638F,3.3576999,3.323451,3.5837007,3.4823055,3.4468281,3.446442
EC047D97041F,2.6864915,2.7356408,3.1686587,3.08894,3.1058075,2.8057528
EC07B11B2CF3,2.6541114,2.5475798,2.8145761,2.7488537,2.6776392,2.3318887
EC0B04508F7C,2.7154608,2.4792871,2.681199,2.49781,2.3220706,2.7781825
EC2758A5B74E,4.644091,4.5527077,4.5587406,4.4145374,4.4865212,4.7045507
EC35456D4E07,2.7122993,2.625071,2.8511577,2.7616224,2.9487302,2.633679
EC3B982A622A,3.142419,3.075172,3.164648,3.2234058,3.2633066,3.1644816
EC3F3F26E635,2.9983833,2.9977844,3.0345047,3.159359,3.3910625,3.0146372
EC5138D8C9D6,2.518026,2.452058,2.73237,2.6066866,2.413814,2.343189
EC64EE12DBB4,2.9849546,2.8798237,3.154897,3.1160676,2.9267294,2.992577
EC773C38B72C,2.3254812,2.3630755,2.6909947,2.4495857,2.2684343,2.5431094
EC7A73638669,3.6374822,3.283178,3.588034,3.2448826,2.8499439,3.2313402
EC82975E75DA,2.849201,2.602449,2.8453104,2.5269377,2.292758,2.8554535
EC8590A774E6,3.2190797,3.1862023,3.261563,3.3277192,3.3256803,3.2860224
ECA6E86705B6,2.8431947,2.8147814,2.9415104,2.7937574,2.6154299,2.6977746
ECB127F00953,3.5415254,3.5190146,3.6965916,3.5427105,3.596111,3.6798134
ECC9E84CD3D1,3.723593,3.7141147,3.598254,3.574719,3.9343817,4.063374
ECCAD55DE7BA,2.9995513,3.0103097,3.1271856,2.9738078,2.9805453,3.161566
ECE377D2E967,2.4990153,2.5451918,2.726957,2.5678263,2.71768,2.9881048
ECEE1FB05BDE,2.811445,2.5612857,3.079037,2.897913,2.5499337,2.510217
ECF0CBAE7E06,3.0865839,2.9011073,3.001801,2.9053328,2.862367,2.8064368
ECF265A73C7E,3.8018365,3.733634,3.9126847,3.888997,3.8112898,3.7250931
ED06CD30103F,3.3438852,3.3723485,3.2954435,3.4013608,3.4129658,3.3253617
ED0A8E614649,3.8808403,3.6398144,3.8612432,3.7145288,3.5843499,3.3471227
ED185DEBD213,2.8234918,2.479365,2.6589694,2.5244157,2.4925048,2.4035923
ED35A1FF5ACC,3.0971076,2.9982755,3.3283162,3.246388,3.153357,3.0997887
ED40DCB2F669,3.0507329,2.9173453,3.1123338,2.8324852,2.482941,2.9237545
ED4CAEB0D7A3,2.8016462,2.7532854,3.0083349,2.8571925,2.7514207,2.763283
ED57CFEC1CF1,2.4843745,2.3786151,2.6210027,2.297991,2.0963662,2.2683
ED6070D470FF,3.8539574,3.8528266,4.1070356,4.0412927,3.8807578,3.8199039
ED74D2C2403B,2.8830798,2.6465535,2.856921,2.5322385,2.4011936,2.6103218
ED81EC443A69,3.7811837,3.5546331,3.592448,3.4836953,3.5309448,3.712548
ED8E7F6A56DD,3.432782,3.1716766,3.419411,3.1634989,2.8781595,3.4066906
ED937FC56246,3.5042498,3.4498034,3.4767785,3.4263482,3.4696858,3.5875566
ED9C6EDC5601,3.6884692,3.7080529,3.6260588,3.8327422,3.8767962,3.85658
EDA0DCA3FC41,3.9595394,3.9959447,3.8770936,4.004611,4.2224684,4.1729774
EDA3FF6D2DCA,2.5289762,2.352973,2.736117,2.5058858,2.446049,2.6689584
EDD899D4131D,3.81862,3.7087853,3.7215471,3.6658838,3.6887884,3.7484117
EDDAE2D4080B,1.7354474,1.7604643,1.9650905,1.8160002,1.8413047,1.6035522
EDE0A58B0B47,3.1856885,3.043367,3.2752914,3.3057656,3.2733662,2.9448822
EDFFA0E4D88C,3.3343523,3.2249143,3.4168243,3.4222236,3.3600194,3.3113978
EE392BB6CFD1,2.680697,2.6996055,2.98,2.8336089,2.8858285,2.8751671
EE3E133A2D55,3.6803017,3.5067427,3.8126302,3.701211,3.3539846,3.58363
EE58A33AD551,2.7085917,2.5180576,2.8214777,2.517943,2.3185153,2.4380352
EE6114478ECF,3.1567414,2.946308,3.2170432,3.12358,2.961895,2.7191758
EE6ECB910EB2,2.9297822,2.6866376,3.0419004,2.7425036,2.6962817,2.8350103
EE855A723FE0,2.8545775,2.729167,3.067394,2.8396602,2.6256201,2.8194993
EE99F74CAE44,3.0476115,2.8331711,3.0414557,2.758137,2.5968902,2.8484242
EE9EA950AAE1,2.6392753,2.4799633,2.8034732,2.5708396,2.5018504,2.4997447
EEB113169637,2.6753047,2.7072883,2.8831587,2.6251466,2.6330862,2.9485722
EEB4D170D513,3.5739758,3.517441,3.9262512,3.8255453,3.637652,3.5800533
EEB58B11D40C,3.2525458,3.1687284,3.1762416,3.204974,3.4416597,3.105415
EEB5AAA18E11,2.949027,2.7148361,3.084602,2.9006922,2.6598966,2.8564296
EEDD6AC8DC5B,2.1090884,2.0325456,2.439347,2.1120675,1.989112,2.0934114
EEDF62EFA5D7,2.8039272,2.5991251,2.9281979,2.6443553,2.450987,2.7015858
EEE6067CF9B5,2.6467855,2.584543,2.8884416,2.727453,2.716805,2.7430604
EEE7731E8A57,2.5142276,2.53817,2.849482,2.642637,2.7580557,2.5507357
EEED5054938E,2.8882906,2.8401265,3.0850115,3.0909355,3.1649108,2.9619238
EEEEC24C9AE7,2.8245857,2.806507,3.0181692,2.8025813,2.8140788,2.9641492
EEEF07B3D146,3.738163,3.8526084,3.8411214,3.9008772,4.0200515,4.05494
EEEF81C2E133,3.7882967,3.740557,3.7562263,3.7801714,3.777785,3.6261537
EF1CF9E844F7,3.1962245,2.8442578,3.0973687,2.9365504,2.666711,2.7801619
EF2E939F92B2,3.4091096,3.2482336,3.5370932,3.4659986,3.1896632,3.1192055
EF36F9497E96,2.9771616,2.929621,2.9974298,2.8559158,2.7472749,3.0816934
EF3A72193AAF,3.007554,3.0649278,3.1431725,3.1182883,3.0970275,3.178741
EF455BB07922,1.9352512,1.8733233,2.2616005,2.042652,1.830573,1.9858174
EF45D0314A20,3.6069014,3.4699702,3.6793175,3.5679018,3.3577185,3.654455
EF47AB98271A,2.8415277,2.7406435,3.0563102,2.7605066,2.4175246,2.8912263
EF4966D17FFB,3.1879008,3.1419332,3.3018475,3.016409,3.0101295,3.3828828
EF5922BDE9E5,3.3251543,3.26522,3.3866212,3.3161323,3.2074587,3.5055408
EF5B4AE52BE6,3.5601542,3.3478363,3.3953762,3.167286,2.8563898,3.4854193
EF6B8CD5EDE9,2.8627627,2.623397,2.890632,2.6005282,2.37869,2.7947712
EF7E0CBD62D2,2.4130158,2.3484735,2.6846998,2.4094179,2.2370355,2.5043151
EF8047505E53,3.1964872,3.2202861,3.3495867,3.2721663,3.2294786,3.1290326
EF9677DEFA79,2.9142423,3.0032701,3.0803525,3.0141773,3.1253307,3.1544735
EF9D616EAC4E,3.2576652,3.021691,3.3270786,3.2074215,2.9750922,3.1283197
EFACA593A52B,3.5031095,3.191568,3.4791617,3.1566744,2.7911468,3.2690694
EFB208F9EF60,3.2649162,3.1686695,3.2903223,3.2636337,3.1617575,3.0340161
EFBD506FC8F2,3.40313,3.2803082,3.6449254,3.5048125,3.1508284,3.3146877
EFBF293CC2AF,3.1383247,2.948459,3.3671327,3.261475,3.1790564,2.8052585
EFCC45260444,2.6932614,2.658925,3.0400333,2.716452,2.4261382,2.7365382
EFD563DFAC60,3.3172066,3.2101269,3.3775094,3.151787,3.0554914,3.42479
EFD7D87EF4C9,3.3692284,3.326661,3.4407575,3.4562361,3.268722,3.343926
EFDAD69E103B,3.4003186,3.2515514,3.382151,3.228306,3.3891568,3.3918645
EFDC396D9F7A,2.660772,2.4296746,2.7669525,2.557857,2.3952127,2.4401045
EFE2BC73A573,3.1174185,3.0249445,3.1019611,2.8801136,2.5968037,3.094088
EFF1803E4B81,3.1258445,3.163679,3.2354255,3.334522,3.299083,2.8613415
F0078F48B6D1,3.353894,3.5050523,3.496734,3.533563,3.71934,3.5993478
F0116D8BA334,3.5189478,3.3478613,3.620851,3.4043927,3.2075927,3.3858473
F032D40816C0,2.9297953,2.5955827,3.1014907,2.7879422,2.4804664,2.8628647
F0524CAE23DC,3.1716373,3.0770972,3.1616085,3.2524645,3.331721,2.9130447
F05D3802BC94,4.2525296,4.2608476,4.3752747,4.3673315,4.372626,4.311153
F06699DB73E0,2.2651927,2.2196643,2.433138,2.2870111,2.139018,2.0935442
F069420C6DB7,3.1212451,3.011841,3.259605,3.226229,3.3074582,3.0842545
F06D9612B900,3.2176456,2.9689033,3.4650846,3.2904153,3.1450408,2.8093286
F074C2FEC1AF,2.8614883,2.8166726,3.1150315,3.0273285,3.0407302,2.6716058
F075F9AD2AA4,2.9646242,2.6846983,3.0115402,2.7824662,2.391891,2.6523917
F07EB7B6F40E,3.121296,3.1729345,3.3391078,3.30778,3.0771437,3.2597375
F093FCEEC17E,3.5307312,3.3451452,3.5121858,3.3533418,2.986123,3.3146248
F094225CAE4F,3.0728903,2.7715383,3.0779202,2.8183768,2.614533,2.855513
F0B44890C961,3.0461347,3.0721235,3.1075406,3.0374148,3.0702033,3.0512967
F0BB52DD1DB6,3.2048342,3.090478,3.4866486,3.4210837,3.2421904,3.0499218
F0E76CC2EF7A,3.195843,3.2906537,3.1768987,3.2025666,3.360906,3.5393753
F0EA44C34C13,2.92305,2.8650377,2.9822614,2.7832754,2.6233847,3.0875723
F0EECEC5C84B,2.9661891,2.8014495,2.9931836,2.7567306,2.7335677,3.0946188
F100483B6259,3.3739905,3.2533796,3.3805702,3.1833458,3.0983925,3.4528317
F11E6745A8DA,3.0702205,2.9402773,3.1331654,3.111036,3.1810703,2.9364
F123CF0BF9DB,2.4995432,2.407281,2.8706148,2.661771,2.534548,2.2700832
F1270F8362F8,3.578303,3.438767,3.6174302,3.4809806,3.4037454,3.328502
F12B9AF96175,3.5156062,3.3597186,3.2832422,3.4254606,3.3764424,3.100762
F12C7794CDCB,2.888277,3.081596,3.1370556,3.2479157,3.3252802,3.3227403
F12EC7A7D168,3.1049492,3.1167343,3.2489371,3.1958106,3.282162,3.0062234
F12FEB0FE5B6,2.8081236,2.7905307,3.0260985,2.9454768,2.9316928,2.7125447
F131A67F5B95,3.06204,2.8040452,3.1069765,2.8759077,2.554931,3.0465553
F1329DA98283,3.4103897,3.3490865,3.5870242,3.4648964,3.1851466,3.5445783
F13C7EC54868,3.1084828,2.9962854,3.1610308,3.0074143,2.857409,3.1918721
F144EA4BE505,1.5610867,1.704726,1.8130587,1.6693658,1.7337655,1.3714318
F1596AB60E72,3.4518347,3.1491618,3.4068875,3.4084067,3.1415904,3.067924
F160E7B1FD96,3.1603255,3.146803,3.232811,3.322108,3.2548904,3.1073246
F1620489BEB3,3.3871906,3.3190923,3.731781,3.553751,3.320849,3.3925154
F166A6757369,2.8346403,2.7308114,2.8900368,2.6378212,2.3708332,2.9322872
F167D1995565,3.05222,2.9126272,2.9720495,2.8151176,2.4519286,2.8820243
F16AFE936F49,3.395844,3.321792,3.5639966,3.441621,3.641526,3.3465228
F17A4EF296EB,2.592675,2.48938,2.6535919,2.433266,2.3841133,2.4408748
F17D56052066,2.9255836,2.961945,3.045775,3.0778577,3.1315122,2.9860315
F17DDEB77A2A,3.7569015,3.47975,3.7492805,3.5798829,3.2179317,3.3370395
F17E1C91D1DC,3.2244923,3.0216084,3.2265546,3.0502627,2.9327357,3.2424471
F17F4DF6095D,2.97748,2.9037468,3.2033582,3.0467205,3.0040674,2.8658388
F1883C3A8C1E,3.0319815,2.9172869,3.1867795,3.1893377,3.0723186,2.9695592
F1933BF43F45,3.041598,2.9674606,3.0617838,2.94382,2.9599488,3.2568614
F19CD0CE3534,3.117711,2.8721557,2.8432448,2.865324,2.6523824,2.660435
F1A4167422E2,3.6141846,3.5813117,3.477839,3.671667,3.7421684,3.5679502
F1A5FE43ADD0,3.2147593,3.0488868,3.1827645,3.143067,2.9375203,3.0638916
F1AAB82CE621,2.1635406,2.036183,2.4803562,2.3688679,2.1097746,1.8726281
F1B1760AD63F,2.7288074,2.5586643,2.9135609,2.6888165,2.6058736,2.6369283
F1B4090C8B06,3.5631611,3.6686857,3.7839074,3.696884,3.708176,3.9672146
F1B4412674FE,3.260646,3.2008197,3.5038297,3.4516866,3.2833457,3.2646372
F1BB39C5E549,2.7929778,2.5523677,2.8433797,2.484154,2.2542605,2.447874
F1CB29904BBD,2.7610664,2.6818511,3.0655534,2.9169588,2.84585,2.7636342
F1DF4F89F70D,3.6628962,3.4446948,3.6049852,3.3970091,3.340308,3.5573852
F1F6D7CAE400,3.0959766,2.9559333,3.19155,2.942856,2.6437562,3.1455264
F2029DDE1D2B,2.9689684,2.8448994,2.853843,2.8067105,2.6856406,2.6948915
F2165F132C87,3.6422734,3.364348,3.5409286,3.1957235,2.9323444,3.4991062
F21B26DBED29,3.7977407,3.8630586,3.9843278,3.861229,3.963502,3.9016445
F22B25257E47,3.4339862,3.3505058,3.4748223,3.355185,3.1255126,3.548757
F22FE8D7FA16,3.4044209,3.1822827,3.3696716,3.2358997,2.974933,3.2509322
F2387DA187A4,3.4804635,3.442262,3.7715693,3.5700731,3.2215588,3.4979963
F2649F7F089F,2.0719209,2.052061,2.412769,2.1918802,2.0490248,1.8586317
F27DE7F7F3AB,2.4871385,2.359485,2.6485677,2.3373764,2.3170142,2.4927154
F28D4ACF03AA,3.5760067,3.4588845,3.660278,3.7498913,3.7098856,3.3068988
F29244150DCB,3.523893,3.2480767,3.486009,3.3560433,3.038247,3.2049336
F2A721819364,3.7318878,3.6860151,3.9589834,3.7746491,3.8224788,3.593918
F2A97549C778,3.5754025,3.5734847,3.6944995,3.842186,3.871974,3.5545945
F2AE464DA15E,2.6940641,2.5270784,2.9130263,2.7168283,2.4433327,2.6468594
F2B360408003,3.4167938,3.3990505,3.3291006,3.2702966,3.4579563,3.6284811
F2B390040C12,3.0301387,2.7106798,3.0207539,2.6684942,2.4804657,2.9475644
F2BAC6095D8A,2.7113676,2.5821676,2.8157074,2.838559,2.6768448,2.0365613
F2C012ECBF9C,2.7838235,2.8070333,3.0292685,3.019762,3.146767,2.9950442
F2CB99D1FE9F,3.768338,3.7184985,3.7899373,3.7241566,3.7240314,3.916798
F2DE30047DF9,2.886229,2.7802072,2.9752417,2.8196733,2.72034,2.9183834
F30AD5A2B74A,3.161534,2.9729116,3.1458163,2.883551,2.6520593,2.888866
F3259CFA6566,3.3773668,3.2781925,3.5797791,3.5282423,3.3755429,3.3027463
F347A054A1AF,3.2861552,3.0240781,3.1831856,2.9961925,2.6073334,3.091909
F3550CF50ABC,3.6345236,3.5763083,3.6484287,3.673556,3.633686,3.6923254
F3604BAC5D79,3.1345136,2.9771187,3.370142,3.1654122,2.8511174,3.189199
F386245C7C21,3.287302,3.246039,3.2923038,3.3909369,3.3923893,3.2773898
F38E063ED945,3.012608,2.7749324,3.258181,3.0198326,2.67992,3.023047
F3996EB91406,2.7800865,2.6309996,2.8759983,2.6019995,2.5732875,2.840875
F39FFFB63840,2.8982558,2.672334,2.6632588,2.5961041,2.4623098,2.4998813
F3A5981B0288,2.9534478,2.6817997,3.0535495,2.8350139,2.682721,2.8836448
F3ACD9A99ADA,2.9730225,2.6878984,3.0206757,2.8316617,2.5097659,2.7658935
F3B7C2480747,2.686574,2.4848256,2.8115804,2.5341003,2.3364396,2.243916
F3BFC265844A,2.7540708,2.6633966,2.7941258,2.5706167,2.6459663,2.7617488
F3E0762BFA43,3.065745,3.0833068,3.2452576,3.274303,3.147882,2.852563
F3E2F311D829,3.1167169,3.01384,3.2881107,3.096483,2.7948856,3.1788385
F3F4454A2E3B,3.6546228,3.611442,3.8934464,3.866121,3.6390157,3.7235837
F40D707EC722,3.5655062,3.408127,3.5768244,3.569872,3.3294196,3.375531
F43067F5C920,3.1492398,2.9578998,3.3047223,3.1144776,2.8023727,3.0852532
F440ECCF9E67,2.7280092,2.7198794,2.8526313,2.6168947,2.5916107,2.5486145
F44AE6192EA9,2.603211,2.6000228,2.8785126,2.650038,2.6113942,2.7060041
F44D5A636C2F,2.813922,2.703011,3.005531,2.921315,2.7328534,2.414876
F45967CEFA55,3.3257518,3.1824234,3.3631728,3.2364404,3.0567687,2.9851928
F45F03EBB2CA,2.6323588,2.8310277,3.143449,2.9133992,3.1220806,3.038366
F47F7676912A,3.408842,3.3363318,3.4773607,3.4426782,3.2377298,3.312509
F48D7BBAF52D,2.988538,2.8655956,2.940488,2.792093,2.5927808,2.8126874
F49521C3494B,3.327189,3.0880132,3.2608953,3.1942484,3.345424,3.293783
F495D071AE60,2.5555704,2.5553365,2.8089807,2.7546318,2.8413,2.6828961
