text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B4B82E063D04,2.5731666,2.6160288,3.0239162,2.9787886,2.9878876,2.597402
B4B8BEB77C2E,3.466849,3.1115324,3.3100865,3.1830328,2.9181044,3.2928727
B4CBDAF1161C,3.4238563,3.19873,3.6493266,3.3050482,3.050328,3.3989377
B4CF5269C465,3.1695216,2.8841944,3.0413501,2.7923772,2.5604682,2.9333878
B50C9D328FAD,3.8164065,3.625118,3.6296,3.653113,3.7623036,3.5114675
B5106AB5C81C,2.9969056,2.7358868,2.8827016,2.6857402,2.6290472,3.0870342
B543953F757A,3.1602876,2.927341,3.518806,3.2884548,2.8935487,3.0105608
B548BF7A2A8F,2.7423468,2.5031445,2.78238,2.4650393,2.246605,2.7675345
B54DBEF87F11,3.2779331,3.2773561,3.2310407,3.249882,3.2713437,3.095839
B558AFC603D4,3.3848038,3.4150295,3.3661737,3.362158,3.2937593,3.2173107
B5618012B782,2.2827988,2.1468856,2.5192928,2.1947248,1.9893602,2.0861084
B5663D6B5854,2.044151,1.9283787,2.3996186,2.1448362,2.0513375,1.7861618
B596C01C5E87,3.179538,3.1861722,3.4986138,3.2925913,3.2322278,3.394443
B59B6731525B,3.3010883,3.1580434,3.2088358,3.0289762,2.8028398,3.4841413
B5AA232A7261,2.8223267,2.675729,2.8601553,2.6696067,2.51029,2.8507407
B5AE26EEE247,3.2368014,3.081253,3.3098037,3.2647276,3.065245,3.218893
B5FF33681C22,3.4661217,3.3288984,3.3714142,3.334541,3.4043493,3.2650197
B5FFED1536FE,2.9453669,2.944687,3.1019146,2.8330815,2.6074972,3.2027936
B68C62AB1515,4.1663866,4.197538,4.1515565,4.203732,4.146112,4.2751293
B6A5721D64C1,3.2480483,3.2310238,3.2572992,3.154505,3.0916362,3.6030147
B6ADED946A1A,3.0395708,2.8470385,2.9800315,2.8624945,2.6734724,2.8744628
B6B85CE5C8F5,4.1549587,4.0993185,4.350736,4.1893187,4.1865125,4.3573074
B6D958C73D90,2.8030095,2.602276,2.7734704,2.6353042,2.4978225,2.3083966
B6E9E12159E3,3.264877,3.4458642,3.2648392,3.2909546,3.5226452,3.5732362
B6EB1835EBE0,2.4578943,2.3919723,2.666429,2.4439702,2.4415665,2.505857
B6F445EE304C,3.4145472,3.5850544,3.5497973,3.510542,3.8217137,3.6654286
B7053BDF5BA0,2.8680744,2.9072983,3.0638807,2.9490361,3.0251815,3.1469123
B7075CD10BCC,2.9357014,2.6338713,2.9621608,2.663425,2.3871431,2.8385346
B727B720430B,3.3330452,3.3393826,3.5502498,3.3529303,3.3279617,3.619442
B7291A99BF2E,2.8281505,2.7473016,2.8944557,2.6092343,2.467851,3.0738168
B7350254EE93,3.0847785,3.0116582,3.2927828,3.0111036,2.857795,3.1635249
B744CD534ADB,3.3136685,2.9976795,3.3684504,3.1431494,2.8089075,3.3064177
B7468C4DD17C,3.6128335,3.5273838,3.6915557,3.4764965,3.2117155,3.663773
B7626C8D1FAB,3.248979,3.1290338,3.3819485,3.3761303,3.2124467,3.0225577
B76C582FA08B,3.1551483,3.2417974,3.3916032,3.3447294,3.2470598,3.3278055
B7938A92A4F9,2.697355,2.5618544,2.7935684,2.5680034,2.3839798,2.6921744
B794B3C07254,3.0567286,2.7011259,3.317587,2.9526715,2.5072641,2.689099
B7A0347C68C3,3.019653,2.7492712,3.0726845,2.7931898,2.584961,2.8638294
B7AABB24BDB8,3.3010502,3.1790364,3.3863516,3.1849895,2.8374853,3.0923364
B7C150A40F86,4.3759694,4.1517773,4.214457,4.2207766,4.13701,4.320456
B7F56382EF7D,3.823671,3.760586,3.601343,3.6433756,3.6010394,3.914036
B7FABBC13A0F,3.4854825,3.5216644,3.8058388,3.7554288,3.565091,3.6654494
B7FCFC6A7011,2.7822716,2.807725,3.3328674,3.2424889,3.1929097,2.9560833
B821E1D68BE7,3.057757,2.8230116,3.1749647,2.916648,2.613497,3.0524695
B83897288B43,3.205775,3.0766242,3.4835825,3.3480806,3.1543424,2.8954237
B83DD09D3129,2.3494089,2.3209627,2.58599,2.3882258,2.3076532,2.181338
B84EF55EE7F0,3.2426767,3.1547923,3.272219,3.1742744,3.0993996,3.1663628
B84FF4E3504F,2.6637428,2.5925148,3.1366222,2.8985972,2.581414,2.6491418
B8624C2D465A,2.823062,2.7266672,2.8137202,2.6858737,2.9894888,2.8158588
B86530090737,3.2947533,3.2222614,3.4904935,3.4130979,3.3475873,3.1370788
B8656754E9EB,3.7420392,3.7108738,3.8980746,3.8790972,3.6738048,3.701641
B88EA53BC496,2.999477,3.0239108,3.4624603,3.4093423,3.3242354,2.9861834
B8961D64A158,2.6184206,2.7113326,2.8144636,2.8039253,2.9434597,2.4514205
B8AD03895BE6,3.2873688,3.155177,3.0256972,3.0765026,3.0892522,3.2488065
B8EE6B6594BD,3.0190725,2.7382567,2.9613037,2.814121,2.523571,2.839427
B8F0ECC9DC86,2.460309,2.3959804,2.7327042,2.3954418,2.4285803,2.565589
B936994E140D,3.3785524,3.3252585,3.3153996,3.367671,3.3643973,3.1982358
B942E0DA6A0F,3.6917098,3.6631882,3.7809722,3.763746,3.7865973,3.7378743
B948405746B5,3.609872,3.3786352,3.3829765,3.2594383,3.046186,3.3077474
B950C326FB77,3.0112393,2.967476,3.177171,3.2488143,3.2144127,3.102187
B9733BDA883E,3.589727,3.4323962,3.805915,3.7598162,3.36846,3.3783674
B983F2965167,3.427867,3.315512,3.4268522,3.2459972,3.155208,3.3703609
B9A542B2C36C,3.0003436,2.921489,3.0319147,2.889742,2.7943788,3.1767805
B9B02A6FB3F9,2.8634083,2.6781356,2.9430075,2.640878,2.5055304,2.9048722
B9B71CEE162B,3.5708964,3.4791067,3.648936,3.7102215,3.5803514,3.4962277
B9BA0955819D,3.5769138,3.5592597,3.7107625,3.6165721,3.7195463,3.73112
B9DABCFD687D,3.253239,3.2090664,3.481534,3.4634054,3.2601109,3.1937296
B9F6B348FC3A,2.523139,2.233445,2.627136,2.2817104,2.0629222,2.3518784
BA0D3D6A8A94,4.003965,3.9041986,3.9156713,4.0458536,4.0197244,4.0023136
BA14C47026ED,2.015835,2.074435,2.4908013,2.001002,2.2502682,2.3815055
BA1651806E60,2.7577069,2.581446,2.8138447,2.6249874,2.707804,2.7499669
BA3B6D562BB1,2.851439,2.6939013,2.985368,2.8437917,2.9084966,2.665822
BA541CCAA2FF,2.967314,2.725753,3.0761197,3.0089505,2.6824293,2.6842601
BA57C427DB35,2.9183939,3.002027,3.215292,3.230365,3.3438504,3.176117
BA5DC45B0E3F,2.9842007,2.9140022,3.4167895,3.276078,3.0062218,3.1269767
BA6FC6ECE68E,4.0285153,4.001876,4.1933465,4.1129217,4.088044,4.038842
BA71C09852E8,3.8681047,3.9112685,4.1042295,4.057371,3.8645768,4.0078573
BA89E5BB44E3,3.024743,2.7856154,2.9427621,2.8374715,2.5504541,2.8170965
BA9DA5122C58,3.7290714,3.9589825,3.9352674,4.0788975,4.256186,4.2733893
BAAFCD5BD313,2.4569092,2.3252265,2.8200505,2.4861238,2.2984807,2.6563268
BAB7CCC403CE,3.0160577,2.995149,2.9624398,2.8033261,2.870734,2.9442167
BAD99FB704BB,3.4032128,3.261792,3.4321082,3.3217893,3.2656026,3.2187858
BAEC88ECE833,2.9347491,2.7283652,2.9887936,2.6883981,2.5861065,2.7670856
BB0157B70CA5,3.4002125,3.4370759,3.4571621,3.5410857,3.621542,3.553103
BB06ADBF1640,2.2902098,2.1818197,2.407589,2.1950898,2.1419678,1.9702455
BB0EA66E43C4,2.9913545,2.8757298,3.003894,3.0181835,3.119034,2.938121
BB18A75AC035,3.4524493,3.2922366,3.442136,3.3011496,3.1381624,3.5033536
BB240E6FF61F,3.7721472,3.6672418,4.0991645,3.593531,3.222638,3.728734
BB38DB117F33,3.5411828,3.4576418,3.510559,3.4373844,3.3630168,3.6046312
BB430219DBB4,2.699314,2.5921686,2.838741,2.6046417,2.390534,2.6132472
BB5B58E098AB,2.7951615,2.6339576,3.0432498,2.9495175,2.7589135,2.3410065
BB5D6C14712D,3.020449,2.859962,3.0831254,2.9206655,2.838198,2.5817642
BB7BD362A162,3.2144787,3.049463,3.1654732,3.014519,2.7964256,2.884937
BB8064D7B327,3.5985582,3.4473948,3.6256115,3.6229188,3.37006,3.3749032
BB87E18DA024,2.738691,2.651527,2.8967376,2.7657645,2.6478033,2.6849098
BB8A59BA8C61,3.2312396,3.2631168,3.1862648,3.3470378,3.4573665,3.3143518
BB8DBBD8C4AB,2.8804884,2.6387742,2.9252367,2.7616825,2.5627358,2.677695
BBB9D66F934C,2.924306,2.7751002,2.973053,2.786407,2.816352,2.9245105
BBE74D844874,3.2329319,3.2010057,3.37003,3.1899216,2.9423413,3.332817
BBE8AE3B2B09,3.2893972,3.279692,3.521106,3.548618,3.5047975,3.3294399
BBE9DDA6E3BD,3.5971644,3.3965821,3.5992165,3.426833,3.329508,3.5260274
BBFEBE9529A1,2.76564,2.6561172,2.8657215,2.5469232,2.4748583,2.9036846
BC0703638937,3.3589976,3.372567,3.6366966,3.5043745,3.417644,3.5891838
BC0B186645A9,3.755783,3.8887694,4.026659,4.049694,3.9052703,3.8270092
BC1F1C37721E,3.419085,3.295392,3.5256202,3.4123626,3.3703344,3.5316207
BC4A0CFD6CAF,3.1911914,2.9514925,3.2302504,2.9424236,2.5464327,2.9888968
BC8115EEB029,2.8969245,2.836184,3.0857267,2.9532645,2.7773013,2.5800054
BCB9C4BF0092,3.231794,3.0366993,3.2767105,3.0634806,2.8752952,3.1953504
BCDED505B597,3.061224,3.130066,3.2275116,3.0943112,3.4733632,3.4264538
BCE3D895D850,3.1535873,3.1643188,3.2551196,3.1042666,2.9231985,3.4425642
BCEDACE63B48,2.827294,2.69527,2.7274184,2.6912184,2.7539935,2.4416847
BCF16DEB277E,3.5231674,3.4498188,3.7438774,3.627132,3.5577765,3.516336
BD0CEEC9B429,3.3811848,3.0968251,3.3619175,3.1848035,2.8568363,2.9346933
BD4BFB4E8C6B,3.7113354,3.6756718,3.7685769,3.7180202,3.745498,3.723952
BD67708C0609,4.05154,4.096133,4.052988,4.1540136,4.2854953,4.273906
BD8683F93B5A,3.345943,3.1326442,3.3135753,3.268494,3.14408,3.1179576
BD889A4D831B,3.4911935,3.5154452,3.7278528,3.702961,3.7787836,3.7509305
BD951BF14177,3.1971178,3.191406,3.1793437,3.1401598,3.0616634,3.319701
BD9FE34E4670,3.240133,3.1214628,3.3884153,3.3360212,3.3202734,3.056836
BDA166D1989A,4.4129224,4.352039,4.484334,4.3034945,4.382422,4.4298005
BDA991AF3ABE,3.5882354,3.694099,3.819732,3.7889268,3.794206,3.7951086
BDAE1D4B6C20,4.176444,3.802193,4.269376,4.1012726,3.7499282,3.9533622
BDC0340D4BD5,3.5820577,3.5962615,3.6612413,3.690923,3.841672,3.5564964
BDF13939FA26,3.2402112,3.2233248,3.4047582,3.4514852,3.4549892,3.01078
BE1752DCF09C,3.1677108,2.9544978,3.0432951,2.834411,2.7135158,3.2398145
BE1B8DAE1D75,3.2242787,3.152655,3.1843872,3.0669918,2.9763234,2.8905323
BE2532E0867B,3.3982203,3.2165186,3.4522963,3.3429213,3.0268576,3.5089514
BE28A2EEAE06,3.2657075,3.4689677,3.475304,3.4029913,3.7229335,3.6900811
BE3784039C72,3.0969617,3.0168338,3.1998265,3.106928,2.9706235,3.2130778
BE4764F7BFF1,4.2558265,4.1673374,4.2680926,4.26295,4.3036866,4.329443
BE68C5AB58A1,2.6195767,2.4813569,2.8803608,2.5191174,2.261283,2.6455095
BE6A28051A30,3.1555386,2.9416096,3.2822456,3.1387448,2.7685297,3.0386553
BE928441C9D6,2.4739366,2.5799646,2.754128,2.6470149,2.54421,2.5902288
BEC3906A1122,3.03018,3.0511284,3.2048414,3.123192,2.978217,3.0300884
BEE04EB31D59,3.674243,3.6558857,3.5188923,3.5557828,3.7120895,3.852209
BEE8F91F40E7,3.4075065,3.1862035,3.3821259,3.2479575,3.3440962,3.267658
BEFA85A6134B,3.0830038,2.899878,3.0656028,2.9551165,2.7040675,2.8543527
BEFC24511B26,2.5860827,2.4919183,2.6658256,2.369016,2.2939913,2.5199072
BF01FFEF8CB3,3.437996,3.3688643,3.3436038,3.4036124,3.5837119,3.5603232
BF0AF86DFDE1,3.2284274,3.2433896,3.3008308,3.359347,3.471571,3.091529
BF21550BA5BF,2.862353,2.6875267,2.964848,2.8950527,3.1542227,2.7487311
BF267B42A2A4,3.098047,2.922305,3.3419063,3.1767046,2.837576,3.164488
BF56324B3A86,2.981137,2.7571745,3.2974794,2.9372022,2.5401716,3.011037
BF580042A644,3.8304121,3.628999,3.8050692,3.7444901,3.7286649,3.7049303
BF5D1465DFFC,2.9875767,2.9032643,3.2560391,3.082841,2.8018336,3.03179
BF5E7CD37E4B,3.3006878,2.9129062,3.2244332,2.9667544,2.7553995,2.7331507
BF5E801B7FD6,2.43397,2.2906203,2.7066562,2.441218,2.4037807,2.5132477
BF652DD7B469,3.0745158,3.0262322,3.0361843,3.07815,2.9775126,2.6537812
BF72FB4B953F,4.2901936,4.142928,4.224792,4.3245993,4.1169615,4.0604134
BFA732D9C006,3.1784096,3.3039522,3.2912748,3.334275,3.5538774,3.3758457
BFAEA615906C,3.7303004,3.4323094,3.5206995,3.4168663,3.2572424,3.326262
BFB07811C92D,3.0077934,2.823941,3.0952823,2.918473,2.7329047,2.7454658
BFB1E692333A,3.7094264,3.5837975,3.5826607,3.6283162,3.6257036,3.6806543
BFB53ACD3DD5,3.2574377,3.2229424,3.2164478,3.3136384,3.056107,3.1564116
BFCE7D755436,3.2872658,2.967096,3.2126973,2.9172447,2.6476085,3.102885
BFD5F32AA3C2,3.2000422,2.9255636,3.1109626,3.1076295,3.0497649,3.2411795
BFE92DE70CA2,2.3612459,2.2763188,2.683389,2.3896217,2.1772597,2.3303113
BFEA2E7F1486,3.2617009,3.206649,3.4842296,3.3705657,3.082676,3.4365308
BFEE2D5C0FDC,2.7287977,2.7015107,2.8471792,2.6770432,2.7083056,2.553659
C01AC1CDDD65,2.484978,2.45767,2.9926164,2.6941688,2.6273723,2.6907017
C02F3803D0D1,3.0211823,2.9052753,3.0159829,2.96876,2.746849,3.0200572
C045A27AFE82,2.603414,2.6006186,2.6876326,2.644881,2.7100236,2.2335284
C05745235FE7,3.5597417,3.2367027,3.3478794,3.1307726,2.8620303,3.381556
C0643251A96A,2.5798688,2.4796083,2.8311994,2.8405688,2.7628424,2.057184
C0800EF2C22A,2.9518254,2.7868907,2.826487,2.7037246,2.5832202,2.7174535
C09D3287E6AF,2.124966,2.122479,2.5594847,2.2044926,2.1682763,2.1550872
C0B30026B439,3.322574,3.18966,3.4296746,3.4256792,3.2625737,3.319182
C0C29B07C7C0,3.627024,3.6214054,3.6061647,3.6277957,3.7530222,3.8346972
C0EAFCE50675,2.643518,2.6201813,2.9276354,2.8527658,2.7338974,2.775904
C12DEB504856,2.709402,2.5567536,2.7141874,2.5463448,2.4632807,2.7185323
C1314085435C,2.117105,2.137772,2.5195312,2.172691,2.1468601,2.5360718
C13E41755D2A,3.4409578,3.4373837,3.713184,3.497033,3.5150528,3.5385096
C15EC5707409,3.6290956,3.295382,3.3027117,3.2892659,3.0699995,3.1489806
C168D81A3425,2.899588,2.702286,3.0676854,2.9201083,2.780547,2.4984775
C16EB45BDFF5,2.8543887,2.92893,3.071574,3.1253989,2.9638786,2.7729778
C194E48A8236,3.3366435,3.2287257,3.3015363,3.2094889,3.2107592,3.2025702
C1959178FC53,3.2309382,2.9986181,3.2055008,3.0331666,2.6533978,3.1880467
C1ACBD09B2FC,2.5847456,2.3812392,2.67286,2.316651,2.1057377,2.4621928
C1B4AB227617,2.4194658,2.3341267,2.7623367,2.3788416,2.2651138,2.201872
C1BED9EF3630,3.6953359,3.5584629,3.8620336,3.785089,3.4941654,3.7248826
C1C75CB3BB17,2.8501961,2.858535,2.9952319,2.8527865,2.9568079,3.1920052
C1CA798352BA,2.635161,2.625816,2.9770377,2.8383467,2.711463,2.6912942
C1E9D98B3613,3.6083417,3.4976811,3.5478098,3.561768,3.6040094,3.433006
C1EAD0C50570,2.5134573,2.38324,2.6412973,2.4919045,2.4896927,2.1229527
C1F640A29D37,3.330098,3.19725,3.5864694,3.3053346,3.154162,3.2149334
C209AAD70DDE,3.2381005,3.1297164,3.251396,3.083053,2.8579874,3.2509024
C22B43EE7FB8,2.7535954,2.5316203,2.6328728,2.430708,2.3786352,2.5056946
C2343290CC89,3.789015,3.6675944,3.8981137,3.9071944,3.8685257,3.7493527
C24F3DD7A37E,3.569226,3.4008808,3.5128467,3.3944986,3.076148,3.589134
C255CCC30A3E,2.6510186,2.410212,2.873064,2.519122,2.2992725,2.579412
C25E3A9AA408,1.8319302,1.8799196,2.24904,1.9235358,2.074542,1.4324172
C262F0931AA1,2.6046827,2.4499516,2.684246,2.58258,2.411298,2.472924
C265A20FB301,2.5283868,2.4711878,2.784891,2.6609998,2.625578,2.2153146
C270D47D709B,3.2615273,3.0954447,3.3227746,3.2421715,3.0611234,2.7871606
C277BE295A41,3.593869,3.6344879,3.711026,3.763482,3.6497946,3.8232214
C2D061782462,3.5908883,3.8728483,3.7948573,3.9766123,4.022959,3.9523005
C2D40AF42A53,2.790554,2.6809306,2.9625793,2.681772,2.7687404,3.0780604
C2DCF6EED519,3.242667,3.0642078,3.0699327,3.0197783,2.7912898,3.1287568
C2E3AD707EDC,3.0566297,2.825778,3.0291724,2.8531563,2.6515617,2.5462239
C2F34D6A76D4,3.2729554,3.0731556,3.488759,3.2109773,2.738833,3.2420998
C2FBC10F36E0,2.5554693,2.46669,2.836783,2.7074628,2.3964715,2.5514896
C31C0ED2A05C,3.2357953,3.057276,3.400752,3.1734939,3.0310104,3.2309694
C3429FEF8AEE,3.4881678,3.4583251,3.438557,3.521727,3.5473506,3.526275
C352BA103419,2.4746249,2.5347447,2.7276905,2.4707968,2.4886374,2.303492
C3549BC956DC,3.0113645,3.145792,3.10054,3.0455348,3.1078627,3.1932812
C3668997E921,3.603029,3.417556,3.5060682,3.4965165,3.5441685,3.4947736
C37595A8AE16,2.5293236,2.4226067,2.6997905,2.4289908,2.4528043,2.1530633
C37F09E24836,3.2754426,3.3065512,3.652041,3.5407073,3.4231377,3.3214092
C38334385924,2.8042147,2.8178322,2.998414,2.8568301,2.8722098,2.8951175
C3C1D527011F,3.1543047,2.9538732,3.303636,3.1248457,2.936607,3.1926332
C3D8E8E8B942,3.9925566,3.9562402,3.9702384,4.0331516,3.8463995,3.6696997
C3E499B46594,3.102011,2.8300128,2.913919,2.6984248,2.4506474,2.867674
C3E8D00403D9,3.7831686,3.8584607,3.9592087,3.7446902,3.963596,4.0554166
C3F3118898B5,4.018089,4.017607,4.0025396,4.0257487,4.081015,3.9578996
C3FBD51A2343,3.3311284,3.3855512,3.4839914,3.3655672,3.338539,3.3838239
C4086056BD37,2.8135726,2.4966977,2.6726425,2.426593,2.3916736,2.3030388
C40BB9E0BC6C,2.829954,2.6114228,2.9350045,2.6337023,2.3076062,2.608349
C41DFE052637,3.741041,3.5054398,3.5680237,3.521096,3.5498533,3.8031054
C41E40F2D803,3.413314,3.1396012,3.2016203,3.074515,2.8408413,3.0983572
C444D6A0AC1C,3.1751518,2.894971,3.0693185,2.7473254,2.6312337,3.158059
C4472C6DFE66,2.6650877,2.3891206,2.7852101,2.3879359,2.2524567,2.6498053
C454239AC43D,3.64327,3.4811304,3.6399255,3.5029366,3.3373919,3.6210907
C465964DA6D5,3.0847094,3.0123715,3.078365,2.8982964,2.568089,3.2102373
C47E98E69AFB,2.578501,2.2731826,2.611832,2.3179717,2.02116,2.3289382
C48A4DC42846,2.8771122,2.9908688,3.211435,3.125378,3.2868898,3.228502
C495D1E686C0,3.62882,3.4260187,3.6890929,3.5196831,3.07934,3.4904513
C49F716838E7,3.148554,2.9613967,3.1767585,3.0097182,2.8103015,3.0198734
C4A208FC02D2,2.6726766,2.5881379,2.8193586,2.6700943,2.7887828,2.6300986
C4A5B0BAEB44,3.4523852,3.4352157,3.570793,3.5788581,3.492582,3.2318866
C4A874260D21,3.4098966,3.2215044,3.3215582,3.2894528,3.0539503,3.3818882
C4B53350B704,2.6456747,2.4825425,3.018242,2.699904,2.3955204,2.3591704
C4CFCB3B7F13,2.8865547,2.6284664,3.0112824,2.8968523,2.7091353,2.2951813
C50BE3C76571,2.2897775,2.2314954,2.4007387,2.1489978,2.0599031,2.1880586
C51C5EA029D6,3.4111135,3.3655202,3.4764454,3.3266869,3.291277,3.3393004
C52B76D995C6,3.2192864,3.2878408,3.3148568,3.390102,3.626141,3.5430377
C53073A5A9CB,3.1506968,2.85814,3.238457,3.1088617,2.881628,2.9058433
C5376D2ED6EE,3.7744343,3.6519964,3.5770652,3.4191203,3.4109228,3.8677318
C537E278BAE6,2.7034698,2.6480966,2.9612274,2.9607444,3.1845655,2.9223933
C548AD0C706C,2.4613152,2.183627,2.6427438,2.4081001,2.162994,2.4889724
C57371A3E79F,2.891162,2.8706863,3.1493294,2.8820355,2.8997943,3.1141198
C582EB969552,3.0062518,2.9670413,3.2193472,2.9843037,2.8039632,2.8912508
C5B351564A3F,2.8194664,2.5303142,2.833267,2.5051608,2.3370812,2.4485083
C5C74A1D0020,2.9527624,2.814142,2.89624,2.8645198,2.9192507,2.56605
C5CA6C22BAFE,2.4304242,2.4750516,2.749904,2.599056,2.7433186,2.502484
C5DE10EA489B,3.291306,3.1692922,3.2785227,3.0462582,2.9289358,3.408313
C5E45F477A84,3.8461351,3.6568024,3.8026376,3.7083907,3.636262,3.4924006
C5E4E48AB704,2.5703373,2.4077911,2.740956,2.5070841,2.487766,2.4397798
C5FF203DE2DE,2.897543,2.8199873,3.0181606,3.0992038,3.0392075,2.8446336
C616874461F9,2.6750286,2.3844233,2.78318,2.5531785,2.404321,2.6969893
C616CFDBCA6A,3.4168048,3.4657977,3.8805394,3.8294413,3.8418596,3.592908
C61946131A41,2.9736907,2.6173356,3.0566509,2.8438292,2.5011365,2.5368876
C623A886C6E7,2.7816277,2.4392862,2.8035135,2.5301187,2.2684176,2.6457582
C649BC3F0C2D,2.819859,2.5627205,2.849522,2.6814785,2.3558712,2.8256176
C652190DB53F,3.3453922,3.1111078,3.470883,3.3175766,2.854202,3.2912252
C655195F667C,3.786033,3.5271895,3.8810391,3.677895,3.3882523,3.7956295
C6555F21F7CD,3.447201,3.5022767,3.5295596,3.671475,3.5744324,3.34175
C656A870B2B7,3.366577,2.9464693,3.0209517,2.8016298,2.547986,3.1828263
C65705E1E072,2.498593,2.3938525,2.8588939,2.464705,2.2875152,2.546416
C65AD37C8194,2.9517643,2.8755543,3.178179,2.9997692,2.6253066,3.0057456
C662BDD50395,3.2371345,3.3806853,3.3554049,3.4304562,3.5192246,3.2130554
C66B4F537548,3.2923508,3.2928462,3.4972124,3.5874836,3.3210645,3.0167758
C676CE973E9E,2.9537535,2.8025575,2.8395016,2.9026814,2.8949583,2.8618793
C693AA305835,2.9321685,2.8216228,2.9571207,2.9724503,2.9664445,2.79626
C6A047494477,2.4137201,2.266392,2.6517065,2.4044979,2.1875672,2.3499641
C6B1B7E91EE8,2.7584639,2.7174714,3.0892527,2.9100049,3.0028548,2.8768578
C6CAFAC5589F,2.4147751,2.3786597,2.8077288,2.504617,2.5395977,2.3027592
C6DDD966C9FC,3.861687,3.8504877,4.01106,3.9854379,3.8237083,3.7684157
C6DDE5F881C2,2.4981406,2.4128811,2.5846508,2.2516687,2.3984864,2.1004791
C6EB01B2D6B8,4.1031404,3.943442,4.1822004,3.9912286,4.0451508,4.0660825
C6EE9996089C,2.6580272,2.306462,2.69108,2.4004507,2.2291727,2.5421855
C70AEFA3CD16,2.9379475,2.7664208,3.1145945,2.829743,2.5362053,2.9270983
C71E82A97BD3,3.3783357,3.301102,3.2349098,3.2845798,3.3832605,3.3244433
C71E90669DFA,3.2519987,3.0747807,3.2753751,3.0294979,2.8347006,3.162193
C7294E1E615D,2.506672,2.4031837,2.6824434,2.4367478,2.3605142,2.462609
C76DBCE18AF0,3.4189124,3.4469132,3.360911,3.4846063,3.6108801,3.7356777
C779E68B8B7E,2.570609,2.499025,2.8231614,2.4931722,2.4559343,2.7470877
C77A361A7476,3.0986483,3.0875287,3.0958672,3.1186519,3.1920147,3.0716493
C78951522AC0,3.5438461,3.3980286,3.6657848,3.5419524,3.4192543,3.3925633
C78AC0CB25F9,3.2043922,2.9167964,3.1303961,2.899849,2.693252,2.8640993
C79292B5F78A,3.3514905,3.3765254,3.6934464,3.6291063,3.618842,3.4006147
C7A28C7A3786,1.9135933,1.9665277,2.2811306,2.15508,2.1071677,1.9396718
C7AC45EF9D03,3.7161505,3.7717862,3.8705595,3.884194,3.9598565,3.9629815
C7BD62EA392F,3.3168535,3.2624938,3.5903192,3.461736,3.4582722,3.320476
C7CE778367F6,3.6693568,3.3822947,3.7841983,3.66009,3.47852,3.4257607
C7E050E7D5F0,3.3365111,3.3264022,3.582543,3.4576056,3.2686746,3.025074
C82037D6072F,3.503887,3.2176983,3.1813552,3.2074313,3.1921108,3.3071084
C825937F3BF1,3.749538,3.8504317,3.8317604,3.8538964,3.9761524,3.9351928
C85795794D51,3.3987439,3.3478253,3.632755,3.5867455,3.4096818,3.4785879
C858F547F2AD,3.5364678,3.3312597,3.542823,3.3761156,3.3115106,2.9302983
C85DA87E87CC,3.4968643,3.4601936,3.645347,3.6039152,3.3966205,3.5219893
C8620D9D22DC,3.3709679,3.2272255,3.3823044,3.2687669,3.300815,3.4720793
C865637A034A,3.251792,3.2726705,3.3262231,3.388594,3.4457655,3.2096422
C868C220A380,3.1842847,3.0386314,3.1281946,3.0692456,3.0482278,2.8288105
C87D8E9C6248,2.8558033,2.7037778,2.880448,2.6883876,2.6076465,2.7044737
C8A3B0D8B7E5,2.7418623,2.5868454,2.8508773,2.5832322,2.4469707,2.7727857
C8CFF17BCD6A,2.7257018,2.7140517,2.7328296,2.6571996,2.7333236,2.9922838
C8D7D7FA3008,2.5118527,2.346097,2.6929429,2.4839022,2.4138525,2.55953
C8DF8FD0D69D,2.9159453,2.7390864,3.1298242,2.9283953,2.6106863,2.7811587
C8EBB096262B,3.136448,2.8594892,3.1832497,2.8995855,2.4905689,3.1417718
C8EF7048C03F,3.2110066,3.2223377,3.4454167,3.3725617,3.3827891,3.4072843
C8F035B467A7,3.4683285,3.7177997,3.6828604,3.7082372,3.8034823,3.7878902
C928D32FE5C5,4.215185,4.249328,4.3309026,4.181944,4.3007717,4.338789
C92C73888D49,2.783908,2.8549707,3.3007748,3.0835009,2.785613,3.0016513
C93925EDB882,3.4354756,3.4657958,3.756477,3.7138197,3.4653702,3.3582282
C954A6D0B707,2.8787224,3.0141773,3.180672,3.1833637,3.3021874,2.95477
C968149003DE,2.9230561,2.7217321,3.0468154,2.9859269,2.8931398,2.5809085
C972C565A819,3.3212318,3.1756108,3.3325636,3.1478655,3.05908,3.3560343
C97525A88E48,2.9066956,2.9892664,3.148385,3.2027118,3.3169732,3.11102
C97C2190DB65,3.888199,3.9506414,4.001582,4.05878,4.043512,3.9456964
C996AAF4ADF6,2.4140348,2.177002,2.6176546,2.2345028,1.9586202,2.4296255
C99B244B9A0A,2.7305036,2.318612,2.9140522,2.4571712,2.0981274,2.425306
C9B989E27414,2.9659312,2.7003844,2.8617492,2.8458676,2.5900195,2.4369104
C9B9A8174D46,3.4310882,3.2798023,3.7664928,3.6055267,3.4328463,3.333253
C9E127E1B4E2,2.4151356,2.3459136,2.7006998,2.3655128,2.214178,2.4220502
CA10EA3EB6FD,3.3061702,3.3265665,3.4212425,3.4815147,3.3705676,3.1087484
CA11FD3CAC43,4.006348,3.8210554,3.9011066,3.8548346,3.633714,3.8871846
