text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9C1B60E737FB,3.422214269638061,3.300620555877685,3.4107112884521484,3.313018560409546,3.299844264984131,3.430072546005249
9C37912D9442,3.2984180450439453,3.2203123569488525,3.399820327758789,3.279648303985596,3.1628592014312744,3.239314556121826
9C3D2911E32D,4.364520072937012,4.239762306213379,4.3091020584106445,4.176965713500977,4.135521411895752,4.359405040740967
9C57307D58A5,3.00019907951355,2.89948844909668,3.1683356761932373,2.988067150115967,2.946305751800537,3.070406913757324
9C601D9FCB5F,3.462595224380493,3.3147988319396973,3.618728876113892,3.5107600688934326,3.2489213943481445,3.441725492477417
9C6132E41DDE,3.31380558013916,3.285973310470581,3.411938190460205,3.435447931289673,3.4501821994781494,3.278403282165528
9C76CF46D791,3.8687429428100586,3.7753984928131104,3.91433048248291,3.865848064422608,3.894353866577149,3.9695847034454346
9C7B4130AA3E,3.380246877670288,3.3803343772888184,3.3406925201416016,3.3346469402313232,3.321357727050781,3.571917533874512
9C7E82646A0F,2.755666255950928,2.958925724029541,3.058859348297119,3.0342230796813965,3.2362990379333496,2.984048843383789
9C9C4EECA979,2.567951202392578,2.4035210609436035,2.671968936920166,2.4397804737091064,2.28262710571289,2.1632237434387207
9C9F45A47A92,2.558424234390259,2.4814887046813965,2.6875758171081543,2.4518442153930664,2.387511968612671,2.633082628250122
9CB69011AE54,2.4506759643554688,2.4624924659729004,2.640812635421753,2.5053656101226807,2.6530027389526367,2.2691707611083984
9CB6D9467227,3.488075494766236,3.458096742630005,3.649437189102173,3.614877700805664,3.611753225326538,3.56311583518982
9CCE6697A5B1,2.9343466758728027,2.637293815612793,2.970353126525879,2.672468423843384,2.342327833175659,2.6884636878967285
9CE077EDCC85,3.092405319213867,2.9445276260375977,3.0362703800201416,3.0411503314971924,3.0690321922302246,2.8351528644561768
9D6E844DBDF2,2.4659547805786133,2.3597302436828613,2.7555739879608154,2.4506657123565674,2.281836986541748,2.656935930252075
9D716D9F4EBA,3.3334105014801025,3.342508316040039,3.4875948429107666,3.387040376663208,3.309548139572144,3.309735059738159
9D8B3825C355,2.252146005630493,2.230099439620972,2.47877836227417,2.169970989227295,2.2620272636413574,2.2470178604125977
9D9B85A82575,2.4423704147338867,2.279581069946289,2.616824150085449,2.272976875305176,2.1617259979248047,2.523196220397949
9DA131E0F720,3.982653856277466,3.846171140670776,3.873525857925415,3.810235023498535,3.813329935073853,4.033381462097168
9DB1E261C00D,2.751871109008789,2.7458655834198,3.037773370742798,2.9905788898468018,3.201930046081543,2.654266834259033
9DB8409B95F6,3.2528417110443115,3.3056910037994385,3.5372493267059326,3.432947397232056,3.475991487503052,3.4182443618774414
9DBCBFD45366,3.488682508468628,3.257153034210205,3.4553487300872803,3.399519443511963,3.078713893890381,3.0389719009399414
9DCB91B1F18D,3.0448718070983887,2.9309329986572266,3.015592575073242,2.941757202148437,3.03537654876709,2.760073661804199
9DD22B9D10F4,4.01739501953125,4.089838981628418,4.158475875854492,4.08760404586792,4.179303169250488,4.243930816650391
9DDBBA28EBD0,3.020700693130493,2.967729091644287,3.154965400695801,3.0460939407348637,2.932138442993164,2.7294394969940186
9DE684107A66,3.102062225341797,2.969283103942871,3.1371994018554688,3.0291907787323,3.0128989219665527,2.79404091835022
9DF267887BEB,2.794057607650757,2.6967074871063232,2.8393664360046387,2.720324993133545,2.617805957794189,2.4859108924865723
9E1DFDF33C0B,3.118880033493042,3.27740478515625,3.2479968070983887,3.2602293491363525,3.4712512493133545,3.3513071537017822
9E21506EADC7,2.3446640968322754,2.296585321426392,2.6638007164001465,2.427540779113769,2.3575973510742188,2.3379015922546387
9E2645222231,3.320237636566162,3.1507444381713867,3.3845903873443604,3.1363322734832764,2.8555033206939697,3.296558141708374
9E40BFCC6F62,2.8586010932922363,2.86837100982666,3.143287181854248,3.0419304370880127,3.162737846374512,3.118208646774292
9E478C982AD0,2.5573434829711914,2.490448474884033,2.7839150428771973,2.5550570487976074,2.5358166694641118,2.7321901321411133
9E49399B42B4,3.3569555282592773,3.1790051460266118,3.295674562454224,3.196595907211304,3.088783502578736,3.023993015289306
9E4F43374DD5,2.78356409072876,2.6361820697784424,2.9124484062194824,2.7605056762695312,2.6759731769561768,2.714138984680176
9E753C182039,3.002328634262085,2.945999383926392,3.1554880142211914,3.0703558921813965,3.0036134719848637,3.0880889892578125
9E817DB62497,3.027905225753784,2.975489616394043,3.248020648956299,3.1955573558807373,3.1593871116638184,3.176673412322998
9E8984D81AC3,3.075042486190796,3.003169298171997,3.234757423400879,3.200723648071289,3.155707597732544,3.035475015640259
9E8F3C6405CA,2.888368606567383,2.923702955245972,3.0790398120880127,3.0760726928710938,3.2870407104492188,2.98306941986084
9E96EB0152A6,3.1086788177490234,3.100775241851806,3.2109038829803467,3.2429816722869877,3.3663995265960693,3.2156083583831787
9EAB766AF4BE,3.1892290115356445,3.1883370876312256,3.4061648845672607,3.459419012069702,3.4189703464508057,3.2550151348114014
9EADCECA2FB8,2.619647026062012,2.637803792953491,2.914473295211792,2.811923027038574,2.876741886138916,2.826115608215332
9EB5AA842FEF,2.656493663787842,2.460582971572876,2.743227481842041,2.516453742980957,2.301841735839844,2.416066646575928
9EB7D09C785B,2.822274923324585,2.771700143814087,2.90335750579834,2.717531204223633,2.723870038986206,2.8821768760681152
9EBA120196BC,2.591869831085205,2.757793664932251,3.0019001960754395,2.855218410491944,3.0804054737091064,3.0187501907348637
9EBCC1131B13,3.22977614402771,2.985492706298828,3.2869722843170166,3.036764621734619,2.778736114501953,3.261995553970337
9EC4A16802BF,3.9218404293060303,3.706611394882202,3.761223077774048,3.758645534515381,3.8968307971954346,3.812103271484375
9ED1E2DB0B0F,3.172363758087158,3.00004243850708,3.122405767440796,2.97906494140625,2.715744972229004,2.840462207794189
9EE9E6991968,2.519775867462158,2.4416308403015137,2.803190231323242,2.642528295516968,2.584181785583496,2.508948802947998
9F1230B269C1,3.0289251804351807,2.9602808952331543,3.18100380897522,3.147285461425781,3.134404182434082,2.6729636192321777
9F1CC7603B64,3.1919162273406982,2.9832024574279785,3.0908634662628174,2.9057788848876958,2.782938241958618,3.095512866973877
9F27EAC1E27D,3.848798513412476,3.8454360961914062,4.029222011566162,3.992870569229126,4.030514717102051,4.007530212402344
9F401E75755A,3.364051342010498,3.1790578365325928,3.372572660446167,3.3349084854125977,3.2462737560272217,3.429618120193481
9F68BAB4FB63,2.6457650661468506,2.378289222717285,2.7762179374694824,2.433971881866455,2.182854652404785,2.570889949798584
9F7610DBE2DC,3.095344066619873,2.9872283935546875,3.165417432785034,3.2017054557800293,3.2554101943969727,3.076223850250244
9F7E189A2DCF,3.1387338638305664,2.9475560188293457,3.1061723232269287,2.9724013805389404,2.8774962425231934,3.1712796688079834
9F803521F9A6,2.345222949981689,2.249777317047119,2.618074655532837,2.4385342597961426,2.2581892013549805,2.097930431365967
9F9C42BD3B7A,3.572882413864136,3.471280813217163,3.835511922836304,3.7903263568878174,3.633309125900269,3.578066110610962
9FA1ED280D8E,3.533513307571411,3.349315404891968,3.2985503673553467,3.3944573402404785,3.492012023925781,3.274242162704468
9FA90B94782E,3.2316362857818604,3.1986451148986816,3.4229910373687744,3.301837682723999,3.2588140964508057,3.367366075515747
9FAA62801E13,2.892259120941162,2.787559509277344,2.7904438972473145,2.689026117324829,2.67146110534668,2.694570302963257
9FD1F622BAC3,2.760432720184326,2.6082780361175537,2.9231724739074707,2.766629219055176,2.6795425415039062,2.2593274116516118
9FDD8A146288,2.5769009590148926,2.425875186920166,2.71091890335083,2.531067371368408,2.4500672817230225,2.580443382263184
9FE2FE6E997E,3.804903507232666,3.7280871868133545,3.801623821258545,3.619949817657471,3.627056121826172,3.899742841720581
9FE689F5F44D,3.666219711303711,3.431370973587036,3.644767999649048,3.4628024101257324,3.101562976837158,3.605502128601074
A00A8837B25B,3.9761266708374015,3.994445323944092,4.053772449493408,3.970867872238159,4.0494704246521,4.134675979614258
A0129E84B1D4,3.1698923110961914,3.052095890045166,3.2463138103485107,3.1947836875915527,3.0395150184631348,2.667269229888916
A02E1D0BEACF,3.0816543102264404,3.090254783630371,3.3850748538970947,3.344874620437622,3.3676021099090576,3.061584711074829
A04B4B412DB3,3.895738124847412,3.784319877624512,3.793996572494507,3.753009557723999,3.994764566421509,3.967917442321777
A055576C0F9E,3.1900830268859863,2.9418177604675293,3.1354689598083496,2.952232837677002,2.8029932975769043,3.1327507495880127
A094036DE672,3.132748603820801,3.077056169509888,3.2161052227020264,3.241736650466919,3.2708382606506348,2.961677074432373
A0A2D6856B0E,2.96579647064209,2.8727285861968994,3.2039835453033447,3.072294235229492,3.0360827445983887,2.9396281242370605
A0A56F7995D6,2.7322022914886475,2.616689682006836,2.943110227584839,2.8381145000457764,2.845283031463623,2.7429747581481934
A0B2BF94231C,3.40084171295166,3.3365445137023926,3.5249714851379395,3.4880056381225586,3.458554267883301,3.2462406158447266
A0B58CDB939A,3.260645627975464,3.147011041641236,3.306920289993286,3.311929941177368,3.196272134780884,2.888157844543457
A0B8C1FA3811,3.1105194091796875,2.955482721328736,3.1684319972991943,2.9575119018554688,2.7273764610290527,3.0634396076202397
A0BC5780C987,3.5553503036499023,3.5120346546173096,3.757906675338745,3.779455184936523,3.7868618965148926,3.62270188331604
A0D37DDFBE96,3.54911208152771,3.37716007232666,3.4398410320281982,3.486867904663086,3.14382266998291,3.115260124206543
A0D47C0DD67F,3.298576831817627,3.202887773513794,3.437084197998047,3.281845808029175,2.9701242446899414,2.873059034347534
A0E95D8119F7,2.478940010070801,2.2477495670318604,2.6733715534210205,2.3353428840637207,2.10744857788086,2.317694187164306
A10755158FEF,3.0479915142059326,3.064962387084961,3.2542073726654053,3.1701672077178955,3.117720603942871,2.994571685791016
A10E91E49973,3.4891743659973145,3.349273681640625,3.591536521911621,3.447420835494995,3.1713554859161377,3.4499218463897705
A1196779A15B,3.28120756149292,3.259320020675659,3.485676050186157,3.389514446258545,3.202223539352417,3.3330469131469727
A11969208401,2.942023277282715,2.872504472732544,3.0801098346710205,3.005974054336548,2.99576473236084,2.7997045516967773
A18B82F7407B,3.189816951751709,3.095587968826294,3.4025187492370605,3.433103322982788,3.326087951660156,2.90254020690918
A1976FDEA9E2,2.824947595596313,2.721184253692627,2.87431263923645,2.8044753074646,2.810478687286377,2.6113977432250977
A1B06DEEA15C,3.330542087554932,3.284278392791748,3.490751266479492,3.472862958908081,3.307321071624756,3.370813369750977
A1BFCDA12FB1,3.414326906204224,3.3683054447174072,3.6038551330566406,3.660418510437012,3.629984378814697,3.3306288719177246
A1C1C0FE3C7A,2.2136993408203125,2.18790340423584,2.557223081588745,2.27761173248291,2.203955173492432,2.47818922996521
A1CA2A691C98,3.074622869491577,3.138319730758667,3.4781315326690674,3.3932838439941406,3.3620073795318604,3.429419755935669
A1D0490FD324,3.2284839153289795,3.147559404373169,3.348433494567871,3.271037578582764,3.208324670791626,3.290842771530152
A1DC92E4E3C8,3.9850106239318848,3.803736448287964,3.934943914413452,3.975173711776733,3.919433355331421,3.743697881698608
A1DE235AFFC8,2.859906911849976,2.796844720840454,3.0932343006134038,2.9230446815490723,2.7277534008026123,2.961494445800781
A1EC959B8C13,4.052464485168457,4.01393985748291,4.160281658172607,4.097869396209717,3.9267289638519287,4.101425647735596
A21A69767BEE,2.972851276397705,2.800221443176269,3.1304197311401367,2.8559131622314453,2.62785005569458,2.869877338409424
A22BC15DDB95,3.624409675598145,3.388216257095337,3.445847988128662,3.335832357406616,3.1574881076812744,3.6504220962524414
A22EECAB91E9,3.267406702041626,3.1138386726379395,3.3862266540527344,3.2615716457366943,3.0757460594177246,3.221749782562256
A25E8EBA43CA,2.529469966888428,2.4456520080566406,2.7708115577697754,2.5529141426086426,2.4222774505615234,2.6141605377197266
A263E403FAC3,2.8126144409179688,2.6403133869171143,2.858852863311768,2.6946792602539062,2.5710384845733643,2.7620205879211426
A28940CA5863,3.59100341796875,3.4201602935791016,3.676989078521729,3.4725277423858643,3.374976873397827,3.695025682449341
A28E9B475935,3.5441436767578125,3.32306170463562,3.440959453582764,3.2970638275146484,3.143206596374512,3.4641754627227783
A2957D006D28,3.567979097366333,3.496180772781372,3.758608102798462,3.652897596359253,3.3995819091796875,3.4746246337890625
A2BA5F95C077,2.818042278289795,2.741640090942383,2.926168441772461,2.7864367961883545,2.823523759841919,3.044097185134888
A2C232F3D92C,3.3578898906707764,3.153169631958008,3.341447591781616,3.229748487472534,2.9518136978149414,3.384652853012085
A2CAB9C551B9,2.994356155395508,2.871323347091675,3.2987189292907715,3.2274398803710938,3.2091100215911865,2.9758968353271484
A2EA2D3D0542,3.4247255325317383,3.3724653720855717,3.7323851585388175,3.661575317382813,3.4861645698547363,3.190634489059448
A2EF5BCC488B,3.822287559509277,3.7959468364715576,3.946111917495728,3.857877731323242,3.786705732345581,3.924551486968994
A336FB5F2623,3.093933582305908,2.961058616638184,3.1241672039031982,3.079373359680176,2.969839334487915,3.1286933422088623
A33D66485059,2.653201103210449,2.519578456878662,2.803842067718506,2.5436978340148926,2.428225040435791,2.427119731903076
A356547BF789,2.5925021171569824,2.385056972503662,2.887124538421631,2.544017791748047,2.305104732513428,2.5969393253326416
A35B4B7CBD24,3.5905861854553223,3.2923173904418945,3.485328197479248,3.333256244659424,3.09647274017334,3.6784517765045166
A35F3D111E9A,2.255215167999268,2.1539101600646973,2.41119384765625,2.272596836090088,2.2066216468811035,1.9488298892974851
A366CC7B0D05,3.563651323318481,3.4463605880737305,3.586658000946045,3.616943359375,3.6341428756713863,3.447875738143921
A38187259EEE,2.9645299911499023,2.8116321563720703,3.0242621898651123,2.8204498291015625,2.656343698501587,2.841283082962036
A38A3B76558A,3.623073101043701,3.512209415435791,3.6381523609161377,3.482325315475464,3.1892008781433105,3.5039076805114746
A39343536B4B,3.1161930561065674,3.1217989921569824,3.2028136253356934,3.112109422683716,3.208603858947754,3.294367790222168
A394468CDEC1,3.274507999420166,3.228997230529785,3.3111565113067627,3.220402717590332,3.272017002105713,3.299202442169189
A39660CA003E,3.0941174030303955,3.055143117904663,3.2550833225250244,3.106214761734009,3.0186662673950195,3.308001518249512
A3A0AB366927,3.375905036926269,3.3788414001464844,3.549718141555786,3.602104663848877,3.4656827449798584,3.266443967819214
A3A5003C8AD1,3.235694646835327,3.350900888442993,3.4912240505218506,3.5084242820739746,3.7087252140045166,3.459540843963623
A3C5DE6588D0,3.61743688583374,3.5523269176483154,3.59098219871521,3.6344244480133057,3.737390756607056,3.794442892074585
A3C8FABB8B29,3.02234959602356,2.897088527679444,3.121528387069702,2.972552299499512,2.8762168884277344,2.9126172065734863
A3E6A572C6E5,3.3158137798309326,3.2478702068328857,3.5042762756347656,3.4063165187835693,3.141148328781128,3.181394338607788
A3E9A1C9917B,3.7550647258758554,3.671741008758545,3.8091211318969727,3.8118622303009033,3.737901449203491,3.701864004135132
A403FC7A8542,2.627455949783325,2.5137858390808105,2.7747578620910645,2.57639741897583,2.5303430557250977,2.8345890045166016
A42A8E5FA4CD,3.2095892429351807,2.8947572708129883,3.070127487182617,2.71269965171814,2.435708999633789,3.096677780151367
A43F5C97F2E2,3.416289806365967,3.190955638885498,3.548402070999145,3.4459500312805176,3.198931932449341,3.31064510345459
A46DA0EA4F5D,2.9007530212402344,2.6723616123199463,3.064593553543091,2.767976760864258,2.508171319961548,2.722841262817383
A47106D7B784,3.484395265579224,3.306859970092773,3.3675663471221924,3.3506250381469727,3.1600916385650635,3.3906610012054443
A484FD45778A,3.1036336421966557,2.9774651527404785,3.06416654586792,2.9709484577178955,2.928626537322998,3.129068374633789
A495DAE52B0E,3.212409019470215,3.0187530517578125,3.285691738128662,3.1223936080932617,2.857487916946411,3.0829110145568848
A4A90A401002,3.449887752532959,3.381178379058838,3.737501382827759,3.679006576538086,3.5400586128234863,3.570017576217652
A4BBB301E3CE,3.1885037422180176,3.182929039001465,3.3367629051208496,3.3349711894989014,3.409186840057373,3.3011250495910645
A4C46FEBBCC4,2.93578577041626,2.9258580207824707,3.178929567337036,3.0588104724884038,3.111565589904785,3.009695291519165
