text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DCF9F70FBA91,3.576171875,3.62890625,3.591796875,3.5546875,3.859375,3.853515625
48BBB107A05C,3.017578125,2.8828125,3.32421875,3.19921875,2.90234375,3.140625
E52BA6E4D7EE,2.716796875,2.533203125,2.9453125,2.70703125,2.4375,2.447265625
24B8DF4DA85A,3.556640625,3.36328125,3.470703125,3.45703125,3.2421875,3.44140625
3B81809AA132,3.271484375,3.3046875,3.41015625,3.455078125,3.365234375,3.513671875
7D2D5053D947,3.158203125,2.921875,3.275390625,3.10546875,2.888671875,2.849609375
34C829F3DC6A,3.220703125,3.306640625,3.66015625,3.67578125,3.814453125,3.4296875
6E90DC70B7A9,3.259765625,2.93359375,3.060546875,2.935546875,2.75390625,2.841796875
6C6B01577E01,2.9921875,3.0546875,3.267578125,3.208984375,2.99609375,2.849609375
64A8183557F7,3.29296875,3.130859375,3.23046875,3.130859375,3.021484375,3.455078125
80EF60E3EA04,3.736328125,3.86328125,3.896484375,3.939453125,3.994140625,3.55859375
DE841BF24A2F,3.373046875,2.9921875,3.177734375,2.93359375,2.736328125,3.1875
FA72E7D170D5,2.67578125,2.61328125,2.759765625,2.529296875,2.453125,2.669921875
DA254A895F0D,2.203125,2.345703125,2.677734375,2.392578125,2.58984375,2.931640625
2940713292A0,2.962890625,2.900390625,3.224609375,3.12109375,2.982421875,3.046875
C37595A8AE16,2.71875,2.564453125,2.759765625,2.455078125,2.525390625,2.16015625
93C575DB7931,3.033203125,2.962890625,3.24609375,3.291015625,3.208984375,2.828125
6418C102917D,2.669921875,2.431640625,2.97265625,2.7734375,2.734375,2.455078125
33ADAAB38BFC,3.31640625,3.154296875,3.31640625,3.36328125,3.375,3.025390625
6D2AFE5412CB,3.107421875,3.00390625,3.048828125,2.8515625,2.943359375,3.44140625
017D2125A1DE,2.412109375,2.2265625,2.759765625,2.421875,2.234375,2.349609375
83165647126E,3.478515625,3.32421875,3.3671875,3.376953125,3.470703125,3.4765625
46EC00DDBCF9,2.626953125,2.61328125,2.98046875,2.99609375,2.833984375,2.724609375
7B2B2910BB90,2.8515625,2.755859375,2.92578125,2.76953125,2.83984375,2.69921875
9A36D8AB4818,3.857421875,3.767578125,3.884765625,3.9296875,3.65625,3.869140625
A9290F062546,3.048828125,2.826171875,3.1171875,3.009765625,2.712890625,2.97265625
D669349412FB,2.046875,2.029296875,2.380859375,2.0703125,2.0078125,1.921875
04B3A4DD9460,2.61328125,2.55078125,2.9296875,2.69921875,2.70703125,2.138671875
30A7E68EFC88,2.884765625,2.9765625,3.171875,3.083984375,3.111328125,3.14453125
D41787486DA6,2.923828125,2.58984375,2.908203125,2.48828125,2.279296875,2.9375
01405C3C569D,2.810546875,2.607421875,3.060546875,2.828125,2.5703125,2.8515625
E4905D0DD050,3.044921875,3.0703125,3.169921875,3.08984375,3.107421875,3.15625
A6A6C7852F05,2.69921875,2.58203125,2.8671875,2.89453125,2.6484375,2.158203125
DEA1F417949A,3.484375,3.48828125,3.51953125,3.50390625,3.3984375,3.556640625
81B000BCC5B3,2.9765625,2.83984375,3.015625,2.8515625,2.513671875,2.412109375
2C7A6E04F7D0,3.087890625,2.888671875,3.103515625,2.982421875,2.9453125,2.92578125
B942E0DA6A0F,3.677734375,3.666015625,3.728515625,3.759765625,3.876953125,3.740234375
E4BBB2E44D64,3.2578125,3.0078125,3.1953125,2.984375,2.837890625,2.669921875
7545AC12D178,2.50390625,2.15234375,2.8046875,2.408203125,2.03515625,2.44921875
79484682B23E,3.53125,3.3671875,3.4921875,3.40625,3.205078125,3.361328125
04E1A9EE5BE1,1.6572265625,1.630859375,2.09375,1.8076171875,1.6689453125,1.8125
3B93AE972238,2.83984375,2.96875,3.078125,2.9921875,3.115234375,3.224609375
34F016931102,3.15625,2.9296875,3.3515625,3.228515625,3.212890625,3.208984375
E3096B04916A,3.66015625,3.572265625,3.599609375,3.474609375,3.23046875,3.76953125
D86C20117DC9,3.212890625,3.080078125,3.177734375,2.888671875,2.794921875,3.412109375
B32F41984B27,2.70703125,2.513671875,2.732421875,2.509765625,2.4765625,2.650390625
62654020C48D,3.455078125,3.19921875,3.38671875,3.17578125,3.181640625,3.373046875
24050FFA49AE,2.943359375,3.06640625,3.169921875,3.2421875,3.26171875,3.08984375
470D092F3831,3.1875,3.013671875,3.08203125,2.935546875,2.822265625,2.802734375
33DEFCDAD05F,3.7734375,3.810546875,3.98828125,4.0390625,3.998046875,4.015625
68256AC96C72,3.62109375,3.75390625,3.697265625,3.7421875,3.712890625,3.884765625
CBEB284749D7,3.107421875,2.935546875,3.236328125,3.111328125,2.8046875,2.958984375
8281058A7684,3.115234375,3.044921875,3.439453125,3.33984375,3.22265625,3.130859375
3F1ED9A56002,3.279296875,3.087890625,3.25,3.076171875,3.142578125,3.330078125
C25E3A9AA408,1.8623046875,1.791015625,2.23828125,1.9853515625,1.9404296875,1.4794921875
78E692CD7085,2.587890625,2.46875,2.705078125,2.427734375,2.232421875,2.6796875
1C17939C40A7,2.935546875,2.8671875,3.23046875,3.177734375,2.982421875,2.6015625
46977B27324C,3.466796875,3.3046875,3.486328125,3.318359375,2.916015625,3.494140625
C676CE973E9E,2.94921875,2.830078125,2.9375,2.900390625,2.830078125,2.84765625
DD00E48BC258,3.447265625,3.279296875,3.47265625,3.2265625,3.26953125,3.55078125
E54E238C6DDB,3.203125,3.22265625,3.41796875,3.392578125,3.419921875,3.41796875
38FA6185D43F,3.47265625,3.525390625,3.681640625,3.65625,3.64453125,3.642578125
85004BC426B1,2.974609375,2.880859375,3.056640625,2.921875,2.728515625,2.970703125
FA9EEE4BF0AD,3.380859375,3.181640625,3.33984375,3.1640625,3.05859375,3.09375
0D5DA97CCEAE,2.431640625,2.42578125,2.75,2.3671875,2.216796875,2.7734375
AF20176EB127,2.861328125,2.921875,3.078125,3.08203125,3.095703125,2.8046875
150C42083D49,3.6484375,3.67578125,3.669921875,3.673828125,3.8125,3.94140625
F85B1C875E6C,3.66015625,3.810546875,4.12109375,4.12890625,4.03515625,3.966796875
EF6B8CD5EDE9,2.90234375,2.580078125,2.939453125,2.65625,2.49609375,2.87109375
C5376D2ED6EE,3.923828125,3.7890625,3.7421875,3.564453125,3.462890625,3.96875
73D2B941F40F,3.08203125,3.171875,3.306640625,3.244140625,3.197265625,3.404296875
9E49399B42B4,3.2265625,3.189453125,3.296875,3.1796875,3.091796875,3.11328125
4256A9A1767F,3.5078125,3.341796875,3.361328125,3.326171875,3.279296875,2.798828125
D325C8F858F6,2.94140625,2.705078125,3.095703125,2.759765625,2.533203125,3.037109375
F2A721819364,3.892578125,4.06640625,4.0625,4.1484375,4.2421875,3.58203125
A764E2DFDDD7,2.515625,2.525390625,2.853515625,2.578125,2.37890625,2.623046875
AD097EE6B6D7,3.1171875,2.92578125,3.0859375,2.857421875,2.73828125,3.03515625
03C9E7A15C42,2.583984375,2.486328125,2.833984375,2.751953125,2.671875,2.123046875
558B9106B99B,2.908203125,2.736328125,2.97265625,2.83984375,2.703125,3.046875
A0129E84B1D4,3.1328125,2.814453125,3.125,3.001953125,2.90625,2.52734375
7007EB8E265D,3.5859375,3.666015625,3.787109375,3.830078125,3.9921875,3.84765625
04659704890C,3.255859375,3.283203125,3.275390625,3.419921875,3.423828125,3.05859375
B84EF55EE7F0,3.412109375,3.2890625,3.431640625,3.34765625,3.345703125,3.126953125
E429DAB69106,3.41015625,3.25390625,3.3515625,3.23046875,3.328125,3.12109375
D80B98C274D4,3.24609375,3.078125,3.220703125,3.21875,3.1328125,2.89453125
A2C232F3D92C,3.181640625,3.25390625,3.376953125,3.296875,3.095703125,3.431640625
0F8436260047,3.34375,3.583984375,3.640625,3.681640625,3.76171875,3.783203125
F12FEB0FE5B6,2.837890625,2.857421875,2.982421875,2.984375,2.888671875,2.576171875
BA3B6D562BB1,2.927734375,2.78515625,3.107421875,2.96875,3.033203125,2.89453125
AF4A2E8AD2A5,3.482421875,3.548828125,3.650390625,3.658203125,3.859375,3.642578125
40DD3FF566D8,3.083984375,2.875,3.212890625,3.0,2.767578125,3.115234375
E2687856AA7D,3.7578125,3.666015625,3.72265625,3.70703125,3.46875,3.439453125
C649BC3F0C2D,2.66796875,2.51171875,2.78515625,2.501953125,2.232421875,2.767578125
F7DB1032DFAC,3.60546875,3.392578125,3.548828125,3.41015625,3.353515625,3.658203125
C8EF7048C03F,3.251953125,3.171875,3.421875,3.3125,3.212890625,3.39453125
4CB5C9A9AD5A,2.85546875,2.666015625,2.921875,2.7734375,2.66796875,3.0546875
D95B78E39793,3.51171875,3.462890625,3.607421875,3.44921875,3.212890625,3.46875
D129F19FF7F7,3.611328125,3.455078125,3.62890625,3.615234375,3.724609375,3.712890625
0F7900292BB6,2.796875,2.46484375,2.880859375,2.5234375,2.30078125,2.576171875
B9F6B348FC3A,2.529296875,2.23046875,2.548828125,2.265625,2.0703125,2.328125
D93895A285B0,3.15234375,3.115234375,3.203125,3.205078125,3.36328125,3.369140625
C49F716838E7,3.2265625,3.029296875,3.2109375,3.0703125,2.900390625,3.0078125
FA0A22FE957A,2.935546875,2.806640625,3.03125,2.88671875,2.611328125,2.7265625
EDFFA0E4D88C,3.40625,3.228515625,3.54296875,3.556640625,3.455078125,3.421875
A47106D7B784,3.337890625,3.46484375,3.392578125,3.46875,3.326171875,3.583984375
4E81E4116D94,3.123046875,2.767578125,2.892578125,2.5703125,2.326171875,2.9296875
9C57307D58A5,2.890625,2.8671875,3.177734375,2.9375,2.896484375,3.08203125
2327EC67A339,2.765625,2.67578125,2.921875,2.91796875,2.77734375,2.34765625
7DDFF6DA8655,3.37890625,3.412109375,3.595703125,3.537109375,3.48828125,3.658203125
AC5D4FAD6FDA,3.828125,3.83203125,3.8984375,3.91796875,3.517578125,3.765625
F65622698950,2.80078125,2.701171875,3.03515625,2.841796875,2.623046875,3.01953125
C87D8E9C6248,2.87109375,2.732421875,2.845703125,2.669921875,2.517578125,2.7265625
75A20F93C2C4,1.3916015625,1.541015625,1.908203125,1.591796875,1.6845703125,1.6259765625
C352BA103419,2.31640625,2.416015625,2.58984375,2.330078125,2.337890625,2.193359375
25BFA95D04DE,3.26171875,3.3515625,3.361328125,3.400390625,3.34375,2.94921875
89506A98AC2B,3.080078125,3.029296875,3.10546875,3.1484375,2.96484375,2.52734375
245B5CD11772,3.013671875,3.072265625,3.263671875,3.271484375,3.169921875,2.91015625
40C0290A53F1,2.802734375,2.8046875,3.06640625,3.0078125,2.962890625,2.505859375
B04F96DEDE6B,3.533203125,3.244140625,3.419921875,3.408203125,3.369140625,3.16015625
9664D9C4C5F9,3.005859375,2.931640625,3.193359375,2.994140625,2.7265625,3.029296875
89863E1AF982,3.72265625,3.333984375,3.408203125,3.328125,3.064453125,3.4453125
BC0B186645A9,3.611328125,3.681640625,3.771484375,3.830078125,3.650390625,3.56640625
3DFE1FE3FCE8,3.166015625,3.0703125,3.216796875,3.07421875,2.748046875,3.125
683A4FE3661C,2.4296875,2.21875,2.462890625,2.220703125,2.11328125,1.7978515625
C3C1D527011F,3.154296875,2.869140625,3.275390625,3.087890625,2.88671875,3.125
FF76D397A73C,2.939453125,2.77734375,3.11328125,2.916015625,2.830078125,2.60546875
163A54729CAA,3.39453125,3.26171875,3.421875,3.41796875,3.26171875,3.3203125
B7F56382EF7D,3.7421875,3.517578125,3.630859375,3.447265625,3.390625,3.673828125
EBA7A8A0384C,3.072265625,2.921875,3.11328125,2.861328125,2.91796875,2.986328125
1736153EF81F,3.58984375,3.12890625,3.2890625,3.146484375,2.927734375,3.296875
3904D0B954A3,3.283203125,3.220703125,3.298828125,3.203125,3.068359375,3.380859375
60FD2E2FB768,3.619140625,3.419921875,3.416015625,3.384765625,3.28515625,3.353515625
95540EBC3FC9,3.408203125,3.1015625,3.4609375,3.146484375,2.87109375,3.3984375
692357D5F3F0,2.951171875,2.857421875,2.9453125,2.685546875,2.478515625,2.83984375
972782BCDEA4,3.396484375,3.111328125,3.3671875,3.1484375,2.900390625,3.5
46E550A148DF,2.884765625,2.4375,2.85546875,2.57421875,2.291015625,2.583984375
A5E9417DBC88,3.060546875,2.919921875,3.11328125,3.017578125,2.68359375,2.73046875
C270D47D709B,3.3515625,3.150390625,3.337890625,3.232421875,3.041015625,2.748046875
AF6E7702012F,3.26171875,3.20703125,3.3828125,3.375,3.267578125,3.16015625
48AC182E4ADC,3.701171875,3.7578125,3.955078125,3.96484375,3.861328125,3.9921875
7A0A80926A0D,2.3046875,2.18359375,2.390625,2.193359375,2.130859375,1.4267578125
7D94F809823A,3.484375,3.310546875,3.71875,3.63671875,3.439453125,3.255859375
602E786321EA,3.32421875,3.20703125,3.412109375,3.33203125,3.396484375,2.8203125
AC3111702C95,4.0078125,3.96875,4.1640625,4.1484375,4.23828125,4.14453125
B8AD03895BE6,3.375,3.109375,3.224609375,3.087890625,3.115234375,3.2734375
A88FB1D1C8BD,2.89453125,2.80078125,3.189453125,2.947265625,2.626953125,2.662109375
8C01B86DE888,3.859375,3.6640625,3.759765625,3.671875,3.64453125,3.9609375
13D960FD28CD,2.607421875,2.419921875,2.794921875,2.41796875,2.27734375,2.857421875
4EE0B81B9133,3.732421875,3.83984375,3.994140625,4.01953125,4.08984375,3.912109375
1CB9668F242D,3.263671875,3.337890625,3.5234375,3.423828125,3.5,3.400390625
ADDFE045FED1,3.771484375,3.767578125,4.08984375,4.12890625,4.03515625,3.876953125
F1BB39C5E549,2.798828125,2.587890625,2.853515625,2.568359375,2.33984375,2.46875
C1314085435C,1.94921875,2.021484375,2.46484375,2.126953125,2.095703125,2.572265625
9CB6D9467227,3.453125,3.298828125,3.55078125,3.47265625,3.51171875,3.556640625
A18B82F7407B,3.07421875,3.138671875,3.447265625,3.46875,3.40625,3.0703125
E7585113D7EC,2.7109375,2.62890625,2.93359375,2.724609375,2.765625,2.69140625
6060D28C05B6,2.71875,2.609375,2.79296875,2.49609375,2.34765625,2.724609375
A1DE235AFFC8,2.771484375,2.751953125,3.076171875,2.91796875,2.78125,2.982421875
29BB45AA907C,3.666015625,3.638671875,3.63671875,3.681640625,3.87109375,3.720703125
97A0FFE91A3E,3.279296875,3.1640625,3.294921875,3.3203125,3.439453125,3.3984375
D151A06B4136,3.015625,3.0625,3.271484375,3.16015625,2.92578125,3.234375
3EC60741B7BF,2.328125,2.220703125,2.6484375,2.345703125,2.1796875,2.498046875
1B2274161889,3.384765625,3.55078125,3.73046875,3.791015625,3.841796875,3.578125
BC0703638937,3.4375,3.50390625,3.59375,3.59765625,3.419921875,3.5078125
8149E792E505,2.826171875,2.57421875,2.951171875,2.6875,2.390625,2.8125
E4643D2ADD0A,3.56640625,3.75,3.8515625,3.78515625,4.00390625,4.08984375
20A42E81AC2B,2.525390625,2.365234375,2.62109375,2.2890625,2.125,2.466796875
DB34A89420F2,2.96875,2.892578125,3.259765625,3.20703125,2.98046875,3.041015625
0E3C1F059C31,3.041015625,2.884765625,3.1953125,3.125,3.1015625,2.767578125
953BEF800163,3.8203125,3.515625,3.515625,3.513671875,3.333984375,3.591796875
76F0144EB703,2.5,2.57421875,2.6875,2.48828125,2.470703125,2.287109375
CAAB28864F44,3.05859375,2.94140625,3.1953125,3.08984375,3.203125,2.564453125
7FB017FAC682,2.8828125,2.876953125,3.169921875,3.16796875,2.947265625,2.919921875
A53DEC5A2DE8,3.40234375,3.271484375,3.390625,3.32421875,3.30078125,3.5234375
895FFC078777,3.248046875,3.263671875,3.361328125,3.443359375,3.421875,3.083984375
7B557B2F27CE,3.064453125,3.068359375,3.3203125,3.29296875,3.19921875,2.943359375
B469122B9ACB,2.62109375,2.529296875,2.90234375,2.767578125,2.498046875,2.51953125
71A9098715EB,3.23046875,3.263671875,3.373046875,3.548828125,3.2578125,2.916015625
65975436BE5C,3.787109375,3.560546875,3.60546875,3.599609375,3.3828125,3.541015625
CDDFBBACC7B6,3.287109375,3.064453125,3.267578125,3.158203125,3.01953125,3.146484375
E8AB23A796F1,2.759765625,2.787109375,2.990234375,3.080078125,2.9140625,2.384765625
23F0ABEF8370,3.078125,2.736328125,2.91015625,2.65234375,2.421875,2.697265625
AC6348A7ECB4,3.427734375,3.115234375,3.37109375,3.212890625,3.123046875,3.3828125
4DAACF629E7F,2.873046875,2.78515625,2.904296875,2.7578125,2.59375,2.625
B9DABCFD687D,3.138671875,3.06640625,3.412109375,3.396484375,3.177734375,3.021484375
822F6C3B3C03,3.37109375,3.556640625,3.671875,3.791015625,3.849609375,3.818359375
444D784C5791,3.59765625,3.34765625,3.41796875,3.466796875,3.443359375,3.3359375
92B418CEA06E,3.181640625,2.818359375,3.142578125,2.912109375,2.580078125,2.96484375
AFBC394080FC,2.828125,2.70703125,3.0390625,2.873046875,2.46875,2.87890625
FC343CFBE807,3.537109375,3.390625,3.576171875,3.494140625,3.25,3.626953125
41EAC230D430,3.861328125,3.802734375,4.171875,4.1171875,3.9296875,3.90234375
2175BC2F7C2C,3.197265625,3.357421875,3.509765625,3.39453125,3.466796875,3.056640625
5985EA6F171A,2.98828125,2.63671875,3.111328125,2.90625,2.708984375,2.9453125
2B0888CD4C15,2.7421875,2.58203125,3.021484375,2.84375,2.7265625,2.755859375
A975CBC4A7E8,2.91015625,2.59375,3.07421875,2.896484375,2.642578125,2.666015625
BF267B42A2A4,3.26171875,2.9296875,3.337890625,3.19140625,2.7890625,3.11328125
31EEF9A4A29B,4.03515625,3.806640625,3.97265625,4.0,3.830078125,3.88671875
AFF314E99BF2,3.046875,2.9609375,3.27734375,3.33984375,3.392578125,3.095703125
DBCAB09E41C7,3.265625,2.9765625,3.283203125,3.080078125,2.951171875,3.357421875
9ED1E2DB0B0F,3.251953125,3.103515625,3.224609375,3.08203125,2.66015625,2.953125
D948703E8026,3.583984375,3.27734375,3.40234375,3.205078125,2.8671875,3.390625
3A2DBB1E0556,3.3984375,3.22265625,3.49609375,3.185546875,3.0625,3.5546875
DDD24AF9146F,3.19921875,3.23046875,3.53515625,3.35546875,3.123046875,3.513671875
52D0FED6AF38,3.314453125,3.263671875,3.59375,3.447265625,3.43359375,3.513671875
CD9AF89E5CA1,3.076171875,2.63671875,3.013671875,2.66796875,2.369140625,2.734375
1214E4605B0C,3.185546875,3.0,3.201171875,3.009765625,2.697265625,3.021484375
BB5D6C14712D,3.21484375,2.95703125,3.189453125,3.1171875,3.03515625,2.580078125
1FE3EE0E16A8,2.931640625,2.72265625,3.1875,2.96875,2.48828125,2.8984375
CC24D88BEB8E,3.2890625,3.16015625,3.4453125,3.39453125,3.080078125,3.197265625
9C37912D9442,3.23046875,3.2578125,3.373046875,3.3828125,3.166015625,3.21875
A0E95D8119F7,2.2890625,2.044921875,2.556640625,2.17578125,1.8271484375,2.1875
12F2BF34883F,3.1484375,3.029296875,3.404296875,3.43359375,3.42578125,3.126953125
65B7FDE783F2,1.8095703125,1.736328125,2.236328125,1.9072265625,1.7939453125,1.9619140625
CD9FDD5F9F9E,4.05078125,4.046875,4.05078125,4.07421875,4.1875,3.90625
D3291B198D36,3.21484375,3.021484375,3.3359375,3.181640625,3.048828125,3.041015625
CDE661A599F5,3.66796875,3.615234375,3.869140625,3.81640625,3.62890625,3.537109375
D2517350CB3A,3.193359375,2.876953125,3.18359375,2.935546875,2.6640625,2.76171875
D139A5C53DE9,3.1640625,3.119140625,3.36328125,3.173828125,2.830078125,3.236328125
D0D7C3A056CE,3.099609375,3.076171875,3.453125,3.51953125,3.287109375,3.064453125
CA7CE4CE7ED3,3.513671875,3.298828125,3.521484375,3.3359375,3.078125,3.287109375
6C98327DA084,3.021484375,2.97265625,3.31640625,3.236328125,3.1484375,3.10546875
34AC1808D15A,3.2734375,3.076171875,3.3203125,3.248046875,2.8515625,3.05859375
EF5B4AE52BE6,3.64453125,3.341796875,3.359375,3.140625,2.931640625,3.447265625
367781F47105,3.728515625,3.595703125,3.650390625,3.74609375,3.41796875,3.583984375
C1B4AB227617,2.462890625,2.337890625,2.763671875,2.4921875,2.265625,2.314453125
A7CC5A46675A,3.634765625,3.513671875,3.517578125,3.498046875,3.37109375,3.21484375
41F8A61B0BB8,3.251953125,3.27734375,3.560546875,3.416015625,3.28125,3.03515625
90C81189C58D,3.5390625,3.34375,3.515625,3.546875,3.412109375,3.390625
C6EB01B2D6B8,4.1875,4.0,4.27734375,4.171875,4.12109375,4.09375
5BF7AAC78AB5,2.9296875,2.93359375,3.115234375,2.96875,2.841796875,2.80859375
EA42A6028804,3.640625,3.681640625,3.828125,3.826171875,3.732421875,3.560546875
4D7E52C79A3D,3.115234375,3.0,3.26171875,3.123046875,2.8828125,3.361328125
8D1CD79C0F8D,3.83984375,3.771484375,3.873046875,3.79296875,3.955078125,3.78515625
E8F6D6EA06F1,3.041015625,3.21875,3.25,3.30078125,3.404296875,3.56640625
2538542762C0,3.59765625,3.28125,3.359375,3.32421875,3.140625,2.822265625
450A7F9AC54A,3.0234375,2.6640625,2.85546875,2.65625,2.47265625,2.59765625
F5A5B0906BE8,3.412109375,3.408203125,3.673828125,3.736328125,3.529296875,3.31640625
F29244150DCB,3.48828125,3.376953125,3.58984375,3.458984375,3.03515625,3.384765625
1BC40A063549,2.748046875,2.642578125,2.974609375,2.71875,2.5,2.7890625
E8F77B7EB4D9,2.884765625,2.859375,3.19140625,3.103515625,2.861328125,3.03125
FA0619D6A0DF,3.30859375,3.201171875,3.42578125,3.39453125,3.083984375,3.310546875
B4B8BEB77C2E,3.55078125,3.08203125,3.3515625,3.12890625,2.828125,3.220703125
B7291A99BF2E,2.9609375,2.849609375,3.013671875,2.5859375,2.48046875,3.13671875
8CD4C142DCEF,3.046875,3.044921875,3.125,2.99609375,2.783203125,3.07421875
4B957C430005,3.525390625,3.45703125,3.73046875,3.7578125,3.69921875,3.544921875
FA11AB7CD13F,2.95703125,2.9453125,3.169921875,2.955078125,2.728515625,3.146484375
EA4AED3BFE34,3.146484375,2.728515625,3.1015625,2.8671875,2.587890625,2.708984375
9B3F1EFA8AAB,3.166015625,2.978515625,3.328125,3.130859375,3.099609375,3.3125
AA1ED5376761,3.78125,3.92578125,4.17578125,4.18359375,4.00390625,3.927734375
92EA64272FB4,3.400390625,3.515625,3.685546875,3.623046875,3.55859375,3.615234375
2379CD1725FE,2.71875,2.55078125,2.775390625,2.552734375,2.47265625,2.00390625
CEC1115B69DB,3.45703125,3.36328125,3.505859375,3.482421875,3.375,3.3203125
5FC3C342E64E,3.384765625,3.513671875,3.685546875,3.7265625,3.650390625,3.333984375
8F5F3F2519DA,3.50390625,3.359375,3.47265625,3.271484375,3.19140625,3.568359375
4ACFA2D3D0A1,3.4453125,3.4609375,3.69921875,3.666015625,3.595703125,3.376953125
E1B9CAF68CA7,3.74609375,3.458984375,3.619140625,3.64453125,3.517578125,3.599609375
8BE20A3524AE,3.962890625,3.724609375,3.91015625,3.927734375,3.931640625,3.58984375
CEF302996231,3.70703125,3.681640625,3.84765625,3.87109375,3.693359375,3.71484375
