text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E7328989C861,2.2724707,2.3450925,2.5477126,2.4914434,2.5449328,2.1483133
E733508EEB84,3.081112,2.8387995,3.1543424,2.9277065,2.6613164,2.9924676
E738D8E24101,2.9657774,2.5808537,2.9215553,2.655707,2.345165,2.41865
E73CF852AC12,3.4879436,3.4081194,3.605907,3.4629028,3.1589742,3.5142553
E7510A2A4F0A,2.5276878,2.4612496,2.7993085,2.6274817,2.5690784,2.6388676
E7585113D7EC,2.661117,2.5745754,2.8739374,2.6897876,2.6448371,2.5953948
E76B3F5205CD,2.0007393,1.943298,2.2698247,2.0528793,1.8935218,1.6035324
E770240CAEE1,2.8948665,2.6480043,2.9702985,2.6878438,2.4798427,2.6932518
E78C1D3328E3,2.4525428,2.3740401,2.6825743,2.4536383,2.3561,2.522714
E792CBEB06C5,3.0466874,3.0228438,3.1794016,3.2022474,3.3266401,3.4078665
E7A370A15B49,2.6786995,2.548545,2.7958822,2.7509468,2.582173,2.4070954
E7A76C48340D,2.7323043,2.5183566,2.958007,2.7001476,2.4067326,2.7920313
E7A9FD471BE3,3.1151996,3.0289009,3.1036425,3.1076927,2.9528472,2.6758792
E7C8F254C841,2.0733368,1.8770245,2.2755973,1.9635164,1.8346689,1.9502316
E7DB2DC8B151,3.1392176,3.0227766,3.2396538,3.1877205,3.247811,3.0253909
E7E6102C559E,2.750385,2.5261025,2.8252711,2.7320862,2.5799208,2.350084
E7EBDBDD703F,3.43793,3.3166053,3.5480523,3.5589795,3.3868048,3.0947194
E7EFD51B632F,4.216854,4.192305,4.472602,4.255024,4.2671275,4.2192545
E7F9A77683D2,2.8857794,2.8729153,3.0573967,3.118389,3.2545435,3.195173
E80B0AD2A9D7,2.0765266,2.1100514,2.402132,1.9500238,2.011377,2.5732362
E80C88E9837C,2.9213338,2.6416075,2.933059,2.7662144,2.4663122,2.5510225
E812CBED82E3,3.0719337,2.8901975,3.0001733,2.7495954,2.6217697,2.7118828
E81B50098AAC,3.2980046,3.1769292,3.3396728,3.1768177,3.0192263,3.3906126
E8257C027079,3.0743272,3.0476108,3.3230455,3.3161716,3.2483046,3.0522223
E83134C87EFA,3.586458,3.3681014,3.4319525,3.3458347,3.1692288,3.435025
E83BE2C46D0D,2.8941507,2.9333634,3.2645347,3.0195038,2.7901587,2.9849634
E8445DB18983,2.160788,2.1023397,2.4912734,2.209074,2.0694163,2.034908
E847B658E4DA,3.4820154,3.5111794,3.6506238,3.7404923,3.6629517,3.3448331
E8485EFFC9A2,3.099525,2.9785092,3.2653306,2.9938698,2.7729971,2.8802714
E853D5DD528D,2.9875607,2.9346428,3.106587,2.9324605,2.7124653,3.1194882
E877D5AD16DA,2.737749,2.7978344,2.9345844,2.9566703,3.0487416,2.8738096
E8795A1AA404,3.1756506,3.2378395,3.4739597,3.3904574,3.3612869,3.285858
E883A8265183,3.0454261,2.9317632,3.2012486,3.2131732,3.1407554,2.8245814
E88DDF2C81EB,3.265185,3.25302,3.3578043,3.3370175,3.2944567,3.22773
E897534557AF,3.1704278,3.0559645,3.1783516,2.9728754,2.9297442,3.0821848
E89C57CE37A6,2.7724264,2.5675442,2.868571,2.5567517,2.3870177,2.91509
E8AB23A796F1,2.741152,2.771389,3.0453167,3.011779,2.9238179,2.5497847
E8B0698217A3,4.0727363,4.0251555,4.3134155,4.1756473,4.056284,4.064478
E8B836196ADB,2.867398,2.9349005,3.1845484,3.050114,3.301204,3.2624485
E8BF036DCFA5,3.6340208,3.6198685,3.658806,3.644781,3.8367226,3.8164947
E8BFE6D45E41,2.6175697,2.5264778,2.7764313,2.6086595,2.5512922,2.574137
E8C3FA5907B0,2.9327254,3.071911,3.1903758,3.187818,3.4529629,3.3170805
E8C554B25F19,2.68246,2.5705009,2.8848927,2.5785837,2.2703452,2.659298
E8DAB90C65F7,3.0389738,2.9531646,3.257903,3.2947855,3.2171679,3.157578
E8E07D453C9B,3.3929186,3.164744,3.353105,3.2010434,3.0258684,3.392388
E8E60E149B48,3.1008167,2.9173312,3.1327782,2.9390955,2.7187197,3.1883762
E8EE54F7A2AD,2.8888674,2.7861392,2.9850743,2.989909,2.83782,2.4798992
E8F6D6EA06F1,3.766455,3.6437979,3.6779618,3.6596253,3.6573443,3.7821918
E8F77B7EB4D9,2.980452,2.9243634,3.2334094,3.117233,2.9188871,3.0560439
E91431653DE3,2.8272161,2.732367,3.000796,2.6995518,2.3625367,2.601764
E91D1A0039C3,3.6413476,3.7163353,3.7259517,3.7890587,3.7039504,3.78054
E91F2E8986B2,3.116813,2.9926796,3.2669249,3.1364577,2.9066758,2.9427483
E926BE6F104E,3.4976425,3.4562774,3.5445163,3.6959891,3.706442,3.3476815
E952F0EB5083,3.459431,3.4740975,3.5365782,3.584224,3.548216,3.3488028
E966121134B7,2.4448557,2.2807827,2.5425014,2.355558,2.1900356,2.1772835
E969EF7D2D8A,3.2020261,3.0042539,3.4055736,3.0458868,2.788115,3.0959182
E96C0F9CE5E3,2.818517,2.6284583,2.9167721,2.6916153,2.5175097,2.5671785
E96C123FAC95,2.8401265,2.5926793,3.0096555,2.6707497,2.5123606,2.7714105
E9705A9C0FE5,3.261122,3.0634077,3.3577726,3.2426903,3.0857425,3.0846162
E974548BFD00,3.6178458,3.5517492,3.680818,3.6565254,3.5566602,3.6763866
E98862049B2E,2.6664827,2.611024,2.903386,2.8155766,2.7632794,2.7411933
E98FABC326F7,2.9033868,2.7740624,3.1247876,2.942016,3.0134075,2.7530344
E9947D032E7B,2.6592894,2.4416528,2.8194687,2.5009806,2.2823315,2.6930578
E9BFBEA772EF,3.759355,3.7276878,3.8437328,3.7430205,3.7408586,3.94434
E9CE2D1B2D50,2.7666364,2.8543181,2.9096186,2.7987566,3.1834154,3.2467787
E9CE67114F63,3.2774172,3.3286095,3.5108016,3.430899,3.2892873,2.9897172
E9E68651B168,3.5015295,3.4571545,3.4893496,3.5357263,3.6877093,3.5857112
E9F50492B159,3.0022428,2.9079483,2.9845564,2.9088094,2.895671,2.8679087
E9FC757ED1E3,2.7973993,2.6431267,2.8785975,2.7199614,2.6247864,2.7164176
EA03135D3C88,4.0571256,3.90207,4.0933723,3.91294,3.9086244,4.0036716
EA04020F5ECD,2.5649872,2.4632475,2.8661828,2.6959152,2.4844592,2.3907042
EA105A8B8699,2.7561471,2.6923678,3.0029454,2.95619,2.9428813,2.4770274
EA1B7D05FE81,3.2627418,3.2138476,3.4116712,3.2885954,3.1373398,3.2567272
EA37D9C12C91,2.6685336,2.5777495,2.7769585,2.6665702,2.684336,2.5684454
EA40087521CC,3.1716056,3.028676,3.3123834,3.0612373,2.71514,2.9400277
EA42A6028804,3.5666163,3.5606227,3.7280297,3.73784,3.6005902,3.3574018
EA4AED3BFE34,3.045419,2.8088245,3.186213,2.9484088,2.7421904,2.8059883
EA5B3C8E09D1,3.2892158,3.4409168,3.5641472,3.7136362,3.7352777,3.3987505
EA857E7CEFD9,3.4794118,3.283276,3.279262,3.3747647,3.5721157,3.4349964
EA8BE9778AA9,3.404299,3.2744298,3.4507043,3.3149562,3.0831628,3.3964887
EA970C38817C,3.6052823,3.4492323,3.7372458,3.6982775,3.4316833,3.5385647
EAB299C6ECED,3.0607953,2.9370456,3.3419924,3.238918,3.0421169,2.9708586
EAB3924FD98F,3.451716,3.1767435,3.285448,3.2108486,3.244462,3.317515
EAB74EEE65B3,3.7827995,3.567162,3.830956,3.691758,3.4012978,3.7879055
EACD6F08F69C,3.75291,3.8736606,3.958683,3.89434,3.890519,3.950938
EAD2625A1711,3.2234764,3.182049,3.2608895,3.0436037,2.8620903,3.215256
EAE70CCAFC13,2.7826443,2.6075695,2.8166027,2.5921028,2.3992047,2.529506
EAE71A9E0247,2.936296,2.8300536,2.9353478,2.9769986,3.1366315,2.8310454
EAEE04B1F712,3.3480246,3.3265462,3.3945582,3.4201536,3.412988,3.478097
EB03C897F7E8,3.1181662,3.0325456,3.4004817,3.1206024,2.9548552,3.046829
EB0F373C1D2A,3.7788908,3.7420416,3.8150702,3.7495382,3.7120748,3.869611
EB1500B8EA75,3.0162506,2.876707,3.1324506,2.9334598,2.7026963,2.744436
EB3D751AD980,3.05268,3.0140145,3.1475027,2.8905327,2.8734407,3.020736
EB403A2AA1DB,3.0301216,3.058796,3.2738366,3.326707,3.3890965,3.1682205
EB5924FBD25C,3.122034,2.939578,3.2147143,2.99728,2.7427466,3.0627592
EB67209E0468,3.129328,2.9653852,3.2158558,2.9748433,2.7527914,3.0650194
EB8030177678,3.0346513,2.8990688,3.1275811,2.9433217,2.7009344,3.1900415
EBA7A8A0384C,3.072991,2.995604,3.1687222,3.03448,3.0612762,3.0649745
EBCC0B6D36D0,2.6022196,2.453458,2.8805711,2.580765,2.256681,2.4921987
EBD07D2D103C,3.4663646,3.4429147,3.6263144,3.5664856,3.4392025,3.144295
EBD559A9576C,2.8927362,2.9026124,3.1594815,3.0647027,2.9151073,2.7615154
EBD586EB3AA8,3.3958886,3.1711433,3.309715,3.2138624,3.0408356,3.165346
EBE0730AFF0E,3.6124134,3.4513288,3.6620452,3.482017,3.1469784,3.542824
EBE636368EBC,2.742443,2.7635827,2.9433403,2.9827027,2.968271,2.648677
EBEFF43F46EE,4.106608,4.028194,4.187218,4.160234,4.2263083,4.1490493
EBF9131A638F,3.3539126,3.3482366,3.5240612,3.4333231,3.324393,3.4639125
EC047D97041F,2.7175646,2.7328084,3.2160523,3.0955877,3.12391,2.8758805
EC07B11B2CF3,2.6726742,2.6233628,2.8975198,2.8070188,2.771568,2.4209414
EC0B04508F7C,2.690993,2.419526,2.7488968,2.412158,2.259585,2.7310338
EC2758A5B74E,4.259141,4.1993527,4.3896174,4.2660904,4.237443,4.3982654
EC35456D4E07,2.6083953,2.7092512,2.8279016,2.6405075,2.8240232,2.5993505
EC3B982A622A,3.2837029,3.270437,3.3720999,3.4456556,3.5277433,3.3281164
EC3F3F26E635,3.013876,3.159798,3.1239698,3.273727,3.496281,3.0289645
EC5138D8C9D6,2.4576414,2.3671749,2.7555804,2.5964851,2.3509443,2.3446805
EC64EE12DBB4,2.8479283,2.807501,3.031619,3.1072686,2.9296885,2.9000227
EC773C38B72C,2.3341596,2.2031522,2.6357145,2.361825,2.2547584,2.4814029
EC7A73638669,3.3392336,3.110825,3.4028075,3.124204,2.7873683,3.0726027
EC82975E75DA,2.8063369,2.7251065,2.8880773,2.4285717,2.2213562,2.7954705
EC8590A774E6,3.2768297,3.231602,3.3500948,3.4068522,3.3326979,3.2840247
ECA6E86705B6,2.7853515,2.6486557,2.8921936,2.7883804,2.5830362,2.6164486
ECB127F00953,3.511051,3.4480991,3.6006072,3.5291204,3.3636248,3.636911
ECC9E84CD3D1,3.669704,3.5213869,3.4619484,3.543414,3.8321333,3.8210049
ECCAD55DE7BA,2.7653985,2.8151844,3.0131772,2.81314,2.850284,2.976207
ECE377D2E967,2.7563632,2.7750826,2.8940587,2.6581292,2.7919633,3.0112975
ECEE1FB05BDE,2.8331735,2.6125145,3.055597,2.839423,2.5542037,2.628513
ECF0CBAE7E06,3.0235708,2.832807,2.9156232,2.868455,2.7605271,2.6838398
ECF265A73C7E,3.8249543,3.74337,3.856724,3.8573043,3.7797515,3.7595656
ED06CD30103F,3.4424465,3.5296402,3.435256,3.5740776,3.6516235,3.5011814
ED0A8E614649,3.7778707,3.5966156,3.753764,3.7261167,3.5143638,3.328273
ED185DEBD213,2.9640622,2.643925,2.7107596,2.542469,2.5161164,2.5880344
ED35A1FF5ACC,3.088281,3.0739882,3.3336885,3.2904463,3.115063,3.1073818
ED40DCB2F669,2.9721537,2.8057668,2.9994535,2.7179322,2.5259848,2.714009
ED4CAEB0D7A3,2.7964654,2.6677856,2.9019747,2.7374465,2.6465447,2.7105613
ED57CFEC1CF1,2.4502187,2.3149354,2.578633,2.3853972,2.1817298,2.2899134
ED6070D470FF,3.973054,4.037436,4.197256,4.16501,4.006378,3.9048479
ED74D2C2403B,2.9931133,2.7112343,2.917353,2.6304984,2.4086394,2.657546
ED81EC443A69,3.6106918,3.405229,3.470549,3.417018,3.4299498,3.6439478
ED8E7F6A56DD,3.3679874,3.1562986,3.3803177,3.1032336,2.8005805,3.3514798
ED937FC56246,3.500385,3.456675,3.5550041,3.4733412,3.45299,3.604385
ED9C6EDC5601,3.8042412,3.7838657,3.7497196,3.9220264,4.107442,3.866685
EDA0DCA3FC41,3.9673898,3.9561782,3.9318705,3.9707801,4.102155,4.09434
EDA3FF6D2DCA,2.499069,2.3255768,2.744,2.4432092,2.3860707,2.626641
EDD899D4131D,3.6788275,3.5763273,3.677213,3.6210809,3.60982,3.6760528
EDDAE2D4080B,1.6017724,1.6535238,1.8804001,1.7378098,1.7351917,1.3576503
EDE0A58B0B47,3.0933008,3.0798812,3.2186344,3.2747,3.2905242,2.8009942
EDFFA0E4D88C,3.35139,3.1708512,3.5584128,3.4588962,3.3040109,3.358506
EE392BB6CFD1,2.5962512,2.7128248,2.8570476,2.8238478,2.9395087,2.9299057
EE3E133A2D55,3.7126203,3.6144867,3.9008076,3.7646625,3.3410618,3.7009192
EE58A33AD551,2.7138815,2.561222,2.801582,2.5930374,2.358362,2.4967375
EE6114478ECF,3.1243963,2.9951122,3.1661358,3.1881711,2.9263115,2.7128482
EE6ECB910EB2,2.852207,2.7226446,2.9742622,2.7979388,2.640211,2.7768497
EE855A723FE0,2.94251,2.7519531,3.0673742,2.9101098,2.662271,2.7646818
EE99F74CAE44,2.9752145,2.8585343,3.0663066,2.8356743,2.621937,2.7677207
EE9EA950AAE1,2.643855,2.5178888,2.855317,2.6016698,2.530769,2.5643942
EEB113169637,2.8026829,2.7233734,2.8925948,2.6393793,2.6716738,2.9291396
EEB4D170D513,3.6335886,3.5831943,3.8613343,3.7444823,3.6086912,3.6094923
EEB58B11D40C,3.2170026,3.216158,3.2030573,3.2543306,3.427368,3.2100496
EEB5AAA18E11,2.908038,2.6428056,3.0084653,2.748693,2.5232246,2.6727834
EEDD6AC8DC5B,2.225942,2.0814998,2.5565314,2.2632217,2.0367067,2.2594297
EEDF62EFA5D7,2.7531276,2.5719068,2.9276738,2.567512,2.3919764,2.794048
EEE6067CF9B5,2.4844024,2.409803,2.7787926,2.6103168,2.517747,2.5960698
EEE7731E8A57,2.5819297,2.5657208,2.825814,2.6300476,2.6397197,2.6841207
EEED5054938E,2.7466934,2.690561,3.0279963,2.8874702,3.0834868,2.878815
EEEEC24C9AE7,2.7012053,2.697176,2.844549,2.565454,2.5720508,2.943321
EEEF07B3D146,3.8037798,3.899863,3.9342399,3.987036,4.1194773,4.0693016
EEEF81C2E133,3.7807643,3.735807,3.7804408,3.8431911,3.7507994,3.729199
EF1CF9E844F7,2.9710984,2.6530278,3.0101821,2.889738,2.6184154,2.6082978
EF2E939F92B2,3.3797336,3.1413949,3.4776685,3.4131663,3.1910799,3.040145
EF36F9497E96,2.9891343,3.007832,3.0057883,2.9606855,2.7346213,3.0114775
EF3A72193AAF,3.078726,3.0077507,3.0760012,3.0309,3.0651233,3.0668967
EF455BB07922,1.9176127,1.7585678,2.1757991,1.9113779,1.7856601,1.9567696
EF45D0314A20,3.654694,3.541442,3.7142153,3.5697134,3.5069501,3.666383
EF47AB98271A,2.8113468,2.674548,3.042707,2.746031,2.4426684,2.9598455
EF4966D17FFB,3.3986497,3.210979,3.318114,3.2039034,3.1144774,3.4646704
EF5922BDE9E5,3.514946,3.4362864,3.572212,3.5367875,3.4797738,3.615822
EF5B4AE52BE6,3.510016,3.2973974,3.3472714,3.1720316,2.939719,3.3850803
EF6B8CD5EDE9,2.891949,2.6323702,2.99528,2.7068517,2.4208195,2.8339827
EF7E0CBD62D2,2.4406927,2.2473102,2.691971,2.3834581,2.254331,2.560005
EF8047505E53,3.0190072,3.0892124,3.2507286,3.143353,3.2225444,3.1134398
EF9677DEFA79,2.9775608,2.959059,3.0558043,2.9571629,3.0378568,3.0875063
EF9D616EAC4E,3.1983414,2.9201446,3.2467928,3.1610043,2.9666765,3.1128087
EFACA593A52B,3.539663,3.2855308,3.559181,3.175702,2.8452883,3.4755838
EFB208F9EF60,3.2139516,3.0101786,3.196519,3.1231976,3.0748968,2.7983632
EFBD506FC8F2,3.4231288,3.2244282,3.6827497,3.5305316,3.2944572,3.3299437
EFBF293CC2AF,3.2124262,2.9646688,3.3237054,3.2844481,3.129697,2.9009736
EFCC45260444,2.7754216,2.7719407,3.118056,2.9048622,2.679211,2.8732183
EFD563DFAC60,3.41354,3.3095677,3.3337448,3.1433449,2.9172606,3.3806248
EFD7D87EF4C9,3.4650955,3.487737,3.5017998,3.5536602,3.5495944,3.4001772
EFDAD69E103B,3.4690182,3.4699917,3.5497203,3.435275,3.5726287,3.500398
EFDC396D9F7A,2.5285034,2.3400729,2.672667,2.401236,2.3360004,2.2947636
EFE2BC73A573,3.2661474,3.0413702,3.2173965,2.9861796,2.83863,3.1768472
EFF1803E4B81,3.1223402,3.120358,3.2544498,3.3014104,3.244687,2.863218
F0078F48B6D1,3.4830685,3.5551562,3.5797176,3.6393921,3.8175983,3.6191285
F0116D8BA334,3.4287791,3.3345482,3.6590855,3.3493295,3.1252716,3.4040697
F032D40816C0,2.923844,2.672241,3.0794847,2.8010602,2.4868243,2.8591821
F0524CAE23DC,3.1209023,2.98848,3.2408805,3.26195,3.3012142,2.9800606
F05D3802BC94,4.36702,4.216422,4.315862,4.3617887,4.2813272,4.1687546
F06699DB73E0,2.3197207,2.1736152,2.4664378,2.2365026,2.157177,1.9309713
F069420C6DB7,3.1025324,3.0242152,3.2708185,3.2370315,3.2442038,3.0568137
F06D9612B900,3.431695,3.319061,3.5833108,3.582512,3.401112,3.0634136
F074C2FEC1AF,3.0912333,3.0312803,3.2439256,3.2399025,3.129738,2.820598
F075F9AD2AA4,2.9496915,2.7213402,3.051547,2.8018157,2.4708722,2.6506155
F07EB7B6F40E,3.2618134,3.2779284,3.4489982,3.3295755,3.0929956,3.2299862
F093FCEEC17E,3.7200992,3.408246,3.527412,3.4337661,3.1360884,3.4012058
F094225CAE4F,2.9767387,2.7574155,3.0353994,2.8090315,2.5841608,2.86617
F0B44890C961,3.216164,3.1108632,3.18348,3.2138402,3.226776,3.1318808
F0BB52DD1DB6,3.2352903,3.0753267,3.458368,3.3613834,3.2422628,3.0732126
F0E76CC2EF7A,3.2916102,3.2587037,3.14903,3.280703,3.4922247,3.6270902
F0EA44C34C13,2.8805757,2.748119,3.0239382,2.7654824,2.6525104,2.9727788
F0EECEC5C84B,2.872843,2.7485723,2.9418378,2.7577589,2.6060085,2.967153
F100483B6259,3.2758617,3.1934538,3.3276687,3.1633909,3.0755424,3.4442918
F11E6745A8DA,3.098063,2.932606,3.180638,3.0523946,3.1139321,2.9336565
F123CF0BF9DB,2.464648,2.475691,2.8761752,2.6261067,2.468923,2.3269885
F1270F8362F8,3.5489287,3.526041,3.6499474,3.6161308,3.6575568,3.5708587
F12B9AF96175,3.4424722,3.291849,3.2017407,3.337981,3.3458807,3.1901398
F12C7794CDCB,3.0886989,3.230314,3.2533638,3.3453226,3.4828198,3.260029
F12EC7A7D168,3.154004,3.1371138,3.2155104,3.24591,3.3197088,3.0090394
F12FEB0FE5B6,2.8914406,2.854391,3.085059,3.0781963,2.972763,2.730491
F131A67F5B95,2.9983475,2.830532,3.0139074,2.8079743,2.4991252,2.9436686
F1329DA98283,3.4644718,3.2709324,3.6119604,3.487614,3.3048701,3.5647578
F13C7EC54868,3.177257,3.011696,3.2612555,3.041036,2.9315422,3.3113632
F144EA4BE505,1.5180259,1.6606759,1.8217995,1.7293472,1.6755309,1.3849735
F1596AB60E72,3.4406085,3.1953278,3.4013126,3.3972726,3.177378,3.061439
F160E7B1FD96,3.237508,3.2531168,3.3572028,3.5067673,3.421035,3.1205294
F1620489BEB3,3.444105,3.309355,3.6112301,3.4475327,3.1878035,3.334294
F166A6757369,2.942511,2.6976547,2.9527519,2.7262936,2.5135245,2.891109
F167D1995565,3.206814,2.9667127,3.115489,2.9186296,2.6793718,2.9736512
F16AFE936F49,3.297778,3.3055809,3.4255142,3.3845196,3.4186594,3.2452054
F17A4EF296EB,2.5438724,2.4089355,2.6833882,2.3895288,2.475884,2.352743
F17D56052066,2.9405417,2.9481244,3.0153992,3.0767994,3.190637,2.9850514
F17DDEB77A2A,3.6651468,3.3738523,3.7059734,3.560639,3.1297164,3.2614493
F17E1C91D1DC,3.143567,3.0132167,3.2599368,3.0049407,2.8749342,3.1384413
F17F4DF6095D,3.019777,2.9138029,3.2104616,3.0210254,2.896017,2.9500003
F1883C3A8C1E,2.9964278,2.88443,3.1712947,3.0749536,3.1872542,2.9657276
F1933BF43F45,2.8093207,2.8270223,2.930755,2.7809613,2.9578497,3.2429628
F19CD0CE3534,3.0498893,2.845388,3.0100238,2.8436618,2.6767907,2.730223
F1A4167422E2,3.6497695,3.6073463,3.646737,3.6925483,3.8888745,3.6804
F1A5FE43ADD0,3.2028255,3.0723855,3.2304473,3.2287793,3.0057452,3.1946032
F1AAB82CE621,2.1511877,2.0926569,2.5202007,2.330103,2.0962706,1.9262595
F1B1760AD63F,2.5160856,2.4376576,2.7495465,2.5305767,2.4755728,2.5678346
F1B4090C8B06,3.6164067,3.5987391,3.8498302,3.698647,3.686028,3.8741212
F1B4412674FE,3.2461693,3.1415417,3.3994765,3.2843232,3.0877216,3.2040575
F1BB39C5E549,2.8144765,2.5705988,2.8497708,2.5705197,2.3525527,2.468099
F1CB29904BBD,2.7262642,2.6281638,2.9169443,2.8293443,2.76435,2.61448
F1DF4F89F70D,3.800781,3.5846584,3.742967,3.6734726,3.6063461,3.7568119
F1F6D7CAE400,3.1140819,2.9077373,3.1430438,2.8952103,2.6163871,3.1142244
F2029DDE1D2B,2.9076796,2.8217137,2.932475,2.8689394,2.6852388,2.7587867
F2165F132C87,3.629295,3.3933418,3.526346,3.16008,2.9678645,3.5778363
F21B26DBED29,3.8804178,4.054753,4.042967,3.9988847,4.1011076,3.9775388
F22B25257E47,3.5059705,3.4341192,3.5243669,3.410221,3.185413,3.5773335
F22FE8D7FA16,3.3053508,3.0939357,3.354697,3.1670246,2.9335887,3.1456187
F2387DA187A4,3.5776145,3.4490583,3.6976483,3.4893596,3.2261026,3.6200259
F2649F7F089F,2.1347795,2.0376372,2.426757,2.2235312,2.0286763,1.9196359
F27DE7F7F3AB,2.4132733,2.3553421,2.6291049,2.3734171,2.3892145,2.3522801
F28D4ACF03AA,3.5258737,3.4253538,3.6584706,3.72998,3.6541977,3.3839355
F29244150DCB,3.412114,3.1658323,3.4156842,3.289214,2.9725885,3.159784
F2A721819364,3.8223739,3.8222318,3.962642,3.8707087,3.8655348,3.6121926
F2A97549C778,3.671369,3.733507,3.7442899,3.9131024,3.9186733,3.59854
F2AE464DA15E,2.6948707,2.55939,2.8975832,2.7081065,2.4393256,2.6303926
F2B360408003,3.5368001,3.4907897,3.4014032,3.3929384,3.5342433,3.8471324
F2B390040C12,2.9879572,2.712334,3.03733,2.6843379,2.4450102,2.901743
F2BAC6095D8A,2.6954346,2.6013734,2.864271,2.9125853,2.668649,1.8972012
F2C012ECBF9C,2.7418673,2.8011167,3.0572834,2.972591,3.1848092,3.0894184
F2CB99D1FE9F,3.6318207,3.6329749,3.661716,3.6343548,3.5557222,3.8734045
F2DE30047DF9,2.921102,2.742941,2.98954,2.7748835,2.738822,2.8879843
F30AD5A2B74A,2.9724107,2.7757914,3.0128036,2.8160949,2.5755463,2.796592
F3259CFA6566,3.3015456,3.268815,3.5399466,3.4101026,3.2846746,3.3091404
F347A054A1AF,3.1110406,3.00717,3.1795514,2.9708405,2.645137,2.9713454
F3550CF50ABC,3.6799116,3.5802715,3.7085028,3.6782463,3.6535478,3.7095418
F3604BAC5D79,3.1671908,3.0224955,3.3931332,3.167833,2.857213,3.1769443
F386245C7C21,3.4939,3.4949832,3.471654,3.5722473,3.5946507,3.3934965
F38E063ED945,2.8626199,2.7002213,3.1943865,2.985369,2.700633,2.9784343
F3996EB91406,2.7554703,2.637089,2.901026,2.7604427,2.614954,2.723004
F39FFFB63840,2.8537626,2.7155144,2.7065487,2.5460405,2.3139794,2.5476177
F3A5981B0288,3.0062792,2.7908137,3.0697634,2.8226311,2.637895,3.0632792
F3ACD9A99ADA,2.8994026,2.5659041,2.972391,2.7314804,2.4845042,2.6743348
F3B7C2480747,2.637666,2.4414296,2.7704756,2.5940905,2.3191662,2.3523538
F3BFC265844A,2.6813319,2.6112595,2.850612,2.6000583,2.6018403,2.8355227
F3E0762BFA43,3.064045,3.0686743,3.1463957,3.1809678,3.0515363,2.7975585
F3E2F311D829,3.1659114,2.9899251,3.2539058,3.1104333,2.8301902,3.1470616
F3F4454A2E3B,3.710488,3.5473478,3.7560744,3.7433028,3.6399035,3.7326958
F40D707EC722,3.468338,3.387657,3.6367092,3.5529346,3.5535238,3.371949
F43067F5C920,3.116483,2.857068,3.310277,3.012045,2.791741,3.091508
F440ECCF9E67,2.8440406,2.6996515,2.8853302,2.7289484,2.639223,2.6368256
F44AE6192EA9,2.6603425,2.623238,2.8298588,2.6621864,2.5055676,2.7024915
F44D5A636C2F,2.7540936,2.6588676,2.9485545,2.8745663,2.6932747,2.341685
F45967CEFA55,3.31666,3.2131906,3.3292263,3.253778,3.0435169,2.9077373
F45F03EBB2CA,2.6933336,2.7377074,3.0652118,2.862993,3.0377522,3.101449
F47F7676912A,3.3565562,3.2771335,3.4331388,3.3526113,3.224306,3.3187494
F48D7BBAF52D,2.8438528,2.661233,2.8667958,2.6766737,2.508726,2.687168
F49521C3494B,3.1720285,3.0705383,3.226998,3.1232533,3.2336133,3.2236397
F495D071AE60,2.7155726,2.6796145,2.89627,2.782267,2.8813632,2.7285883
F4B3B2CAB030,2.9615734,2.697369,2.9804564,2.609658,2.3415115,2.8272588
F4BE7BB77A43,2.3478281,2.3363688,2.573053,2.3330047,2.1368833,2.2063417
F4BEEA034AA5,2.571875,2.5079005,2.8438404,2.552045,2.3228717,2.5247388
F4C52358CE03,2.6133733,2.4343984,2.6906903,2.3460765,2.2806883,2.6905348
F4CFA4007C99,2.7353919,2.5858748,2.8252432,2.5184822,2.3232217,2.4184992
F4D07B2A60F9,2.8966618,2.7222345,2.8561723,2.8321943,2.7616115,2.6467202
F4D23BAA49AE,3.095467,3.022843,3.1432724,3.1064177,3.0539489,3.2175355
F4E879AE7FBA,3.6670156,3.7386572,3.7073307,3.750337,3.862021,3.5230792
F4EA60BCBC2C,3.3962538,3.2759738,3.2925482,3.1658978,3.159589,3.4432797
F4F054797227,2.8459978,2.7340257,2.9324045,2.771596,2.5346215,2.5750468
F4FC2D64C127,3.899876,3.7163022,3.7002513,3.5239704,3.2448652,3.7648156
F50C9936F416,3.1271715,2.89716,3.2030137,3.0942166,3.2746058,3.044848
F51C77EFF5D8,3.3330178,3.2454476,3.490549,3.418289,3.3231633,3.3208687
F52394B3500C,3.3396363,3.068499,3.2261355,3.1468055,2.9627886,3.1411297
F530741D2297,3.959254,3.8500993,4.069331,3.8822336,3.7890484,4.024127
F531D21A72F6,3.2643409,3.1013567,3.364545,3.1342094,2.873905,3.3812208
F53B14C7F455,2.978542,2.8002298,3.0680475,2.9580913,2.7813675,2.9736803
F53E50C57938,3.7431734,3.636761,3.764152,3.7140005,3.6242692,3.7545433
F54386A8122B,3.1963563,3.0910802,3.383431,3.3972847,3.3781579,3.1575894
F55F4FD90B3C,3.3555164,3.1745093,3.2675872,3.0904613,2.8942297,3.416164
F5609AECDD96,3.015219,3.0755553,3.0336578,3.1500862,3.300593,2.8980422
F57B95D17755,2.9455123,2.8674438,3.1061645,2.982733,2.9099245,2.8888676
F58106266977,2.5404346,2.5259707,2.9115238,2.6494787,2.587562,2.4208975
