text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E877D5AD16DA,2.7096505,2.634848,2.8691587,2.7971668,2.9390287,2.8035555
E8795A1AA404,3.3838167,3.3771129,3.6375287,3.537531,3.4578958,3.3211858
E883A8265183,3.0048976,2.8608148,3.0067708,2.967554,2.782037,2.6793463
E88DDF2C81EB,3.2811089,3.329407,3.2730913,3.2852993,3.1168094,3.1475117
E897534557AF,3.1328044,3.098258,3.2210872,3.11923,3.0731473,3.1061437
E89C57CE37A6,2.805149,2.6030605,2.8639421,2.6464763,2.5149977,3.0006604
E8AB23A796F1,2.7884796,2.7583597,2.904728,2.9406774,2.946938,2.47137
E8B0698217A3,4.0744295,4.1310086,4.482345,4.3634887,4.160899,3.9182181
E8B836196ADB,2.9308436,2.9662328,3.220066,3.0638993,3.1361244,3.2663827
E8BF036DCFA5,3.566018,3.498323,3.5538697,3.5248632,3.8126743,3.7924016
E8BFE6D45E41,2.7431262,2.7294974,2.7619016,2.6698866,2.7229953,2.6790578
E8C3FA5907B0,3.3057613,3.3604696,3.3326933,3.339902,3.7848735,3.5694695
E8C554B25F19,2.8330524,2.6349914,3.1062977,2.7598846,2.323932,2.7612998
E8DAB90C65F7,3.1551588,3.0255876,3.28613,3.300468,3.1679337,3.2406871
E8E07D453C9B,3.412105,3.1854239,3.3319776,3.1324048,2.9401317,3.464338
E8E60E149B48,3.109128,2.9758954,3.169063,2.9437273,2.8274786,3.1099868
E8EE54F7A2AD,3.0436015,2.8952744,3.014043,2.9371219,2.760748,2.5660367
E8F6D6EA06F1,3.4692507,3.4300716,3.4599106,3.523395,3.5565612,3.6842408
E8F77B7EB4D9,2.9961936,2.95033,3.2446363,3.0862005,2.9393163,2.983757
E91431653DE3,2.859983,2.666563,2.9884326,2.7116365,2.3968253,2.6563718
E91D1A0039C3,3.682482,3.6119134,3.725704,3.698466,3.6362956,3.6652036
E91F2E8986B2,3.0037053,2.9472468,3.2878132,3.075327,2.8897963,2.953697
E926BE6F104E,3.5013251,3.5214221,3.5473738,3.6471937,3.5761812,3.3850672
E952F0EB5083,3.496254,3.644155,3.604963,3.7429452,3.6544135,3.448695
E966121134B7,2.4412086,2.2130315,2.5223346,2.357457,2.210032,2.2012045
E969EF7D2D8A,3.2259552,3.0150049,3.2370174,3.04709,2.854601,3.101024
E96C0F9CE5E3,2.6692355,2.6013894,2.9569705,2.7698436,2.5628486,2.563554
E96C123FAC95,3.0158463,2.662649,3.08826,2.8679907,2.6944323,2.8438945
E9705A9C0FE5,3.1367028,3.0043633,3.3216057,3.2187853,3.1191986,3.0686083
E974548BFD00,3.6172376,3.590979,3.7885487,3.7256608,3.729761,3.7062488
E98862049B2E,2.606754,2.606755,2.971408,2.8582098,2.8189137,2.876519
E98FABC326F7,2.8159888,2.8988483,3.0464709,3.0092037,3.070589,2.9070337
E9947D032E7B,2.782178,2.538963,2.9090862,2.5619705,2.3544376,2.7702432
E9BFBEA772EF,3.8943315,3.6454952,3.8599648,3.777188,3.7734668,3.8972027
E9CE2D1B2D50,2.9227822,3.0114098,3.1210513,2.9212465,3.1589139,3.2878103
E9CE67114F63,3.1421773,3.2203863,3.4368486,3.3739798,3.2707787,2.9256463
E9E68651B168,3.6441,3.5068874,3.5028806,3.5074413,3.6101227,3.558512
E9F50492B159,3.0857253,2.8996537,3.0224857,2.945899,3.0584993,2.9405546
E9FC757ED1E3,2.8208883,2.6941264,2.922146,2.8866115,2.7666414,2.617325
EA03135D3C88,3.960978,3.8028557,3.9470506,3.8273067,3.8087888,3.8995793
EA04020F5ECD,2.396208,2.3179128,2.7170553,2.6018827,2.4220376,2.1145785
EA105A8B8699,2.677526,2.6768448,2.896349,2.8904505,2.9400887,2.4605098
EA1B7D05FE81,3.1340878,3.0549865,3.3464677,3.3145213,3.322047,3.313277
EA37D9C12C91,2.5323355,2.5154212,2.6848903,2.6668508,2.5501482,2.5729747
EA40087521CC,2.9925525,2.9164298,3.2887442,3.0305364,2.711796,2.943415
EA42A6028804,3.7242756,3.5895352,3.7311368,3.7871664,3.7678907,3.5485742
EA4AED3BFE34,3.0272713,2.6793637,3.0347188,2.8350298,2.593726,2.7570086
EA5B3C8E09D1,3.2011905,3.320425,3.5061457,3.5839,3.6003351,3.3881216
EA857E7CEFD9,3.4496186,3.1161864,3.291395,3.251049,3.3686428,3.2003057
EA8BE9778AA9,3.233319,3.1643827,3.4073117,3.1783638,2.9305713,3.441357
EA970C38817C,3.4826667,3.2936695,3.5643547,3.4593506,3.1750095,3.2885535
EAB299C6ECED,3.0735953,3.0680158,3.4753444,3.4312096,3.3384333,3.1148782
EAB3924FD98F,3.204554,3.0456834,3.0946534,3.110669,3.0094662,3.1874516
EAB74EEE65B3,3.758263,3.560658,3.7873673,3.6330547,3.296416,3.7436314
EACD6F08F69C,4.0081177,4.09309,4.280656,4.2748375,4.2462254,4.368622
EAD2625A1711,3.5417624,3.248513,3.5627415,3.398846,3.173827,3.3765624
EAE70CCAFC13,2.7611816,2.6302369,2.7968833,2.5199857,2.4102945,2.559932
EAE71A9E0247,2.6410236,2.7852185,3.015377,2.9190602,3.1392915,2.6765513
EAEE04B1F712,3.183675,3.2448342,3.370134,3.2453718,3.355808,3.4891784
EB03C897F7E8,3.2095509,3.0726461,3.4295313,3.1176238,2.8663356,2.9719408
EB0F373C1D2A,3.8686254,3.9761906,4.089857,4.000867,3.971316,4.1232615
EB1500B8EA75,3.1382134,2.8864958,3.1908994,3.022882,2.7109854,2.811
EB3D751AD980,3.0656738,3.0005014,3.1494777,2.9636567,2.8268602,3.0740082
EB403A2AA1DB,3.0140986,3.1843553,3.131357,3.2564173,3.3733182,3.2096803
EB5924FBD25C,3.1482794,2.9210522,3.2439468,2.979063,2.7823184,3.1215856
EB67209E0468,3.1954293,3.0549705,3.3063335,3.1260426,2.906299,3.2168791
EB8030177678,3.0346496,2.865627,3.2426631,2.8124816,2.6469998,3.0539958
EBA7A8A0384C,3.1318595,2.848027,3.066181,2.9227936,2.9523714,2.850976
EBCC0B6D36D0,2.5099,2.3218918,2.780561,2.5741417,2.253398,2.364292
EBD07D2D103C,3.5957224,3.4249463,3.585779,3.6457577,3.4959354,3.262897
EBD559A9576C,2.9539852,2.9840016,3.2115812,3.0885315,2.890721,3.0413513
EBD586EB3AA8,3.5500941,3.2267926,3.393702,3.2621257,3.077757,3.200905
EBE0730AFF0E,3.36104,3.2558725,3.4821758,3.3548965,3.0546188,3.3716297
EBE636368EBC,2.6249433,2.6813893,2.9581795,2.9577215,2.8612723,2.777217
EBEFF43F46EE,3.945362,3.9445355,4.1337996,4.1603737,4.107202,3.97094
EBF9131A638F,3.5526328,3.465921,3.566942,3.4881895,3.5635936,3.3976262
EC047D97041F,2.58615,2.7744129,3.1019328,2.9275637,2.9182377,2.776071
EC07B11B2CF3,2.7903433,2.7315197,2.8646743,2.8863351,2.67954,2.3408415
EC0B04508F7C,2.809327,2.3933985,2.834731,2.4862456,2.3776236,2.7516906
EC2758A5B74E,4.4851165,4.3064494,4.437107,4.3010273,4.425887,4.5336413
EC35456D4E07,2.6271813,2.5653744,2.793784,2.6883376,2.734729,2.5898592
EC3B982A622A,3.0531652,3.1009152,3.1186864,3.2433147,3.319079,3.2122774
EC3F3F26E635,2.9589257,3.0703225,3.1728864,3.2524023,3.4394584,3.042271
EC5138D8C9D6,2.5448446,2.3384955,2.7061598,2.4408126,2.3262923,2.3261428
EC64EE12DBB4,2.9186945,2.8976882,3.0850544,3.0931497,3.0241842,2.914479
EC773C38B72C,2.4235246,2.3788898,2.6766448,2.5495176,2.3972878,2.6755707
EC7A73638669,3.6977162,3.4226751,3.6144676,3.3621893,3.013902,3.3847156
EC82975E75DA,2.772464,2.6402023,2.923607,2.4622946,2.4417171,2.786568
EC8590A774E6,2.924966,3.1180928,3.2210248,3.288358,3.260943,3.1844141
ECA6E86705B6,2.7442684,2.7028964,2.958082,2.746335,2.6260402,2.6727242
ECB127F00953,3.5619116,3.4255211,3.532803,3.5060985,3.4835029,3.5975275
ECC9E84CD3D1,3.855425,3.7016416,3.6972651,3.7092736,3.9804845,4.066376
ECCAD55DE7BA,2.8452678,2.9195118,3.0274792,2.9674401,2.871236,2.9470417
ECE377D2E967,2.5836008,2.6581285,2.8610928,2.6186209,2.7170467,3.0017138
ECEE1FB05BDE,2.7312949,2.5587652,2.9895127,2.7473984,2.5650296,2.6701384
ECF0CBAE7E06,2.9521344,2.7139623,2.9571724,2.8341615,2.8476276,2.4998147
ECF265A73C7E,3.6934845,3.739455,3.878144,3.8685298,3.8453422,3.6927361
ED06CD30103F,3.4724715,3.4658153,3.3951564,3.4584584,3.509752,3.4384453
ED0A8E614649,3.886513,3.7136598,3.9570487,3.9096997,3.6817138,3.4963353
ED185DEBD213,2.911195,2.5738897,2.727209,2.5093791,2.5368462,2.4764504
ED35A1FF5ACC,2.9184787,2.8956354,3.3185816,3.2263067,3.0362751,3.03332
ED40DCB2F669,3.0125415,2.8444226,3.0588324,2.878083,2.5561633,2.839537
ED4CAEB0D7A3,2.7351809,2.606477,2.9002736,2.6733432,2.5711665,2.703739
ED57CFEC1CF1,2.258467,2.2646625,2.4159126,2.1566234,2.1646671,2.1766894
ED6070D470FF,3.815664,3.8386078,4.0578113,4.15459,4.0661316,3.9440978
ED74D2C2403B,3.0365875,2.801121,2.927251,2.6925728,2.409188,2.6153944
ED81EC443A69,3.5176961,3.2727308,3.3436794,3.247445,3.183379,3.343194
ED8E7F6A56DD,3.5064952,3.379627,3.610597,3.3559885,3.042782,3.3831246
ED937FC56246,3.74987,3.7322922,3.7079735,3.6765199,3.7054214,3.7950537
ED9C6EDC5601,3.8046508,3.7695365,3.5870855,3.7947695,3.9963744,3.8986943
EDA0DCA3FC41,4.0154324,4.0327096,3.9710593,4.0557475,4.223373,4.181981
EDA3FF6D2DCA,2.3044484,2.3152,2.64261,2.356721,2.4741702,2.577395
EDD899D4131D,3.483661,3.5465112,3.5746603,3.4391825,3.5633345,3.7566316
EDDAE2D4080B,1.5368586,1.5175388,1.7773988,1.6379822,1.6843419,1.4592873
EDE0A58B0B47,3.1832447,3.1197662,3.29717,3.3018866,3.30698,2.9039214
EDFFA0E4D88C,3.3275807,3.0798566,3.4028087,3.4285817,3.4114423,3.2948635
EE392BB6CFD1,2.6797357,2.7333372,2.978446,2.910373,2.9094787,2.836039
EE3E133A2D55,3.7435966,3.5761492,3.761049,3.632908,3.2830467,3.5352664
EE58A33AD551,2.8536394,2.626486,2.8986223,2.6359007,2.4040985,2.6025758
EE6114478ECF,3.1000717,2.9667559,3.1529212,3.0519683,2.9681697,2.7895741
EE6ECB910EB2,2.965459,2.7300453,2.9473495,2.8609579,2.6607811,2.880832
EE855A723FE0,2.815621,2.646409,2.9486597,2.7459373,2.5682042,2.74753
EE99F74CAE44,2.9996443,2.8480787,3.096089,2.869205,2.7514946,2.9426067
EE9EA950AAE1,2.6370084,2.4907284,2.730781,2.5620415,2.5055845,2.4500296
EEB113169637,2.9256792,2.7195058,2.8741882,2.8157725,2.7691813,2.9874034
EEB4D170D513,3.5963025,3.5217924,3.7310839,3.6118197,3.4616094,3.3835645
EEB58B11D40C,3.2101927,3.0660229,3.155762,3.1767592,3.3490438,3.071218
EEB5AAA18E11,2.9381366,2.6789587,3.097566,2.8303974,2.6343853,2.8581376
EEDD6AC8DC5B,2.052455,1.9003743,2.3715072,2.016832,1.9300747,2.1172574
EEDF62EFA5D7,2.7045147,2.581587,2.9420953,2.64854,2.5042262,2.846879
EEE6067CF9B5,2.438522,2.443612,2.8961968,2.7815309,2.6936057,2.698601
EEE7731E8A57,2.5590231,2.667632,2.8711727,2.7215688,2.8269172,2.5779457
EEED5054938E,2.939852,2.8505642,3.1166728,3.1541991,3.204509,3.0237591
EEEEC24C9AE7,2.854346,2.861227,3.0727127,2.8138773,2.9218752,2.9979017
EEEF07B3D146,3.9220529,3.9093206,3.9093258,3.91111,4.09694,4.049665
EEEF81C2E133,3.729502,3.778512,3.7216737,3.7832413,3.7676063,3.6223032
EF1CF9E844F7,2.8882747,2.6951833,3.0492592,2.9037173,2.704169,2.7175663
EF2E939F92B2,3.226536,3.0123785,3.497066,3.3616061,3.1293485,3.0105422
EF36F9497E96,2.9700356,2.80282,3.06129,2.8332734,2.5899224,3.0300002
EF3A72193AAF,2.9693391,2.889502,3.036255,2.894025,2.8914669,2.8998425
EF455BB07922,1.8769901,1.8837277,2.1480608,1.8907056,1.9694139,1.9063191
EF45D0314A20,3.9444208,3.6627808,3.871237,3.7622213,3.6016793,3.7887943
EF47AB98271A,2.9855866,2.6703117,3.0487237,2.783785,2.6000905,2.9202838
EF4966D17FFB,3.252874,3.1928675,3.3180351,3.1477847,2.9725213,3.3833668
EF5922BDE9E5,3.5358646,3.373665,3.5183291,3.552268,3.3801365,3.5482686
EF5B4AE52BE6,3.5996368,3.2924187,3.4436686,3.132308,2.8748856,3.412515
EF6B8CD5EDE9,3.037665,2.710365,2.98637,2.706644,2.4818015,2.869192
EF7E0CBD62D2,2.40881,2.274959,2.701482,2.4231818,2.2191527,2.6179333
EF8047505E53,3.1150804,3.1023698,3.2682781,3.1345813,3.1917295,3.1275983
EF9677DEFA79,2.803701,2.948638,3.100259,3.0867794,3.2149324,3.175997
EF9D616EAC4E,3.0940468,2.7180452,3.121109,3.0533834,2.7833238,2.9652743
EFACA593A52B,3.6065059,3.2586114,3.5245378,3.2377536,2.8858593,3.4701629
EFB208F9EF60,3.370139,3.1184032,3.1598892,3.1315417,3.1276982,2.771915
EFBD506FC8F2,3.4212806,3.1725047,3.677712,3.4949038,3.2171073,3.406134
EFBF293CC2AF,3.1253717,2.9819784,3.3492482,3.230889,3.2854614,2.90528
EFCC45260444,2.7976058,2.7313004,3.0640702,2.8644254,2.6123161,2.821963
EFD563DFAC60,3.3499727,3.1731887,3.3045561,3.1128726,2.9952748,3.3879027
EFD7D87EF4C9,2.8854017,2.8589058,3.0278125,2.8725827,2.7383516,2.4992857
EFDAD69E103B,3.2278426,3.1131828,3.39297,3.2408543,3.2878275,3.2518508
EFDC396D9F7A,2.7133944,2.4403932,2.7074976,2.5659142,2.4723256,2.4571323
EFE2BC73A573,3.2551289,2.9714577,3.1497576,2.9274359,2.6645346,3.1010876
EFF1803E4B81,3.1977777,3.1922026,3.333183,3.35465,3.3586917,2.894056
F0078F48B6D1,3.4550633,3.5436208,3.5830636,3.6634648,3.8680725,3.6672354
F0116D8BA334,3.5004232,3.351639,3.6349947,3.4506624,3.1185336,3.3492513
F032D40816C0,2.9532716,2.6635532,3.0543437,2.7501047,2.4591358,2.9387975
F0524CAE23DC,3.2927005,3.1712325,3.3689036,3.2604475,3.3015308,2.9166374
F05D3802BC94,4.2631435,4.234887,4.4372187,4.306941,4.2056503,4.3305244
F06699DB73E0,2.32734,2.2345967,2.5447185,2.299712,2.335375,2.205682
F069420C6DB7,3.2548416,3.0793355,3.3113832,3.292597,3.2625024,2.9935625
F06D9612B900,3.143314,3.1397018,3.4602106,3.4188023,3.275831,2.8929756
F074C2FEC1AF,3.0805964,3.0162964,3.20124,3.180006,3.1463926,2.78598
F075F9AD2AA4,2.9150784,2.6610508,2.9911833,2.768884,2.5272124,2.6620212
F07EB7B6F40E,3.1090512,3.2697763,3.3171294,3.3884897,2.9891956,3.2515159
F093FCEEC17E,3.6610944,3.4209173,3.563053,3.432063,3.220218,3.5107663
F094225CAE4F,2.89252,2.7587738,3.0529788,2.7953231,2.6249104,2.8742855
F0B44890C961,3.0979433,3.0709083,3.1719284,3.1088872,3.1246111,3.0626109
F0BB52DD1DB6,3.179373,3.1235683,3.419383,3.3623607,3.284413,3.0258799
F0E76CC2EF7A,3.1946416,3.1137927,3.1839395,3.167494,3.3818276,3.3493893
F0EA44C34C13,2.8834913,2.8247561,3.0772493,2.719619,2.6693468,3.0929928
F0EECEC5C84B,3.00539,2.8606927,3.0366883,2.7389627,2.705412,3.1779969
F100483B6259,3.2103772,3.057206,3.181701,2.993631,2.9193294,3.353553
F11E6745A8DA,3.199315,3.0580828,3.2270749,3.1959567,3.2251878,3.0620105
F123CF0BF9DB,2.7959995,2.587718,2.8548384,2.7047145,2.5440648,2.3863397
F1270F8362F8,3.5359075,3.403241,3.5553038,3.3853188,3.2640767,3.42586
F12B9AF96175,3.5212846,3.3236642,3.3978424,3.3833919,3.3636453,3.1491601
F12C7794CDCB,2.8513703,3.1490283,3.100249,3.0271394,3.3543487,3.1879492
F12EC7A7D168,2.9366436,3.0439048,3.130235,3.0878475,3.0705223,2.951945
F12FEB0FE5B6,2.8884513,2.9345446,3.02561,2.963919,2.811339,2.8220804
F131A67F5B95,3.022368,2.9149294,3.0942082,2.9059598,2.663695,2.9837418
F1329DA98283,3.2997448,3.172718,3.4763737,3.2836127,3.0083904,3.3900468
F13C7EC54868,3.1264548,2.9755578,3.187477,2.9998457,2.7942238,3.2073066
F144EA4BE505,1.244213,1.2489914,1.702084,1.5753199,1.4564915,1.2378707
F1596AB60E72,3.2653613,3.0524187,3.2078938,3.215486,3.0558596,2.8752294
F160E7B1FD96,3.3777816,3.25878,3.3127046,3.3784928,3.3645825,3.1729043
F1620489BEB3,3.5006902,3.302493,3.6278832,3.493062,3.26239,3.3459783
F166A6757369,2.9357324,2.8131533,3.0210204,2.7639873,2.593255,3.1092253
F167D1995565,3.2637894,2.9558527,3.0438838,2.7825954,2.640692,2.904165
F16AFE936F49,3.2328038,3.3073943,3.5244508,3.4451623,3.673785,3.4226885
F17A4EF296EB,2.6346567,2.4252555,2.6490076,2.4450953,2.4048343,2.2746983
F17D56052066,2.8961036,2.914627,3.0866117,3.140502,3.1176987,3.038228
F17DDEB77A2A,3.7607422,3.4153283,3.7058263,3.52649,3.2617776,3.2668977
F17E1C91D1DC,3.0690787,2.9920332,3.2181985,3.0898242,3.0366302,3.054793
F17F4DF6095D,3.1112316,2.8555875,3.2462277,3.0110242,3.035531,2.8755934
F1883C3A8C1E,2.9132948,2.8490474,3.0313222,2.9626572,2.9913244,2.8091037
F1933BF43F45,3.0487862,2.9089103,3.0541556,2.9277487,2.9209452,3.225038
F19CD0CE3534,3.2609298,2.9050379,3.0309343,2.8878396,2.803679,2.8166008
F1A4167422E2,3.7934623,3.7782667,3.6709402,3.8391893,3.8020322,3.5798433
F1A5FE43ADD0,3.1669774,3.0994968,3.1924589,3.1217701,2.8793356,3.1019053
F1AAB82CE621,2.1381338,2.2273662,2.536213,2.2674131,2.246988,2.0274656
F1B1760AD63F,2.7781541,2.6484058,2.980425,2.6977417,2.6471221,2.6788042
F1B4090C8B06,3.626304,3.7840004,3.8797164,3.8450847,3.680262,3.9438124
F1B4412674FE,3.4066455,3.4094594,3.508871,3.5655556,3.2760782,3.4038334
F1BB39C5E549,2.8189027,2.5539691,2.911741,2.5763826,2.3140392,2.5192091
F1CB29904BBD,2.697712,2.676498,2.9643097,2.7913837,2.8445673,2.6808105
F1DF4F89F70D,3.6366258,3.4721608,3.605085,3.508633,3.3330014,3.551746
F1F6D7CAE400,3.1349707,2.9663768,3.2357302,2.9796188,2.7228026,3.1996162
F2029DDE1D2B,2.9257677,2.848071,2.9568567,2.7327394,2.6348116,2.8155727
F2165F132C87,3.6848574,3.35652,3.5331619,3.2608123,2.9459562,3.536154
F21B26DBED29,3.8966358,3.7934868,4.108146,3.8881884,4.1136484,4.0363073
F22B25257E47,3.403677,3.2984667,3.5702226,3.2065113,3.0333536,3.5623963
F22FE8D7FA16,3.4446206,3.0074968,3.319714,3.1734395,2.8887222,3.2064333
F2387DA187A4,3.4507782,3.4023447,3.676545,3.5448747,3.2488441,3.5490766
F2649F7F089F,2.0559585,2.0877047,2.5016472,2.1207323,2.1172707,1.936257
F27DE7F7F3AB,2.4774277,2.306755,2.681693,2.4565225,2.3437269,2.5116277
F28D4ACF03AA,3.3438246,3.4617257,3.5785038,3.728702,3.6884942,3.455675
F29244150DCB,3.588627,3.2514558,3.4652824,3.3736181,3.0086555,3.212782
F2A721819364,3.7300615,3.741059,3.8925574,3.8306599,3.9246898,3.6211288
F2A97549C778,3.5680058,3.740164,3.737096,3.901779,3.9592478,3.6023345
F2AE464DA15E,2.6746304,2.569944,2.9164083,2.708431,2.4698975,2.663153
F2B360408003,3.3539934,3.2353683,3.2225304,3.15247,3.2541156,3.4921737
F2B390040C12,3.1902354,2.779634,2.9703119,2.7451906,2.5790248,2.9246116
F2BAC6095D8A,2.9006078,2.6224463,2.9746227,2.9851456,2.9532554,2.2844434
F2C012ECBF9C,2.7857234,2.8383024,3.038427,3.0604193,3.2871623,3.020214
F2CB99D1FE9F,3.747119,3.695042,3.8277607,3.787085,3.7495313,3.869752
F2DE30047DF9,2.7869167,2.7793107,2.9420521,2.9074686,2.8111372,2.9578202
F30AD5A2B74A,2.9716818,2.8284469,3.11518,2.8381033,2.681384,2.868574
F3259CFA6566,3.4656904,3.3721566,3.5307477,3.5499074,3.3775754,3.3323808
F347A054A1AF,3.0661018,2.9389746,3.1568916,2.904654,2.6232352,2.866787
F3550CF50ABC,3.705127,3.603206,3.7063584,3.6769955,3.6948485,3.7081652
F3604BAC5D79,3.1368322,3.0755851,3.414571,3.137592,2.8882835,3.0837188
F386245C7C21,3.4247572,3.3556187,3.4290972,3.464871,3.4780521,3.2720637
F38E063ED945,3.1210184,2.756999,3.187436,3.0284207,2.7371933,2.9843373
F3996EB91406,2.8826861,2.6125846,2.9842138,2.779033,2.667436,2.8848906
F39FFFB63840,3.054087,2.8030891,2.8879132,2.7263315,2.6190717,2.5571291
F3A5981B0288,2.923422,2.6781054,3.1770062,2.934956,2.7200496,3.044191
F3ACD9A99ADA,2.921304,2.6650195,2.9973738,2.7389324,2.6343725,2.8369782
F3B7C2480747,2.8338387,2.571033,2.897832,2.6802258,2.4537416,2.4524047
F3BFC265844A,2.6543741,2.6619809,2.7618365,2.5081854,2.4292223,2.8434327
F3E0762BFA43,3.267136,3.1116965,3.368227,3.316009,3.2352548,2.8878536
F3E2F311D829,3.149985,3.0919044,3.2748365,3.1514175,2.7367442,3.2252703
F3F4454A2E3B,3.6497915,3.465024,3.6615539,3.7052367,3.6122,3.5144083
F40D707EC722,3.4889555,3.387388,3.4821405,3.455243,3.3424802,3.2819052
F43067F5C920,2.999771,2.834613,3.2349348,3.0239716,2.7802603,3.0779002
F440ECCF9E67,2.8687449,2.7034364,2.9044976,2.808929,2.7256162,2.5894732
F44AE6192EA9,2.6364274,2.5510342,2.8327465,2.6915653,2.5372577,2.4297824
F44D5A636C2F,2.807144,2.6632192,3.0047748,2.8571513,2.6595411,2.4384615
F45967CEFA55,3.474094,3.3236842,3.3815622,3.2988791,3.191457,3.0301564
F45F03EBB2CA,2.746365,2.8119252,3.1332464,2.9201894,3.0724466,3.0191948
F47F7676912A,3.4021025,3.3991225,3.5508614,3.5519338,3.3000865,3.3087018
F48D7BBAF52D,3.0058508,2.7566123,3.0193646,2.9189103,2.7012186,2.831868
F49521C3494B,3.164647,3.0029957,3.213961,3.1131327,3.1240582,3.3230817
F495D071AE60,2.4269814,2.509734,2.7063642,2.67985,2.8319979,2.55709
F4B3B2CAB030,3.0161834,2.6673877,3.0132287,2.7196834,2.413453,2.8840733
F4BE7BB77A43,2.4316335,2.3277593,2.7191591,2.3683443,2.2272985,2.251336
F4BEEA034AA5,2.7399726,2.548573,2.9521725,2.65827,2.3880918,2.7083032
F4C52358CE03,2.630862,2.3974671,2.7935781,2.4579678,2.4904377,2.7801142
F4CFA4007C99,2.6203077,2.467684,2.8947933,2.5624578,2.3961494,2.417916
F4D07B2A60F9,2.841293,2.7948363,2.9724445,2.8695765,2.8412216,2.7145982
F4D23BAA49AE,2.8960998,2.8395967,3.0622153,2.8974314,2.9058995,3.1324291
F4E879AE7FBA,3.3087316,3.3934653,3.5517302,3.5525162,3.5128007,3.4344552
F4EA60BCBC2C,3.2856638,3.1050937,3.149043,3.0592167,2.928878,3.3488681
F4F054797227,3.0302703,2.8410318,3.0164356,2.862341,2.7221212,2.759924
F4FC2D64C127,3.756554,3.4001448,3.6457257,3.452557,3.06764,3.5208807
F50C9936F416,3.21237,2.923336,3.1443434,3.2284248,3.288978,3.0982409
F51C77EFF5D8,3.2501693,3.1445088,3.4094188,3.2443855,3.007737,3.0747323
F52394B3500C,3.292221,3.0690851,3.311445,3.1847267,2.965534,3.2755985
F530741D2297,4.219588,3.9583986,4.1710615,4.1196094,3.9744895,4.1511073
F531D21A72F6,3.2938492,3.0669975,3.3155074,3.137179,2.8648145,3.2995005
F53B14C7F455,3.0546193,2.7703493,3.0815017,2.8883145,2.676304,2.9093142
F53E50C57938,3.76731,3.7281663,3.7131147,3.801145,3.7282553,3.7090728
F54386A8122B,3.3673944,3.1925218,3.3726747,3.4447808,3.3586864,3.0922751
F55F4FD90B3C,3.3344352,3.247991,3.2981446,3.0893314,2.893942,3.5096848
F5609AECDD96,2.9902077,2.9474561,2.9790545,3.016727,3.0541906,2.8866904
F57B95D17755,2.8418696,2.8533561,3.0322669,2.9035573,2.798909,2.8932345
F58106266977,2.548674,2.58038,2.969314,2.7587402,2.733845,2.6414409
F581373D36A4,2.8896606,2.629986,3.0260565,2.641298,2.5799658,3.161781
F5817C081342,3.5265136,3.586678,3.7716136,3.806564,3.7686102,3.45049
F584D9BB5F5C,3.867881,3.5870118,3.7453916,3.5927808,3.223652,3.50998
F58DF8739B42,3.087893,2.9251108,3.1181998,3.0544424,2.7444723,2.7958808
F591A84185A4,3.286706,3.296421,3.5376077,3.5124898,3.3179681,3.280852
F5A5B0906BE8,3.3277702,3.3441446,3.4836433,3.4867785,3.212504,3.215002
F5A6427C32CA,3.0274148,2.9465115,3.28185,3.2146637,3.0006008,2.7027943
F5B510BCCA2D,3.1703637,3.1062546,3.2314384,3.2626193,3.261359,3.1035283
F5BC1532013D,2.962933,2.7322474,3.1359375,2.898343,2.622421,2.9556723
F5CB9849B913,3.0980585,3.1482441,3.4344144,3.4023805,3.1700754,3.1298127
F5D2D8C81370,3.637005,3.4499977,3.7012064,3.468099,3.2738705,3.6818998
F5E70573B058,2.80071,2.8355362,2.9785612,2.6605692,2.5495996,3.0219605
F5EA98F42452,3.4881725,3.4808307,3.598249,3.491904,3.7489731,3.7205293
F5EFA67354E6,2.9984577,3.0098383,3.3115957,3.326242,3.3229315,3.0465868
F5FAD709AAFC,2.6950302,2.5789065,2.73817,2.5733042,2.4130776,2.4599264
F5FF5E9E553C,3.8853598,3.7551997,3.6269715,3.7422752,3.69357,3.619227
F60545D8271E,3.613374,3.6595936,3.6481233,3.6063898,3.8170192,3.8391585
F610B3CBF3DF,3.523428,3.6977544,3.850733,3.7886946,3.8059042,3.7778077
F610C7BCD9EC,4.008036,3.8843746,3.916486,3.874032,3.8915372,3.970569
F6194DEBEFA7,3.814723,3.7356327,3.7446945,3.7315085,3.5682442,3.857258
F61FB474D85F,1.9072281,1.9348352,2.3097358,1.874064,1.7697695,1.8198897
F628F0D46CCC,2.9027514,2.8853736,3.2038069,3.203816,3.175043,3.0540323
F62B971B739E,2.4387786,2.3097467,2.6850908,2.5003073,2.2378185,2.5835712
F65622698950,2.7015326,2.5714908,3.001221,2.7202249,2.532329,2.8828127
F65D9047F656,2.7634141,2.6577775,3.0375779,2.806219,2.7704618,2.7215817
F66B2BAB7E4C,3.4262042,3.3963583,3.5588875,3.6145544,3.6532085,3.3418362
F673BCEC3BD1,3.6774855,3.7076936,3.8344047,3.8400471,3.8524828,3.7080393
F6886170FAA3,3.1071067,2.927734,3.1806028,3.0047262,2.7571137,2.9267535
F69C85F4C3CA,1.5963068,1.6972296,2.147092,2.050935,2.3076973,1.9701054
F6AA88DC9ACA,2.8432145,2.8611891,3.1195955,2.8378654,2.64735,3.0200992
