text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5FBDFD6DB173,2.6875,2.638671875,2.80859375,2.697265625,2.6796875,2.822265625
FB68439D9CBA,3.1640625,2.953125,3.080078125,2.8359375,2.72265625,3.1953125
9551DA943B01,3.458984375,3.50390625,3.421875,3.513671875,3.43359375,3.51171875
BD4BFB4E8C6B,3.810546875,3.833984375,3.841796875,3.96875,4.0078125,3.876953125
8FD83605AA61,3.005859375,2.845703125,3.2890625,2.9765625,2.876953125,3.08984375
DBF44F842C57,2.669921875,2.486328125,2.771484375,2.5234375,2.392578125,2.693359375
AE2E6B3472DB,2.548828125,2.55078125,2.96875,2.7265625,2.47265625,2.703125
D13D39A7CD7E,2.560546875,2.423828125,2.740234375,2.283203125,2.107421875,2.748046875
1FB9B9E08786,3.126953125,3.09765625,3.078125,2.93359375,2.994140625,3.4765625
B9B02A6FB3F9,2.953125,2.759765625,2.87890625,2.62890625,2.4609375,2.939453125
4906FE42D823,3.5703125,3.607421875,3.849609375,3.767578125,3.740234375,3.751953125
20A2147B6DB8,3.22265625,3.0859375,3.22265625,3.060546875,2.712890625,3.109375
E1D1EFCFD8CD,2.291015625,2.240234375,2.673828125,2.451171875,2.275390625,2.4765625
F11E6745A8DA,3.109375,2.96484375,3.244140625,3.201171875,3.1875,2.904296875
F673BCEC3BD1,3.73046875,3.779296875,3.962890625,3.912109375,3.880859375,3.87109375
B936994E140D,3.28125,3.263671875,3.19140625,3.3125,3.248046875,3.173828125
8BCA5D690FB4,2.56640625,2.5234375,2.98828125,2.775390625,2.8046875,2.48828125
0AFC8CE27321,3.779296875,3.755859375,3.796875,3.880859375,4.08984375,3.919921875
9528CA8FFC22,2.671875,2.541015625,2.759765625,2.529296875,2.56640625,2.650390625
FD13023EE10A,2.78125,2.8046875,3.08984375,3.037109375,3.0078125,2.728515625
89857315A1A4,3.7109375,3.53515625,3.728515625,3.509765625,3.400390625,3.7734375
03844422EA75,1.91796875,1.880859375,2.09375,2.041015625,2.03515625,1.2939453125
51C93A7260DE,2.94140625,2.87109375,3.189453125,3.134765625,3.021484375,3.0
F62B971B739E,2.458984375,2.376953125,2.71875,2.451171875,2.302734375,2.62890625
11E5C01714C5,3.63671875,3.51171875,3.494140625,3.509765625,3.361328125,3.5078125
98823BEE8E85,3.16015625,2.91015625,3.15625,2.92578125,2.619140625,3.015625
98AB65F5C7F9,2.2421875,2.283203125,2.5859375,2.265625,2.177734375,2.513671875
8D0B6FE098F1,3.2890625,3.12890625,3.3984375,3.26171875,3.13671875,3.333984375
7740DF009E10,3.62890625,3.439453125,3.521484375,3.45703125,3.259765625,3.3046875
125E7C6E0D31,3.185546875,3.103515625,3.4609375,3.35546875,3.4140625,3.25390625
C616CFDBCA6A,3.49609375,3.423828125,3.787109375,3.802734375,3.76953125,3.556640625
10D5A47D0859,2.61328125,2.41015625,2.6796875,2.580078125,2.42578125,2.09765625
86B2AFB816D5,2.9140625,2.7109375,2.927734375,2.52734375,2.29296875,2.990234375
265FCDBBF0C1,2.8984375,2.814453125,2.923828125,2.896484375,2.8515625,2.77734375
7AB87BA4342F,3.4375,3.26953125,3.423828125,3.18359375,2.966796875,3.138671875
9BAD2A3A7619,3.388671875,3.46484375,3.55859375,3.546875,3.71484375,3.69921875
2567C158F746,2.677734375,2.55078125,2.728515625,2.568359375,2.453125,2.23046875
F78366DD5A31,3.865234375,3.96484375,3.82421875,3.88671875,3.9140625,3.927734375
8658D3ABB67F,2.884765625,2.759765625,2.87890625,2.615234375,2.568359375,2.8671875
FCD5885AE01E,2.330078125,2.380859375,2.67578125,2.431640625,2.45703125,2.8515625
E2FC7B4466C5,3.408203125,3.330078125,3.2890625,3.353515625,3.611328125,3.388671875
FA4D2DB3B9EA,3.3203125,3.2890625,3.224609375,3.25,3.30078125,3.640625
D9469EFAE287,2.83984375,2.572265625,3.146484375,2.869140625,2.626953125,2.802734375
93B8C8DAFE20,3.822265625,3.896484375,3.869140625,3.962890625,4.015625,3.98046875
2299FA736E92,3.240234375,3.142578125,3.44140625,3.349609375,3.16796875,3.185546875
9DF267887BEB,2.794921875,2.861328125,2.849609375,2.814453125,2.75,2.669921875
0B1599B11FCF,2.7421875,2.697265625,2.658203125,2.572265625,2.494140625,2.470703125
4A9DB943D7D5,3.728515625,3.787109375,3.919921875,3.93359375,3.990234375,4.046875
AFFCB27334C9,3.185546875,3.05859375,3.34375,3.302734375,3.216796875,2.98046875
A570CD64F0F9,4.04296875,4.12890625,4.22265625,4.13671875,4.29296875,4.01953125
A366CC7B0D05,3.478515625,3.44140625,3.58203125,3.734375,3.587890625,3.35546875
2F3210D23414,3.408203125,3.21484375,3.3671875,3.3671875,3.23828125,3.33984375
2580A540719C,3.181640625,3.142578125,3.359375,3.40234375,3.251953125,3.150390625
FE459F8CF4CE,3.375,3.189453125,3.4453125,3.359375,3.349609375,3.498046875
0623DD5A8E8F,2.6015625,2.548828125,2.970703125,2.75,2.72265625,2.73046875
ACC830989D7A,3.376953125,3.380859375,3.615234375,3.57421875,3.39453125,3.423828125
81306D4B4CC1,3.37109375,3.396484375,3.51171875,3.544921875,3.7265625,3.666015625
E0B86027C5C5,3.146484375,3.232421875,3.306640625,3.4140625,3.302734375,3.208984375
F093FCEEC17E,3.560546875,3.33203125,3.50390625,3.298828125,3.013671875,3.447265625
CBB0475A89B4,3.3828125,3.4453125,3.78515625,3.826171875,3.654296875,3.390625
1B4C8AD95EB5,3.33203125,3.318359375,3.564453125,3.560546875,3.583984375,3.4765625
BAAFCD5BD313,2.580078125,2.44921875,2.833984375,2.5703125,2.43359375,2.7265625
C4A208FC02D2,2.548828125,2.66015625,2.830078125,2.599609375,2.615234375,2.744140625
510CA49B78BB,4.01953125,4.078125,4.18359375,4.25390625,4.2578125,4.02734375
DE841BF24A2F,3.294921875,3.1015625,3.1796875,3.017578125,2.75390625,3.298828125
8E99E989024A,3.4375,3.208984375,3.212890625,3.142578125,3.0703125,3.44921875
017D2125A1DE,2.333984375,2.25,2.638671875,2.294921875,2.173828125,2.349609375
2C7A6E04F7D0,3.09765625,2.92578125,3.11328125,3.001953125,2.830078125,2.953125
3B355996A407,2.79296875,2.541015625,2.904296875,2.6171875,2.5234375,2.630859375
9A93D940C694,3.908203125,3.8359375,3.69921875,3.845703125,3.923828125,3.87890625
19D55405175F,3.6171875,3.693359375,3.642578125,3.607421875,3.576171875,3.484375
E3096B04916A,3.806640625,3.640625,3.53515625,3.55859375,3.421875,3.796875
405CEC6E7F5D,3.291015625,3.453125,3.57421875,3.55859375,3.603515625,3.7421875
F39FFFB63840,2.9921875,2.734375,2.740234375,2.505859375,2.375,2.5
D1769512AB23,1.9482421875,1.9169921875,2.2578125,1.994140625,1.912109375,1.703125
24050FFA49AE,3.060546875,3.193359375,3.2109375,3.291015625,3.28125,3.056640625
0F634E9B3E9C,3.248046875,3.326171875,3.26171875,3.36328125,3.4609375,2.970703125
45E5B6DE09E9,4.125,4.0546875,4.05078125,4.01171875,3.869140625,4.05859375
2844FD2BF83B,2.884765625,2.646484375,2.869140625,2.6796875,2.587890625,2.67578125
9BEE648877EF,2.634765625,2.36328125,2.7734375,2.423828125,2.220703125,2.673828125
D5AC4A35BAF8,2.875,2.9609375,3.10546875,2.98046875,2.783203125,2.8515625
9B4BD1687FA0,3.40234375,3.23828125,3.529296875,3.34765625,3.345703125,3.330078125
C3668997E921,3.484375,3.404296875,3.525390625,3.572265625,3.64453125,3.474609375
597618D3F66C,3.275390625,3.12890625,3.1953125,3.216796875,3.125,3.248046875
206522E53696,2.3359375,2.193359375,2.72265625,2.4296875,2.298828125,2.400390625
C168D81A3425,2.849609375,2.712890625,2.984375,2.96875,2.791015625,2.552734375
227569D39F6D,3.248046875,3.099609375,3.0859375,2.94921875,3.033203125,3.236328125
BE1752DCF09C,3.1171875,2.83984375,2.921875,2.7109375,2.587890625,3.15234375
D2910C3C8E3B,2.9609375,2.767578125,2.982421875,2.77734375,2.5625,2.6171875
03C9E7A15C42,2.53125,2.400390625,2.765625,2.681640625,2.58203125,2.201171875
AD097EE6B6D7,3.12890625,3.01953125,2.96484375,2.80859375,2.892578125,3.029296875
27FC2D31B704,2.98046875,2.978515625,3.10546875,3.056640625,3.033203125,2.99609375
D9D8AB28BD26,2.369140625,2.185546875,2.46484375,2.23046875,2.125,1.9833984375
205D590BCBB1,2.9140625,2.82421875,3.13671875,2.88671875,2.96875,2.8359375
EC64EE12DBB4,2.97265625,2.92578125,3.12109375,3.10546875,2.95703125,3.03515625
E2687856AA7D,3.888671875,3.810546875,3.755859375,3.796875,3.740234375,3.544921875
AD19BF721C0F,3.021484375,2.916015625,3.220703125,3.048828125,2.93359375,3.3203125
40DD3FF566D8,3.0390625,2.85546875,3.1328125,2.955078125,2.703125,3.013671875
D16B3304A010,3.470703125,3.349609375,3.53515625,3.427734375,3.3046875,3.251953125
ED06CD30103F,3.419921875,3.501953125,3.244140625,3.408203125,3.408203125,3.490234375
D129F19FF7F7,3.716796875,3.646484375,3.759765625,3.80078125,3.86328125,3.88671875
F82EFD88E2BE,3.46484375,3.421875,3.583984375,3.552734375,3.416015625,3.4140625
BCB9C4BF0092,3.072265625,2.87890625,3.083984375,2.888671875,2.677734375,3.123046875
EDFFA0E4D88C,3.40625,3.216796875,3.4453125,3.427734375,3.36328125,3.369140625
168C858F93A3,3.03515625,3.005859375,3.138671875,2.947265625,3.060546875,3.07421875
76FB58BB4BD7,2.744140625,2.544921875,2.9453125,2.78515625,2.611328125,2.4609375
A04B4B412DB3,3.859375,3.78515625,3.625,3.7421875,4.015625,3.998046875
BE6A28051A30,3.185546875,3.0546875,3.283203125,3.1171875,2.82421875,3.10546875
88402C999412,2.576171875,2.71875,2.85546875,2.80859375,2.61328125,2.6171875
C87D8E9C6248,3.001953125,2.810546875,2.88671875,2.787109375,2.6328125,2.693359375
2010889A6522,3.265625,3.064453125,3.140625,3.0234375,2.833984375,2.71484375
B7F56382EF7D,4.0390625,3.796875,3.677734375,3.625,3.6015625,3.923828125
A91103F63B19,3.3828125,3.5078125,3.7421875,3.759765625,3.474609375,3.474609375
948771F795EB,3.8046875,3.853515625,3.91796875,4.00390625,4.13671875,4.1484375
120FE0B76D5C,3.572265625,3.45703125,3.423828125,3.43359375,3.427734375,3.47265625
972782BCDEA4,3.376953125,3.16796875,3.310546875,3.1484375,2.98046875,3.509765625
3F4A9ACFEDFB,1.3916015625,1.505859375,1.9404296875,1.6171875,1.7666015625,1.48828125
EB3D751AD980,2.994140625,3.013671875,3.146484375,2.986328125,2.90234375,3.083984375
57A750437C3A,2.94140625,2.72265625,2.94921875,2.734375,2.533203125,2.712890625
1BE638E9C951,3.263671875,3.341796875,3.53125,3.51953125,3.470703125,3.3515625
2265CC4410DE,3.6796875,3.8125,3.95703125,3.9765625,4.06640625,3.748046875
C51C5EA029D6,3.513671875,3.505859375,3.484375,3.451171875,3.3984375,3.390625
89ADE1CC1BEC,3.75,3.568359375,3.60546875,3.494140625,3.3125,3.775390625
CA64C82B0F26,2.537109375,2.50390625,2.822265625,2.71484375,2.841796875,2.935546875
F91EFD0443E6,3.486328125,3.267578125,3.353515625,3.205078125,2.85546875,3.369140625
CFA55621F274,3.216796875,3.11328125,3.333984375,3.212890625,3.017578125,3.220703125
48AC182E4ADC,3.76171875,3.779296875,4.01953125,3.921875,3.916015625,4.00390625
BA9DA5122C58,3.95703125,3.93359375,3.94140625,3.974609375,4.1484375,4.2578125
ADDFE045FED1,3.724609375,3.6953125,4.0546875,3.939453125,3.986328125,3.78125
E847B658E4DA,3.548828125,3.4765625,3.716796875,3.73828125,3.724609375,3.328125
D99C71A15BA0,2.998046875,2.837890625,3.03515625,2.88671875,2.556640625,2.81640625
29BB45AA907C,3.55859375,3.556640625,3.5703125,3.560546875,3.7109375,3.685546875
D3A5813D8C06,2.78515625,2.501953125,2.931640625,2.52734375,2.32421875,2.3828125
FEAF4F517583,3.380859375,3.12109375,3.416015625,3.208984375,2.962890625,3.302734375
8149E792E505,2.779296875,2.5859375,2.921875,2.638671875,2.423828125,2.771484375
9C1A3F53B869,3.119140625,2.861328125,3.029296875,2.755859375,2.533203125,3.080078125
8079089BC4D8,2.67578125,2.60546875,3.009765625,2.931640625,2.751953125,2.447265625
EA857E7CEFD9,3.341796875,3.2109375,3.30859375,3.271484375,3.490234375,3.314453125
911DD337DD61,3.66015625,3.50390625,3.56640625,3.5,3.544921875,3.7109375
A53DEC5A2DE8,3.345703125,3.201171875,3.33984375,3.26953125,3.11328125,3.361328125
72732FD01203,3.490234375,3.318359375,3.38671875,3.271484375,3.189453125,3.5859375
882F6EC806E9,2.92578125,2.830078125,3.1015625,2.794921875,2.68359375,3.05859375
65975436BE5C,3.73046875,3.591796875,3.69140625,3.609375,3.423828125,3.46875
6134797D8497,3.048828125,2.74609375,2.9296875,2.654296875,2.380859375,2.708984375
7302457525D4,2.5546875,2.337890625,2.650390625,2.390625,2.23828125,2.416015625
90526CA48E47,3.40625,3.35546875,3.5546875,3.44921875,3.341796875,3.15234375
ECB127F00953,3.626953125,3.556640625,3.697265625,3.623046875,3.638671875,3.67578125
D581D89A822A,3.607421875,3.478515625,3.650390625,3.49609375,3.41015625,3.681640625
FC343CFBE807,3.630859375,3.505859375,3.6171875,3.482421875,3.236328125,3.677734375
68E75FD12673,3.458984375,3.30859375,3.544921875,3.505859375,3.58203125,3.39453125
FEDCB06D743F,3.376953125,3.330078125,3.5,3.400390625,3.28125,3.013671875
2175BC2F7C2C,3.44140625,3.396484375,3.58984375,3.548828125,3.490234375,3.095703125
A9A6B5A288DC,3.109375,3.05859375,3.31640625,3.19140625,3.10546875,3.34375
41EAC230D430,3.75390625,3.755859375,4.09375,4.0234375,3.970703125,3.81640625
CA966FF7F1E6,3.333984375,3.2265625,3.34375,3.26171875,3.23046875,3.30078125
05EC08C05019,3.478515625,3.353515625,3.69140625,3.50390625,3.2734375,3.470703125
3A2DBB1E0556,3.4296875,3.232421875,3.470703125,3.203125,2.96484375,3.52734375
93EF5F755313,3.41015625,3.02734375,3.37109375,3.044921875,2.658203125,3.2109375
D7301CAAFAB0,2.85546875,2.76953125,3.015625,2.751953125,2.53515625,2.98828125
E65D5A2616D2,3.54296875,3.64453125,3.755859375,3.712890625,3.57421875,3.453125
1214E4605B0C,3.2265625,2.947265625,3.109375,2.966796875,2.744140625,2.9609375
331760E7A5CB,2.98046875,2.865234375,3.486328125,3.244140625,3.12890625,2.990234375
9C37912D9442,3.19921875,3.19140625,3.380859375,3.361328125,3.142578125,3.1796875
7F21F77E9AA3,3.083984375,2.97265625,3.2265625,3.060546875,2.77734375,3.17578125
D3291B198D36,3.12109375,2.953125,3.29296875,3.078125,2.83984375,2.978515625
12F2BF34883F,3.125,3.00390625,3.345703125,3.390625,3.37890625,2.90625
CD9FDD5F9F9E,3.92578125,4.01171875,4.08203125,4.05859375,4.17578125,3.873046875
CA7CE4CE7ED3,3.482421875,3.3359375,3.408203125,3.3203125,3.08984375,3.177734375
08FC47A564AE,3.26171875,3.341796875,3.45703125,3.462890625,3.455078125,3.455078125
0FD73E4EED03,2.92578125,2.619140625,3.115234375,2.81640625,2.578125,2.884765625
777E845C3A93,3.298828125,3.119140625,3.2734375,2.99609375,2.77734375,3.353515625
9D6E844DBDF2,2.4453125,2.328125,2.720703125,2.416015625,2.33203125,2.75
FC33EC420C9E,3.263671875,3.0390625,2.966796875,2.93359375,2.638671875,2.541015625
46302B93EF09,3.4765625,3.337890625,3.53125,3.443359375,3.099609375,3.3203125
E2F31005AF32,2.87109375,2.55078125,2.91796875,2.55078125,2.380859375,2.5546875
FA11AB7CD13F,2.9921875,2.9140625,3.173828125,2.90625,2.6953125,3.08984375
9B3F1EFA8AAB,3.2109375,3.005859375,3.27734375,3.125,3.017578125,3.3125
3A9630FC8DFA,2.68359375,2.4453125,3.01171875,2.89453125,2.908203125,2.392578125
C652190DB53F,3.294921875,3.015625,3.408203125,3.201171875,2.875,3.251953125
6EA18B20DA5A,3.30859375,3.328125,3.419921875,3.43359375,3.404296875,3.064453125
5E3EA4C47C9A,3.123046875,2.99609375,3.369140625,3.32421875,3.134765625,2.7109375
E7A9FD471BE3,3.244140625,3.083984375,3.041015625,3.083984375,2.880859375,2.72265625
23D5BA721F52,3.0859375,3.005859375,3.126953125,3.044921875,2.92578125,3.076171875
BEFA85A6134B,3.072265625,2.890625,3.06640625,2.892578125,2.68359375,2.84375
9BF2607D4878,4.08984375,3.9453125,4.12890625,4.0625,4.1171875,4.06640625
A80542F83A7C,3.46484375,3.294921875,3.462890625,3.330078125,2.9921875,3.423828125
05CE0C0C5102,3.41796875,3.359375,3.32421875,3.330078125,3.091796875,3.353515625
E4124757C2B0,3.208984375,3.138671875,3.353515625,3.318359375,3.21484375,3.21875
7B0430EDACBA,3.251953125,3.158203125,3.42578125,3.333984375,2.841796875,3.150390625
80C97E7C2558,3.712890625,3.447265625,3.31640625,3.19921875,3.0390625,3.65234375
E566F0D20F98,3.380859375,3.328125,3.5234375,3.595703125,3.45703125,3.380859375
BD889A4D831B,3.626953125,3.572265625,3.826171875,3.787109375,3.76953125,3.79296875
7DAD3B639FB4,3.328125,3.32421875,3.5703125,3.51171875,3.32421875,3.44140625
7ACF284A8B7C,3.408203125,3.01171875,3.248046875,2.9609375,2.791015625,3.23046875
86BB790A5875,3.482421875,3.41015625,3.564453125,3.583984375,3.478515625,3.2421875
FE7408E48786,3.90625,3.71875,3.68359375,3.65234375,3.482421875,3.51171875
43B0E1211D58,3.716796875,3.537109375,3.7734375,3.7578125,3.744140625,3.4765625
D3612C6F0653,3.630859375,3.427734375,3.455078125,3.359375,3.357421875,3.41015625
58EBDB3621E5,3.61328125,3.486328125,3.537109375,3.484375,3.30859375,3.533203125
57A6B1103088,3.29296875,3.103515625,3.17578125,2.9765625,2.6171875,3.21484375
7CBB1B6F4E25,3.423828125,3.193359375,3.28125,3.142578125,3.095703125,3.12890625
DDB673D3627D,3.548828125,3.376953125,3.59765625,3.3671875,3.138671875,3.486328125
DE56AA9B4BF1,3.841796875,3.556640625,3.58203125,3.482421875,3.54296875,3.87109375
655BD307F87D,3.6640625,3.4453125,3.724609375,3.5703125,3.28515625,3.51953125
4E0F689E099B,2.908203125,2.6953125,3.279296875,3.259765625,3.037109375,2.591796875
F51C77EFF5D8,3.2578125,3.30859375,3.482421875,3.375,3.21484375,3.27734375
B2AD2177A42C,3.951171875,3.951171875,3.923828125,3.84375,3.693359375,3.87890625
F610C7BCD9EC,4.0546875,3.998046875,3.91796875,3.923828125,3.91796875,4.1640625
CD52F56B2392,2.990234375,2.744140625,2.91796875,2.82421875,2.8125,2.921875
DC467256CD82,3.998046875,3.900390625,4.265625,4.09765625,4.04296875,3.841796875
7E109A7AC169,3.4921875,3.578125,3.8046875,3.771484375,3.66796875,3.6484375
76E5D0DEC30A,4.3984375,4.37890625,4.4140625,4.32421875,4.2734375,4.39453125
BE2532E0867B,3.513671875,3.25,3.51171875,3.3046875,3.017578125,3.4765625
2A96CE614119,3.25390625,3.2578125,3.509765625,3.423828125,3.30859375,3.30859375
CE43DBA12965,3.763671875,3.546875,3.63671875,3.458984375,3.228515625,3.521484375
78DD2317E359,3.75390625,3.60546875,3.732421875,3.666015625,3.53515625,3.861328125
F22FE8D7FA16,3.390625,3.08984375,3.376953125,3.228515625,3.02734375,3.236328125
D949A947DD92,3.396484375,3.365234375,3.501953125,3.466796875,3.462890625,3.33203125
0230A077F5B6,2.8515625,2.560546875,2.751953125,2.568359375,2.328125,2.19921875
9AC838864995,3.419921875,3.33984375,3.8046875,3.80859375,3.734375,3.458984375
985FC4A0FAE2,2.84375,2.65625,2.9609375,2.662109375,2.419921875,2.822265625
D203157DCBF0,3.87109375,4.1015625,4.1796875,4.19921875,4.2421875,4.234375
D08BCAC0B1D6,2.462890625,2.419921875,2.87109375,2.765625,2.533203125,2.212890625
B1E1608C016D,3.052734375,2.859375,3.29296875,3.119140625,2.853515625,2.939453125
4967076F4E7F,2.80078125,2.611328125,2.880859375,2.44921875,2.2890625,2.892578125
070D792C65B7,3.421875,3.25390625,3.61328125,3.544921875,3.587890625,3.322265625
33F18D5D8867,3.888671875,3.685546875,3.822265625,3.671875,3.3046875,3.6484375
E22F1FD54169,2.7734375,2.609375,3.12109375,2.884765625,2.751953125,2.765625
F40D707EC722,3.501953125,3.421875,3.548828125,3.537109375,3.322265625,3.298828125
D7766B98F761,3.962890625,3.849609375,3.849609375,3.884765625,3.64453125,3.884765625
13A94BBE2B24,3.640625,3.486328125,3.486328125,3.453125,3.158203125,3.4296875
37A8D06A04AC,2.91015625,2.740234375,2.98046875,2.541015625,2.287109375,2.994140625
6AB2B78CE0AF,3.470703125,3.43359375,3.63671875,3.494140625,3.1875,3.60546875
2EB94A444839,3.46875,3.19921875,3.34765625,3.15625,2.869140625,3.498046875
B312F104B015,3.556640625,3.376953125,3.546875,3.376953125,3.0703125,3.470703125
FB4D3D883D49,3.240234375,2.9609375,3.189453125,2.888671875,2.5625,2.939453125
79D634E4575F,3.71875,3.583984375,3.56640625,3.548828125,3.25390625,3.21875
CBA73A4D5C18,2.8984375,2.630859375,3.080078125,2.69140625,2.435546875,2.8125
CFEC920440CE,2.921875,2.859375,3.220703125,3.001953125,2.7890625,2.990234375
75B44E3CE6DD,3.34765625,3.22265625,3.578125,3.46875,3.30078125,3.28125
869CC4EDD3B5,3.025390625,2.8359375,3.03125,2.810546875,2.572265625,3.05078125
49718724CB84,3.5234375,3.43359375,3.583984375,3.40234375,3.1015625,3.55859375
DC56EF65D59D,2.849609375,2.625,3.14453125,2.794921875,2.49609375,2.810546875
57DFE525E50A,3.89453125,3.927734375,4.265625,4.1875,4.125,3.8125
603863409B06,3.59375,3.34375,3.609375,3.33203125,2.890625,3.517578125
53607F113053,3.08203125,2.982421875,3.3359375,3.22265625,3.01171875,3.142578125
277A95AC0190,3.134765625,3.015625,3.130859375,3.138671875,2.875,2.78515625
6E5F280580C4,2.94140625,2.6328125,2.876953125,2.587890625,2.361328125,2.640625
078201045481,2.69140625,2.533203125,3.09765625,2.78515625,2.498046875,2.802734375
BFEA2E7F1486,3.296875,3.1640625,3.4375,3.298828125,2.9453125,3.330078125
D84463ADEE19,2.80859375,2.603515625,2.818359375,2.576171875,2.513671875,2.50390625
D9B80F897473,2.708984375,2.6015625,2.896484375,2.62890625,2.43359375,2.51171875
A79D997C4B42,3.416015625,3.45703125,3.556640625,3.6796875,3.513671875,3.376953125
6F0330A6C504,2.8984375,2.732421875,3.244140625,2.9453125,2.7421875,2.912109375
32B2D5592E1D,2.6171875,2.45703125,2.7109375,2.3046875,2.1796875,2.685546875
FF7FE6BD8509,3.458984375,3.416015625,3.552734375,3.52734375,3.50390625,3.265625
20E2B07931F3,3.37890625,3.271484375,3.4609375,3.306640625,3.013671875,3.240234375
29B364A33B4E,2.703125,2.46875,2.791015625,2.55078125,2.30078125,2.341796875
