text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A91103F63B19,3.287973403930664,3.4131381511688232,3.7928123474121094,3.7503204345703125,3.437028408050537,3.4607973098754883
A91E59572DA0,4.304542064666748,4.202508926391602,4.496693134307861,4.211193561553955,3.9919610023498535,4.006900787353516
A9290F062546,2.8960297107696533,2.683619976043701,3.005749464035034,2.7963521480560303,2.525759220123291,2.9069857597351074
A93072F1F0EC,2.718735694885254,2.742471933364868,2.815142869949341,2.6606433391571045,2.358469247817993,2.869255542755127
A93471B62AF5,3.697688579559326,3.6967222690582275,3.9745938777923584,3.8255412578582764,3.7506284713745117,3.888014554977417
A9544F0E8868,3.6199324131011963,3.4518792629241943,3.7229256629943848,3.581529140472412,3.329683780670166,3.4957735538482666
A975CBC4A7E8,2.920928478240967,2.550832748413086,3.158843755722046,2.9729623794555664,2.5116612911224365,2.660538911819458
A98482015F5A,4.167768955230713,4.195252895355225,4.285373210906982,4.234830856323242,4.3331804275512695,4.1394219398498535
A9A0D8CE21B4,2.9207637310028076,2.7704224586486816,3.092294931411743,2.9825327396392822,2.5418546199798584,2.683148145675659
A9A152AAFBE1,3.4527952671051025,3.4694135189056396,3.769432306289673,3.7786080837249756,3.7399606704711914,3.542412757873535
A9A6B5A288DC,3.0121824741363525,3.091968536376953,3.2892396450042725,3.1934897899627686,3.2007901668548584,3.366154432296753
A9ACA0A6ADE8,2.7640953063964844,2.802260398864746,3.0900580883026123,3.0836312770843506,3.0783653259277344,2.5750598907470703
A9B3B0AEE38B,3.116687059402466,3.277054786682129,3.284480571746826,3.361419439315796,3.7875163555145264,3.4667952060699463
A9DA6C8A9555,2.8277907371520996,2.8590338230133057,3.201197385787964,3.1016294956207275,3.1486947536468506,2.74229097366333
A9E9851F3E7E,3.474585771560669,3.394941568374634,3.354259967803955,3.318568468093872,3.7114431858062744,3.627689838409424
A9F7B20A9483,2.566173791885376,2.457467555999756,2.794250726699829,2.5259604454040527,2.1585121154785156,2.714899778366089
AA0919FCDEDC,2.3420071601867676,2.2173304557800293,2.574354648590088,2.0571722984313965,1.9826215505599976,2.055152654647827
AA0CD6D22CA3,3.812533378601074,3.582387924194336,3.8068790435791016,3.762589693069458,3.7201335430145264,3.4090535640716553
AA1ED5376761,3.6618340015411377,3.759230136871338,4.127629280090332,4.057835578918457,3.950990915298462,3.7802250385284424
AA2191D8D24E,3.457390785217285,3.2743449211120605,3.4004719257354736,3.3950388431549072,3.1839470863342285,3.033254623413086
AA32237D75CE,2.8951363563537598,2.5583198070526123,2.799720525741577,2.5642802715301514,2.3086631298065186,2.45790958404541
AA416CED237D,2.8846089839935303,2.785917282104492,3.4279253482818604,3.376676321029663,3.371800422668457,2.9345357418060303
AA53069FF4B4,3.473830461502075,3.464186429977417,3.5956268310546875,3.5117602348327637,3.592923879623413,3.607844352722168
AA7B4CC7EE1B,3.4750149250030518,3.3358592987060547,3.9475021362304688,3.881486177444458,3.7509751319885254,3.2863481044769287
AA8DA5629CBC,2.737905740737915,2.6917662620544434,2.8719396591186523,2.809025287628174,2.5516464710235596,2.388706684112549
AA9B263544A9,3.4711403846740723,3.423942804336548,3.386542558670044,3.530421733856201,3.716825246810913,3.6419718265533447
AAAAA48F6FEB,4.387299060821533,4.2861504554748535,4.475669860839844,4.375260829925537,4.331935405731201,4.39307975769043
AAD6A5CBDDB9,3.0659544467926025,2.970834970474243,3.1782126426696777,3.251640796661377,3.1949586868286133,2.8220443725585938
AADAFDCD9944,3.1033787727355957,2.8774473667144775,3.0570385456085205,2.9598636627197266,2.628918170928955,2.6220202445983887
AAE16C990870,2.96120285987854,2.8974578380584717,2.9998817443847656,3.1193294525146484,3.3095059394836426,2.730945348739624
AAF42F8A396F,2.9320778846740723,2.9562571048736572,3.048900842666626,3.0431225299835205,2.8452084064483643,2.9682998657226562
AB0686BA42E5,3.3638219833374023,2.923269748687744,3.1350603103637695,2.865305185317993,2.5703184604644775,3.1702277660369873
AB142AA123BC,3.350402593612671,3.3446218967437744,3.446418523788452,3.436661958694458,3.584447145462036,3.2690749168395996
AB201C60C269,3.618907928466797,3.316093921661377,3.3881113529205322,3.252797842025757,3.3841259479522705,3.355919122695923
AB2FD69DBACF,2.9046108722686768,2.6034839153289795,3.201625108718872,2.9525723457336426,2.661839008331299,2.843841552734375
AB37B00A93F1,2.4571280479431152,2.271090269088745,2.5074689388275146,2.331608533859253,2.2295467853546143,1.920857548713684
AB6284069E18,3.1003243923187256,2.977132558822632,3.4346539974212646,3.3876521587371826,3.385529041290283,3.1558380126953125
AB75D2DC92B7,3.322510242462158,3.0826833248138428,3.3812849521636963,3.2000551223754883,2.621112585067749,3.0535318851470947
AB7823891008,3.0609028339385986,2.994927167892456,3.0721919536590576,2.9286460876464844,2.8223164081573486,3.272827386856079
AB834A70D155,3.1335599422454834,2.8567445278167725,3.2694003582000732,3.1549274921417236,2.6151633262634277,2.759568214416504
AB86BAABBF68,3.147038221359253,2.989016056060791,3.367889881134033,3.404773712158203,3.3094120025634766,2.9113833904266357
AB9527C4A312,2.8178603649139404,2.4960756301879883,2.9994208812713623,2.6322531700134277,2.2212376594543457,2.7571680545806885
AB9FC91ABAD7,2.9559693336486816,2.5382769107818604,3.086944341659546,2.891195774078369,2.4891273975372314,2.581920623779297
ABA60F0BD289,2.8055896759033203,2.769663095474243,3.284546136856079,3.1141934394836426,2.8945674896240234,2.7158946990966797
ABBA50242CFA,3.803173780441284,3.7161216735839844,3.751582384109497,3.7775650024414062,3.71748423576355,3.7367217540740967
ABBE700093F0,3.3066370487213135,3.3590846061706543,3.467134475708008,3.3408889770507812,2.977734088897705,3.153106212615967
ABC59FCA6150,3.1576414108276367,2.855348825454712,3.1194369792938232,2.8223845958709717,2.6020610332489014,3.0040104389190674
ABD38929777A,2.795076608657837,2.4688222408294678,2.577406883239746,2.226684093475342,1.937900185585022,2.4630978107452393
ABEA8B5724EF,3.427755355834961,3.29459810256958,3.5504226684570312,3.329402208328247,3.066805839538574,3.069485664367676
ABF21C9A2160,3.2913923263549805,3.0172839164733887,3.1247756481170654,2.985136032104492,2.733114242553711,2.400221824645996
ABFEE879153D,3.335040330886841,3.033498764038086,3.2929189205169678,3.3446850776672363,3.0962581634521484,2.6955668926239014
AC0AAA109FA6,2.016772508621216,2.1615240573883057,2.4121012687683105,2.080169916152954,2.208575487136841,2.5381948947906494
AC1F60D0F85D,2.878840446472168,2.9250049591064453,3.1406121253967285,2.9686851501464844,2.9449450969696045,2.981236457824707
AC3111702C95,4.060234546661377,4.164892196655273,4.134692192077637,4.223530292510986,4.375577449798584,4.158486843109131
AC5D4FAD6FDA,3.7103443145751953,3.6439168453216553,3.7646255493164062,3.7848575115203857,3.5237278938293457,3.6087944507598877
AC6348A7ECB4,3.6321897506713867,3.3825159072875977,3.46573805809021,3.322503089904785,3.349921941757202,3.4959352016448975
AC692F322516,3.136085271835327,3.0227444171905518,3.4178967475891113,3.1890480518341064,2.9339535236358643,3.390293836593628
AC7AB280A93C,3.463775634765625,3.371976613998413,3.566262722015381,3.533140182495117,3.6697158813476562,3.4823198318481445
AC8331539332,3.2112228870391846,3.249037027359009,3.5801310539245605,3.5844709873199463,3.460761070251465,3.329378604888916
AC9719A6A375,3.1533262729644775,3.0744683742523193,3.4523277282714844,3.343285083770752,3.120029926300049,3.0030300617218018
ACA08DBF39EE,2.4699418544769287,2.1328954696655273,2.470308303833008,1.9750006198883057,2.0285019874572754,2.1672871112823486
ACA1A45EE438,3.437380075454712,3.5982160568237305,3.355971336364746,3.5728180408477783,3.809882164001465,3.9370174407958984
ACABA85B131B,3.1190743446350098,3.2040183544158936,3.37410044670105,3.1802642345428467,3.1466264724731445,3.3900890350341797
ACAE11A04F63,3.431945562362671,3.2094156742095947,3.3587498664855957,3.1413533687591553,2.8972034454345703,3.4917991161346436
ACB4771E367E,3.5929691791534424,3.5198285579681396,3.808872699737549,3.751495122909546,3.7440056800842285,3.542341947555542
ACC830989D7A,3.513932943344116,3.4257876873016357,3.6856188774108887,3.5335495471954346,3.3438467979431152,3.4902637004852295
ACE1BE41A8E0,3.0994679927825928,3.171018600463867,3.400817394256592,3.3604557514190674,3.060635805130005,3.228999614715576
ACE3E472041C,3.3019728660583496,2.8454930782318115,3.2288105487823486,2.9781792163848877,2.6412861347198486,2.837667942047119
ACEDBB3C81A0,3.1849100589752197,3.055691957473755,3.2751424312591553,3.172740936279297,2.9158761501312256,3.133361577987671
AD095F1ADE0A,3.4161040782928467,3.1578660011291504,3.076176881790161,2.9537246227264404,2.849233865737915,3.206693172454834
AD097EE6B6D7,3.248826503753662,3.0609023571014404,3.0835752487182617,2.9842519760131836,2.942770004272461,3.090296983718872
AD175892EC1C,3.569103479385376,3.670445442199707,3.5963985919952393,3.667039394378662,3.65179705619812,3.4470508098602295
AD19BF721C0F,3.183495283126831,2.9731147289276123,3.281165838241577,3.003570556640625,3.171508312225342,3.34084153175354
AD28F2915402,3.2313971519470215,2.9580650329589844,3.0694122314453125,3.0070881843566895,2.835665702819824,2.9613242149353027
AD53B357BD0D,4.154850959777832,4.202926158905029,4.2486186027526855,4.089704990386963,4.370134353637695,4.295079231262207
AD5621D2A958,3.426715850830078,3.341141939163208,3.257680892944336,3.405322313308716,3.598557233810425,3.092689037322998
AD5F7E8C127F,3.2811198234558105,2.9365808963775635,3.1118733882904053,2.9237098693847656,2.653804302215576,2.5742123126983643
AD6986B56719,4.003230094909668,3.9403345584869385,4.201791763305664,4.265953540802002,4.1148295402526855,3.9309756755828857
AD72A536B54A,2.697634220123291,2.623077869415283,2.846571207046509,2.9248204231262207,3.0197622776031494,2.752368450164795
AD730017246A,2.8468337059020996,2.631378650665283,2.8592774868011475,2.6849160194396973,2.370574712753296,2.128909111022949
AD9CEE5A6FFF,2.9626643657684326,2.8866467475891113,2.9854798316955566,3.061777353286743,3.073519706726074,2.5757405757904053
ADC42265FD32,3.0267045497894287,2.6502795219421387,2.892338275909424,2.651601791381836,2.4886176586151123,2.9598772525787354
ADDFE045FED1,3.6435155868530273,3.6652770042419434,4.0120978355407715,3.861194133758545,3.8826045989990234,3.718456745147705
ADF1112226F4,3.1170942783355713,3.102898359298706,3.0000593662261963,3.063223123550415,3.4871809482574463,3.2331671714782715
ADFE2CDB6FF1,2.8718433380126953,2.525139808654785,3.0922484397888184,2.7515361309051514,2.2905023097991943,2.7252931594848633
AE0DB193F5B5,2.9206037521362305,2.783595085144043,3.23876690864563,2.791934013366699,2.40386700630188,2.8971962928771973
AE156FEABF74,2.5508954524993896,2.3029778003692627,2.6820881366729736,2.376807451248169,2.10567045211792,2.370553731918335
AE178808D4FB,3.389573812484741,3.4346046447753906,3.4425268173217773,3.4549062252044678,3.4371440410614014,3.3658254146575928
AE262E9DC747,2.718224287033081,2.8306853771209717,2.826549530029297,2.790601968765259,2.8194541931152344,2.6165926456451416
AE2E6B3472DB,2.509737968444824,2.5157628059387207,3.0595009326934814,2.7154722213745117,2.399052143096924,2.6974987983703613
AE370D914104,2.974090337753296,3.063678741455078,3.1640255451202393,2.925962209701538,2.6559619903564453,3.1673011779785156
AE83E9155405,2.5725693702697754,2.4268722534179688,2.87853741645813,2.6551074981689453,2.306722640991211,2.3877744674682617
AE8A9585640A,2.8134636878967285,2.9684581756591797,2.9615542888641357,3.053677797317505,3.0252950191497803,3.0639491081237793
AECE763751DB,2.764596462249756,2.815084457397461,3.256955862045288,3.0616371631622314,3.351215124130249,3.196397066116333
AEDDD593BF0F,3.0987634658813477,3.21205997467041,3.2799429893493652,3.0729212760925293,3.282886505126953,3.655153512954712
AEE8A576989C,2.0154173374176025,2.0798346996307373,2.4399030208587646,2.056442975997925,2.254035711288452,2.3575594425201416
AEEEF8816516,2.9562454223632812,2.7339935302734375,3.0505919456481934,2.7833197116851807,2.4147140979766846,2.8248982429504395
AEF788DA28DE,2.8087618350982666,2.846997022628784,2.991690158843994,2.9675707817077637,3.27644944190979,3.1757020950317383
AF20176EB127,2.6512978076934814,2.747926950454712,2.9780707359313965,2.9601356983184814,3.04695463180542,2.8070173263549805
AF39DC7FF677,2.6235222816467285,2.8852477073669434,2.907819986343384,2.927780866622925,3.33807373046875,3.070371627807617
AF4A2E8AD2A5,3.4581170082092285,3.631420612335205,3.6644952297210693,3.6293082237243652,3.769631862640381,3.8409695625305176
AF6E7702012F,3.0810208320617676,2.978715658187866,3.130568504333496,3.147132396697998,3.0868425369262695,2.8531603813171387
AF71C89CD199,2.629081964492798,2.63958477973938,2.706264019012451,2.703270673751831,2.707714319229126,2.5796360969543457
AF83C17B5451,2.944488763809204,3.0116562843322754,3.0329527854919434,3.0707502365112305,3.3780789375305176,3.1169331073760986
AF8963C142A0,3.16585636138916,3.1912875175476074,3.468252658843994,3.492691993713379,3.510580539703369,3.1167819499969482
AF96A2176FB7,3.121202230453491,3.3775112628936768,3.2320215702056885,3.240128993988037,3.675346851348877,3.8690240383148193
AF98232BDB08,3.158989906311035,3.039104700088501,3.225283145904541,3.2661657333374023,3.1433310508728027,2.7223167419433594
AF9F53EC3673,3.2153940200805664,3.518554210662842,3.5513036251068115,3.599182367324829,3.8306634426116943,3.5833804607391357
AFB5CC3E27EB,2.961325168609619,2.7210986614227295,3.1469879150390625,2.9370970726013184,2.4072046279907227,2.67417049407959
AFBC394080FC,2.8850677013397217,2.6777985095977783,3.0597317218780518,2.81156849861145,2.4468932151794434,2.805685520172119
AFC600D922F6,2.5777368545532227,2.284550428390503,2.6472690105438232,2.28175687789917,1.9604381322860718,2.455617666244507
AFD325C9347D,3.1588387489318848,2.9354896545410156,3.032042980194092,3.0330207347869873,2.8494534492492676,2.7901904582977295
AFE6CAE937D8,2.456876516342163,2.129857301712036,2.7855136394500732,2.4520199298858643,2.106161117553711,1.9554328918457031
AFF314E99BF2,2.8616485595703125,2.8743860721588135,3.246351718902588,3.2926695346832275,3.3941240310668945,3.0133445262908936
AFFCB27334C9,3.260108232498169,3.0828933715820312,3.201324939727783,3.18695068359375,3.2043237686157227,2.8612844944000244
B03AB7243AE5,3.292705535888672,3.2018561363220215,3.443235397338867,3.319340944290161,3.134876251220703,3.309311866760254
B046D31B68F0,2.749725341796875,2.807649850845337,2.814279556274414,2.834991216659546,3.2815184593200684,3.1909987926483154
B04F96DEDE6B,3.462486982345581,3.3142495155334473,3.356140375137329,3.3893673419952393,3.3000099658966064,3.150895833969116
B067F0CBE15C,3.7389473915100098,3.6010401248931885,3.421579122543335,3.621338367462158,3.7254116535186768,3.5138633251190186
B06DEBFFD2A8,2.5694546699523926,2.4998228549957275,2.9106271266937256,2.775439739227295,2.7424118518829346,2.4289908409118652
B07B4B4428AB,3.6593782901763916,3.448042392730713,3.6015524864196777,3.551732301712036,3.5422027111053467,3.663973808288574
B083862AF3B4,3.2315800189971924,2.7398481369018555,3.017906427383423,2.6385974884033203,2.333360195159912,3.1291427612304688
B08751C48DAB,3.2349159717559814,3.219574451446533,3.4468822479248047,3.414898633956909,3.2694153785705566,3.1589152812957764
B0B703E881B7,2.507380247116089,2.7122364044189453,2.838765859603882,2.7980377674102783,3.111658811569214,3.045974016189575
B0CDBB24465F,2.9988534450531006,3.0209383964538574,3.0610921382904053,3.1447877883911133,3.2894344329833984,2.87334942817688
B0D627CB7309,3.705561399459839,3.8148982524871826,4.187671184539795,4.016707420349121,3.935425043106079,3.894784450531006
B0DFC5E93591,1.5275875329971313,1.6915788650512695,1.9991930723190308,1.6121916770935059,1.727289080619812,1.7019051313400269
B106E3896C56,2.6814756393432617,2.4246201515197754,2.81939697265625,2.6814537048339844,2.6704089641571045,2.373941659927368
B110268BBFEC,2.677537441253662,2.8816075325012207,3.2707736492156982,2.981757879257202,3.1445178985595703,3.119694948196411
B18BEE398BAD,2.043968915939331,1.9375693798065186,2.2433347702026367,1.9636156558990479,1.8615930080413818,1.7325254678726196
B18CF330D3CD,3.7186520099639893,3.6727359294891357,3.7818386554718018,3.813952684402466,3.9115679264068604,3.6343610286712646
B1A435B54D4A,2.8127472400665283,2.6404471397399902,2.94669246673584,2.7469117641448975,2.3838491439819336,2.2803986072540283
B1AFACE6704E,4.3885345458984375,4.331750869750977,4.423431396484375,4.300708293914795,4.399117469787598,4.321558475494385
B1BF25C4C28B,4.072391510009766,3.7034733295440674,3.8570754528045654,3.8371965885162354,3.2421491146087646,3.7644569873809814
B1C410876D33,2.8003034591674805,2.7846839427948,2.751039743423462,2.589237928390503,2.5036120414733887,2.869346857070923
