text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
87E123466310,3.345703125,3.37890625,3.6328125,3.564453125,3.400390625,3.421875
50419253BA19,3.3984375,3.07421875,3.2421875,3.05859375,2.921875,3.14453125
3D8CF58944E1,3.65625,3.498046875,3.556640625,3.56640625,3.69921875,3.5234375
47DD29AF666C,2.666015625,2.513671875,2.701171875,2.44921875,2.1484375,2.23046875
2B3CB2A6D7D0,2.966796875,2.779296875,3.06640625,2.869140625,2.65234375,2.94921875
61C4FCA012D7,3.087890625,2.8515625,3.095703125,2.83203125,2.615234375,3.0078125
F2649F7F089F,2.171875,2.076171875,2.412109375,2.2109375,2.0546875,1.8759765625
F0524CAE23DC,3.177734375,2.970703125,3.193359375,3.19921875,3.478515625,2.888671875
682B94FF269B,2.6171875,2.35546875,2.890625,2.64453125,2.384765625,2.56640625
882F6EC806E9,2.974609375,2.83984375,3.048828125,2.8125,2.708984375,3.025390625
4351657CEC2F,3.2109375,3.216796875,3.37890625,3.458984375,3.49609375,2.98828125
EFF1803E4B81,3.20703125,3.3203125,3.376953125,3.48046875,3.40234375,2.970703125
5C3757B0C6AE,3.123046875,3.140625,3.36328125,3.24609375,3.099609375,3.169921875
6134797D8497,3.01171875,2.78515625,2.94921875,2.677734375,2.412109375,2.732421875
1AA55FB101FD,3.1015625,2.919921875,3.08203125,2.841796875,2.69921875,3.20703125
CDCE16D2C836,3.318359375,3.337890625,3.435546875,3.46484375,3.515625,2.984375
B7C150A40F86,4.0703125,3.884765625,4.0859375,3.916015625,3.982421875,4.0859375
3CACE02FBD5C,3.080078125,2.794921875,3.189453125,2.94921875,2.607421875,3.03515625
B596C01C5E87,3.34765625,3.28125,3.462890625,3.322265625,3.185546875,3.373046875
D9BC7F4F22F0,2.880859375,2.765625,3.001953125,2.880859375,2.55078125,2.578125
420269F2DE40,2.97265625,2.943359375,2.99609375,2.9765625,2.8125,2.859375
A10E91E49973,3.392578125,3.349609375,3.564453125,3.490234375,3.267578125,3.486328125
ECB127F00953,3.580078125,3.580078125,3.7265625,3.642578125,3.62109375,3.744140625
5384378F1AC2,3.921875,3.908203125,3.896484375,3.76171875,3.8125,3.947265625
B83897288B43,3.203125,3.03515625,3.353515625,3.1796875,3.0390625,2.81640625
112AA24D20BC,3.630859375,3.4375,3.771484375,3.658203125,3.560546875,3.46875
1E2B10DC7A53,3.501953125,3.44140625,3.505859375,3.416015625,3.171875,3.626953125
ED8E7F6A56DD,3.498046875,3.232421875,3.431640625,3.13671875,2.84765625,3.330078125
DB050381035B,2.947265625,2.861328125,3.12109375,2.978515625,2.748046875,2.638671875
3438C0C5ACEA,4.14453125,4.12890625,4.171875,4.13671875,4.30078125,4.33984375
AFC600D922F6,2.607421875,2.421875,2.794921875,2.47265625,2.197265625,2.490234375
FDC94E0FE9C8,3.6796875,3.4375,3.703125,3.509765625,3.419921875,3.673828125
F90A25704212,3.560546875,3.525390625,3.6484375,3.744140625,3.671875,3.306640625
F7DF6ABE8573,3.658203125,3.673828125,3.998046875,3.841796875,3.74609375,3.724609375
607A39D981DE,3.314453125,3.310546875,3.337890625,3.337890625,3.23828125,2.9765625
DBDE16551908,3.140625,2.916015625,3.08203125,2.953125,2.56640625,2.732421875
93EF5F755313,3.419921875,3.056640625,3.3984375,3.103515625,2.69140625,3.26171875
87694700310E,3.669921875,3.708984375,3.904296875,3.810546875,3.759765625,3.734375
F5BC1532013D,3.029296875,2.685546875,3.080078125,2.869140625,2.583984375,2.939453125
DDC3C4A828DA,3.4375,3.4140625,3.552734375,3.478515625,3.169921875,3.26953125
43533F92E05B,3.501953125,3.4296875,3.5078125,3.447265625,3.416015625,3.673828125
5F370D929BA7,2.748046875,2.59765625,3.00390625,2.828125,2.701171875,2.98828125
D159EE3218BC,3.70703125,3.78125,3.91796875,3.84765625,3.7578125,3.703125
04B6FD84A066,3.62890625,3.642578125,3.921875,3.81640625,3.8125,3.658203125
5A3B42349C84,2.896484375,2.640625,3.03515625,2.810546875,2.529296875,2.796875
F61FB474D85F,2.1015625,1.974609375,2.2890625,2.00390625,1.8388671875,1.9345703125
7F21F77E9AA3,3.173828125,2.974609375,3.193359375,3.0625,2.8203125,3.203125
7949A941BF0F,3.75,3.619140625,4.01953125,3.755859375,3.255859375,3.7734375
45DF17CF4937,3.451171875,3.3671875,3.55859375,3.478515625,3.517578125,3.458984375
FD48D4BB6F06,3.5546875,3.560546875,3.689453125,3.689453125,3.611328125,3.29296875
F131A67F5B95,3.033203125,2.79296875,3.05859375,2.8515625,2.453125,2.919921875
DCED139D2C03,3.173828125,3.015625,3.2421875,3.064453125,2.87109375,3.177734375
5056C7637313,3.15625,3.029296875,3.19921875,2.94921875,2.728515625,3.017578125
C495D1E686C0,3.5078125,3.314453125,3.486328125,3.25,2.916015625,3.416015625
F6886170FAA3,2.998046875,2.888671875,3.126953125,2.9609375,2.74609375,2.76171875
0AFEC3CC53B5,2.408203125,2.19140625,2.720703125,2.451171875,2.23046875,2.36328125
E21038BEF290,2.953125,2.86328125,3.28515625,3.033203125,3.078125,2.966796875
113B1543C433,3.228515625,3.1171875,3.30078125,3.333984375,3.41015625,3.287109375
41DF6D292056,3.576171875,3.61328125,3.91015625,3.630859375,3.4765625,3.36328125
91377BE7D4ED,3.92578125,3.955078125,4.0234375,4.03515625,4.15625,4.07421875
9D6E844DBDF2,2.44140625,2.365234375,2.75390625,2.412109375,2.3203125,2.70703125
DB2EA5C4828F,2.056640625,2.130859375,2.52734375,2.25,2.234375,1.8505859375
8A8CC7624410,2.49609375,2.486328125,2.919921875,2.681640625,2.607421875,2.40625
7E530A20DA68,3.306640625,3.26953125,3.427734375,3.337890625,3.447265625,3.02734375
25F1B2374A32,3.734375,3.697265625,3.8203125,3.83203125,3.75,3.66796875
FC33EC420C9E,3.1796875,3.021484375,3.03125,2.98046875,2.697265625,2.5390625
DA6899CADE97,3.705078125,3.53125,3.763671875,3.6015625,3.08984375,3.669921875
7B5F5B33B566,3.255859375,3.171875,3.5234375,3.443359375,3.28515625,3.083984375
10A367BB87EB,3.75,3.626953125,3.751953125,3.779296875,3.326171875,3.65234375
6C991A1A6C39,2.4609375,2.333984375,2.7109375,2.291015625,2.30859375,2.587890625
6D06DAD5446C,3.095703125,2.990234375,3.12109375,3.083984375,2.853515625,3.060546875
0A324290AFE7,3.314453125,3.224609375,3.337890625,3.30859375,3.158203125,3.154296875
F4F054797227,3.017578125,2.84765625,3.080078125,2.857421875,2.572265625,2.62890625
70041E13A0CC,3.3515625,2.94140625,3.294921875,2.90234375,2.48828125,3.251953125
C825937F3BF1,3.763671875,3.76953125,3.849609375,3.84765625,3.8828125,3.9453125
CA290993DFBA,3.7421875,3.619140625,3.67578125,3.6640625,3.677734375,3.857421875
5F4D9997A207,3.205078125,2.98046875,3.150390625,2.978515625,2.607421875,2.875
E2F31005AF32,2.88671875,2.568359375,2.9609375,2.5625,2.4140625,2.5546875
2F56C4AD3F46,3.28125,3.240234375,3.33203125,3.2421875,3.125,3.109375
F98F9BA65DFB,3.068359375,2.966796875,3.142578125,3.169921875,3.189453125,2.958984375
41A2385450D9,2.513671875,2.294921875,2.68359375,2.46484375,2.16796875,2.2265625
0B3118834B72,3.607421875,3.541015625,3.599609375,3.625,3.5859375,3.7109375
14CC79B9F334,3.171875,2.91015625,3.185546875,3.02734375,2.740234375,3.173828125
81946793B89A,3.533203125,3.46484375,3.75,3.73828125,3.6328125,3.451171875
8EF3D97E2310,3.841796875,3.7734375,3.998046875,3.86328125,3.498046875,3.802734375
0E26C20CFBBE,3.380859375,3.267578125,3.533203125,3.353515625,3.314453125,3.5390625
70996505E3B0,3.109375,2.931640625,3.203125,3.09375,2.853515625,3.01953125
3A9630FC8DFA,2.806640625,2.603515625,2.953125,2.87109375,2.9453125,2.53515625
7F1E8663BAE8,3.33203125,3.146484375,3.17578125,2.990234375,2.7265625,3.32421875
A9F7B20A9483,2.5703125,2.439453125,2.8125,2.49609375,2.201171875,2.611328125
C652190DB53F,3.369140625,3.025390625,3.37890625,3.177734375,2.80078125,3.3046875
573E39E45177,3.533203125,3.38671875,3.546875,3.423828125,3.1640625,3.169921875
5E3EA4C47C9A,3.07421875,2.96875,3.26953125,3.259765625,3.08203125,2.70703125
B385E5EE33B9,3.84765625,3.927734375,3.947265625,4.015625,3.984375,4.0546875
E7A9FD471BE3,3.14453125,3.0859375,3.048828125,3.048828125,2.8515625,2.6484375
1A2895AB84D7,2.806640625,2.78125,3.0078125,2.587890625,2.720703125,3.125
297ABDDBAA92,3.150390625,3.03515625,3.123046875,2.92578125,2.580078125,2.69921875
E2F767441B44,3.705078125,3.716796875,3.791015625,3.794921875,3.6640625,3.654296875
F30AD5A2B74A,3.189453125,3.01171875,3.1796875,3.015625,2.748046875,2.921875
BEFA85A6134B,3.013671875,2.8828125,3.087890625,2.974609375,2.62890625,2.81640625
98CD7819C7EF,3.03125,2.900390625,3.0859375,2.861328125,2.646484375,2.8359375
94131A88E955,3.16015625,3.087890625,3.3046875,3.345703125,3.28125,2.859375
F9BE4676CA35,3.125,2.91796875,3.318359375,3.201171875,3.138671875,2.951171875
7B802407D629,3.74609375,3.689453125,3.87109375,3.73046875,3.85546875,3.763671875
5C6CE74DEBCB,3.2578125,3.22265625,3.265625,3.09765625,3.078125,2.796875
ACABA85B131B,3.193359375,3.033203125,3.193359375,3.06640625,3.0,3.244140625
2B015051803E,3.11328125,2.955078125,3.13671875,2.89453125,2.6171875,3.064453125
C71E90669DFA,3.38671875,3.24609375,3.345703125,3.21875,2.904296875,3.330078125
9BF2607D4878,3.93359375,3.861328125,4.09765625,3.93359375,3.958984375,4.0546875
EA8BE9778AA9,3.39453125,3.251953125,3.435546875,3.275390625,2.953125,3.39453125
3B8E36166444,3.1171875,2.833984375,2.935546875,2.744140625,2.376953125,2.828125
A91E59572DA0,4.1796875,4.1875,4.5859375,4.24609375,4.078125,4.05078125
BCF16DEB277E,3.484375,3.4296875,3.625,3.5390625,3.595703125,3.583984375
FAA9FC1B315B,3.220703125,3.001953125,3.296875,3.2578125,3.150390625,3.095703125
6574B5B58A11,3.794921875,3.833984375,3.951171875,3.7734375,3.736328125,3.95703125
F834F75D0E3C,3.17578125,2.978515625,3.03125,2.875,2.625,3.19921875
C2343290CC89,3.74609375,3.580078125,3.701171875,3.666015625,3.626953125,3.62109375
52A8DE60E2D4,3.412109375,3.294921875,3.615234375,3.59765625,3.587890625,3.400390625
CDAA99F49D42,3.015625,2.93359375,3.119140625,2.96875,2.74609375,2.904296875
76C2E20AF20E,3.658203125,3.5546875,3.68359375,3.7578125,3.6796875,3.607421875
E5F1CCC31762,2.8046875,2.576171875,2.888671875,2.626953125,2.376953125,2.24609375
EE58A33AD551,2.794921875,2.595703125,2.89453125,2.65625,2.330078125,2.45703125
CD1D7EC5810C,3.150390625,2.994140625,3.279296875,2.962890625,2.7109375,3.16796875
7101C080C12C,3.029296875,2.916015625,3.0625,3.0,2.861328125,2.904296875
16C3B49CFB43,3.091796875,2.94140625,3.1484375,2.8125,2.38671875,3.14453125
D7C9E22CC216,3.712890625,3.55859375,3.7578125,3.830078125,3.845703125,3.552734375
BF5D1465DFFC,3.12109375,2.994140625,3.189453125,3.1015625,2.8828125,3.091796875
19DDF17CA4DC,3.177734375,3.005859375,3.30859375,3.228515625,3.005859375,3.13671875
F98FEC21D9EA,3.859375,3.64453125,3.818359375,3.7578125,3.759765625,3.8515625
7ACF284A8B7C,3.2890625,3.05859375,3.216796875,2.99609375,2.71484375,3.240234375
7DAD3B639FB4,3.41015625,3.34375,3.603515625,3.54296875,3.330078125,3.33203125
085C8B43ADD6,3.19921875,2.923828125,3.275390625,3.15625,2.82421875,3.05078125
B07B4B4428AB,3.669921875,3.4921875,3.666015625,3.5,3.615234375,3.7578125
F28D4ACF03AA,3.412109375,3.43359375,3.599609375,3.75,3.79296875,3.287109375
7033DB6BA12E,3.005859375,2.861328125,3.126953125,3.119140625,3.111328125,2.791015625
130CA439835B,2.630859375,2.37109375,2.826171875,2.607421875,2.345703125,2.55078125
56F9E8427D97,3.59375,3.37109375,3.52734375,3.3984375,3.060546875,3.623046875
9392E2E0AA1E,2.95703125,2.9140625,2.96875,2.96875,2.8515625,2.388671875
F3E2F311D829,3.14453125,2.94921875,3.298828125,3.087890625,2.76953125,3.189453125
34A066E69905,3.70703125,3.61328125,3.646484375,3.609375,3.26171875,3.21484375
E08185D94A44,3.4140625,3.1328125,3.439453125,3.193359375,2.875,3.318359375
E12450BAE343,3.765625,3.748046875,3.8828125,3.93359375,3.677734375,3.5859375
33CFC6838E04,2.4375,2.314453125,2.646484375,2.419921875,2.203125,2.21875
CA8DAD4BCC7A,3.365234375,3.13671875,3.521484375,3.291015625,2.908203125,3.337890625
03D00899C901,2.916015625,2.810546875,3.150390625,3.11328125,2.939453125,2.857421875
B2DAE4CC6597,3.548828125,3.251953125,3.474609375,3.31640625,2.97265625,3.177734375
62102D1B1A52,3.40234375,3.181640625,3.3515625,3.271484375,3.05859375,3.384765625
0383E4A36E46,3.53125,3.39453125,3.689453125,3.578125,3.630859375,3.484375
5077C09B20DC,3.716796875,3.705078125,3.79296875,3.720703125,3.75390625,3.81640625
CB4C85EFAE67,2.8515625,2.5703125,2.962890625,2.7265625,2.525390625,2.66796875
BC4A0CFD6CAF,3.2890625,3.111328125,3.248046875,2.962890625,2.56640625,2.98828125
48ADCBFC8376,3.56640625,3.46484375,3.62890625,3.609375,3.67578125,3.513671875
5AC16E188F1B,3.689453125,3.462890625,3.634765625,3.49609375,3.08984375,3.59765625
66F7AD6B99E2,3.162109375,2.935546875,3.166015625,3.056640625,2.80859375,3.212890625
4A87CFC37238,3.525390625,3.404296875,3.83203125,3.76171875,3.623046875,3.537109375
4DBC5B5272FF,3.287109375,3.197265625,3.4375,3.291015625,3.13671875,3.228515625
214EC21D1403,3.255859375,3.1640625,3.41015625,3.26171875,2.951171875,3.275390625
C9E127E1B4E2,2.34375,2.2421875,2.59375,2.228515625,2.130859375,2.34375
06F5F6A09DC6,3.44140625,3.517578125,3.61328125,3.546875,3.529296875,3.505859375
DDD3771E1DF6,3.697265625,3.44921875,3.689453125,3.5234375,3.546875,3.53125
28639BE05BB7,3.521484375,3.404296875,3.666015625,3.46484375,3.119140625,3.609375
F610C7BCD9EC,3.916015625,3.90625,3.94140625,3.833984375,3.947265625,4.08203125
E2456BDC6648,3.75,3.4140625,3.6484375,3.43359375,3.158203125,3.576171875
7065B172D758,3.7578125,3.6640625,3.716796875,3.609375,3.767578125,3.845703125
D9B44BD44222,3.296875,3.1328125,3.267578125,3.205078125,2.84765625,3.298828125
C656A870B2B7,3.20703125,2.92578125,3.033203125,2.7734375,2.525390625,3.1640625
F2AE464DA15E,2.8203125,2.546875,2.884765625,2.736328125,2.41015625,2.62109375
623E0AD2EF3E,3.55078125,3.564453125,3.654296875,3.763671875,3.7734375,3.546875
7E109A7AC169,3.5390625,3.51171875,3.783203125,3.76953125,3.568359375,3.603515625
4462E068017D,3.150390625,3.111328125,3.203125,3.09765625,3.23046875,3.298828125
E9BFBEA772EF,3.919921875,3.8203125,3.9609375,3.83984375,3.9375,3.93359375
1DDA34D8E4D3,2.875,2.75,3.005859375,2.875,2.865234375,2.849609375
B744CD534ADB,3.263671875,2.947265625,3.26171875,3.021484375,2.75390625,3.18359375
9FA90B94782E,3.30078125,3.197265625,3.43359375,3.275390625,3.265625,3.365234375
E7A76C48340D,2.798828125,2.5390625,3.017578125,2.771484375,2.498046875,2.873046875
4B0CF2CFCB4A,3.28515625,3.099609375,3.259765625,2.984375,2.607421875,3.240234375
35C5C7E2BB5E,3.6171875,3.4921875,3.6328125,3.65625,3.626953125,3.51953125
D949A947DD92,3.310546875,3.296875,3.4375,3.39453125,3.357421875,3.171875
21535555126A,3.3515625,3.23828125,3.556640625,3.548828125,3.53125,3.2734375
D7817C171926,3.392578125,3.150390625,3.39453125,3.18359375,3.05078125,3.228515625
998DA357F910,3.05859375,2.931640625,3.009765625,3.0,2.828125,2.466796875
9A5193D1C19B,3.615234375,3.421875,3.654296875,3.390625,2.912109375,3.58984375
71F27422C5FC,3.55859375,3.2265625,3.431640625,3.1875,2.921875,3.576171875
3DC3405DF531,2.564453125,2.5390625,2.77734375,2.84375,2.78125,2.220703125
CD99E2D6DBE9,3.4296875,3.27734375,3.517578125,3.466796875,3.28515625,3.435546875
B4CBDAF1161C,3.376953125,3.1953125,3.486328125,3.119140625,2.990234375,3.349609375
985FC4A0FAE2,2.890625,2.56640625,2.955078125,2.650390625,2.396484375,2.802734375
AC9719A6A375,3.154296875,3.01171875,3.384765625,3.287109375,3.044921875,2.982421875
D594B486E6B5,4.046875,4.078125,4.15234375,4.13671875,3.9765625,4.0703125
9EBCC1131B13,3.388671875,3.037109375,3.310546875,3.0390625,2.904296875,3.34375
E70DD00622DB,4.1640625,4.08984375,4.33203125,4.140625,3.84375,4.23046875
B1E1608C016D,3.169921875,2.95703125,3.28515625,3.21875,2.84375,3.080078125
BDA166D1989A,4.20703125,4.22265625,4.4609375,4.19921875,4.10546875,4.203125
E110443F5184,3.021484375,2.81640625,3.103515625,2.759765625,2.41796875,2.74609375
FBE180CF324E,3.353515625,3.267578125,3.455078125,3.3671875,3.048828125,3.189453125
E91F2E8986B2,3.130859375,3.087890625,3.283203125,3.22265625,2.998046875,2.96484375
65DBDD75CA50,3.09375,2.798828125,3.125,2.814453125,2.455078125,2.634765625
33F18D5D8867,3.75390625,3.583984375,3.787109375,3.697265625,3.26953125,3.59375
A2957D006D28,3.501953125,3.43359375,3.623046875,3.462890625,3.2109375,3.39453125
973A3ADFAB72,3.25390625,3.126953125,3.224609375,3.08984375,2.8515625,3.14453125
47261D6E0F08,3.9140625,3.701171875,3.859375,3.7109375,3.52734375,3.908203125
840357B74A16,3.236328125,3.169921875,3.404296875,3.2734375,3.21484375,3.28125
F3B7C2480747,2.78515625,2.494140625,2.84765625,2.58984375,2.388671875,2.375
0435196871A1,3.10546875,2.7890625,3.126953125,2.85546875,2.51171875,2.888671875
13A94BBE2B24,3.681640625,3.55859375,3.66015625,3.521484375,3.224609375,3.435546875
286FE6743E88,2.07421875,2.0546875,2.4375,2.091796875,1.9072265625,2.185546875
F1B4412674FE,3.296875,3.236328125,3.46484375,3.42578125,3.208984375,3.27734375
CA7EF1C7C3FE,3.42578125,3.20703125,3.248046875,3.16796875,2.986328125,3.06640625
BB0157B70CA5,3.583984375,3.453125,3.5703125,3.5546875,3.607421875,3.56640625
7203112033A1,3.314453125,3.234375,3.404296875,3.443359375,3.423828125,3.15625
B312F104B015,3.5703125,3.3515625,3.564453125,3.4375,3.04296875,3.46484375
2B66CE2870AD,3.04296875,2.953125,3.388671875,3.3359375,3.0625,2.8984375
79D634E4575F,3.630859375,3.5546875,3.580078125,3.515625,3.234375,3.25390625
E71DABB44645,3.421875,3.24609375,3.4921875,3.35546875,3.04296875,3.232421875
D09D2C17FB38,3.5234375,3.474609375,3.583984375,3.529296875,3.619140625,3.498046875
CBA73A4D5C18,2.86328125,2.609375,3.02734375,2.64453125,2.423828125,2.8203125
E545B850725F,3.697265625,3.5703125,3.8203125,3.77734375,3.634765625,3.609375
EAB299C6ECED,3.08984375,3.01171875,3.400390625,3.275390625,3.119140625,3.072265625
75B44E3CE6DD,3.38671875,3.25390625,3.544921875,3.421875,3.28515625,3.3046875
FE822B3E72FC,3.048828125,2.732421875,3.14453125,2.888671875,2.609375,3.009765625
ABBE700093F0,3.146484375,3.068359375,3.310546875,3.328125,2.92578125,2.998046875
DC56EF65D59D,2.943359375,2.638671875,3.140625,2.79296875,2.513671875,2.822265625
49718724CB84,3.515625,3.474609375,3.599609375,3.46875,3.080078125,3.58203125
16DEF72E220A,3.107421875,2.87109375,3.08203125,2.78125,2.55078125,3.0
D36CCF111F86,3.318359375,3.359375,3.642578125,3.541015625,3.33203125,3.11328125
194E86ED4117,3.439453125,3.181640625,3.47265625,3.31640625,2.765625,3.265625
7F0703CF058E,3.44921875,3.29296875,3.541015625,3.515625,3.091796875,3.302734375
06FA8EF28227,2.916015625,2.685546875,3.083984375,2.951171875,2.734375,2.73046875
53607F113053,3.1171875,3.01953125,3.35546875,3.18359375,3.052734375,3.142578125
037ED3EA2982,3.310546875,3.283203125,3.517578125,3.529296875,3.291015625,3.326171875
1300AD075785,3.05859375,2.951171875,3.361328125,3.271484375,3.12109375,2.869140625
310CDA45739E,3.19140625,3.115234375,3.349609375,3.203125,3.0234375,3.09765625
078201045481,2.8203125,2.6015625,3.123046875,2.849609375,2.48046875,2.875
BF72FB4B953F,3.955078125,3.9140625,4.1171875,4.06640625,4.078125,3.8671875
D0C50EB5CB1F,2.76171875,2.6640625,3.080078125,2.908203125,2.669921875,2.865234375
22CFD6C961E3,3.751953125,3.708984375,3.900390625,3.865234375,3.693359375,3.59765625
62EDBC22A953,3.22265625,3.029296875,3.37109375,3.240234375,2.869140625,3.216796875
D57EBE64C7A2,2.982421875,2.73046875,3.11328125,2.76953125,2.4609375,2.89453125
3991A6F647D3,2.857421875,2.478515625,2.970703125,2.677734375,2.47265625,2.6484375
98D8FF9E3C56,3.61328125,3.337890625,3.568359375,3.35546875,3.08203125,3.60546875
28FF89DC3B40,3.294921875,3.142578125,3.21484375,3.279296875,2.953125,2.884765625
FFED00D6E0BD,3.314453125,3.052734375,3.373046875,3.236328125,2.876953125,3.181640625
BD9FE34E4670,3.306640625,3.181640625,3.474609375,3.4296875,3.396484375,3.177734375
86ECF13FEDEF,3.146484375,2.96484375,3.244140625,3.078125,2.59375,3.080078125
3B2DADB10DCA,3.080078125,2.998046875,3.12890625,2.919921875,2.564453125,2.677734375
BD67708C0609,3.9765625,3.998046875,4.171875,4.1171875,4.234375,4.11328125
89C7C4115B84,3.044921875,2.888671875,3.107421875,3.05859375,2.990234375,2.65234375
B459B5B87707,3.703125,3.6640625,3.978515625,3.765625,3.384765625,3.76171875
E8445DB18983,2.205078125,2.1171875,2.478515625,2.193359375,2.1171875,2.091796875
29B364A33B4E,2.658203125,2.431640625,2.837890625,2.572265625,2.267578125,2.3046875
A5567EF4C8EA,3.47265625,3.322265625,3.59765625,3.55078125,3.3359375,3.466796875
AB9FC91ABAD7,2.798828125,2.505859375,2.97265625,2.74609375,2.451171875,2.46484375
E1ACA6A0198E,3.439453125,3.37109375,3.54296875,3.474609375,3.431640625,3.234375
C8EBB096262B,3.123046875,2.8828125,3.1640625,2.84765625,2.4609375,3.123046875
9685DD18847A,3.693359375,3.63671875,3.73046875,3.685546875,3.650390625,3.720703125
FE60E597467E,3.755859375,3.599609375,3.837890625,3.796875,3.48828125,3.63671875
F93A5B7E57AF,3.43359375,3.15625,3.482421875,3.255859375,2.98828125,3.1875
E76B3F5205CD,1.89453125,1.931640625,2.244140625,2.001953125,1.9326171875,1.541015625
