text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E382BBC2D88E,3.3999543,3.2899315,3.3871105,3.4449427,3.3503773,3.47184
E3CCA8712549,3.2737644,3.2332,3.3157988,3.17141,3.4860034,3.4092004
E3D9EE7C68F1,3.5865672,3.4163218,3.5816517,3.4271395,3.3076644,3.6721733
E3DBC3B092A7,2.840518,2.743655,3.1200922,3.0519087,3.000175,2.8114963
E3DF63035440,2.9184253,2.8496008,2.9688644,2.7167099,2.6196964,3.059625
E3E6D43F34B2,3.5271225,3.4892914,3.3820434,3.4057603,3.4438157,3.551676
E4051C85D12E,3.0616956,2.8233209,3.1277833,2.9153056,2.6386988,2.5472064
E4124757C2B0,3.2930593,3.159048,3.3349319,3.2840393,3.295526,3.229185
E4298EE64777,2.6863394,2.7265425,2.8247879,2.730104,2.8109636,2.6434515
E429DAB69106,3.1952822,3.1999834,3.2032757,3.0950081,3.2398734,3.2917032
E433745B3F87,3.1482909,3.1181514,3.2608564,3.0142422,2.9626348,2.9662123
E43EB471951D,2.6043746,2.504183,2.6600623,2.4016733,2.1367269,2.4043787
E446D60AD551,2.3609605,2.249526,2.7582405,2.4416418,2.186119,2.2192671
E4596B010B9B,3.383721,3.1980674,3.362072,3.2362604,2.986937,3.3210917
E45C9BFE63FA,2.1807272,2.1887577,2.6535282,2.2969918,2.2128508,2.4832335
E4643D2ADD0A,3.815426,4.055226,4.041166,4.03368,4.2222013,4.2997046
E47A7E497F78,2.8089354,3.0108922,3.0729415,3.1188993,3.1360567,2.9518123
E481AA5C2F0B,2.7567906,2.5775607,2.8969333,2.617927,2.3391771,2.7357814
E48441F53011,3.0842452,3.063204,3.0902696,3.1025789,3.201917,3.1452467
E4905D0DD050,3.0887554,3.0287476,3.2190387,3.0816529,2.9631934,3.1793714
E4BBB2E44D64,3.165743,3.0422626,3.0826747,2.9647744,2.9119875,2.7862892
E4C49D70C330,3.4220772,3.2185574,3.507196,3.4195514,3.2370052,3.2958343
E4DCBE75344D,3.3790767,3.2459443,3.4205275,3.4328315,3.418746,3.4707017
E4F813D54870,3.4101205,3.4088128,3.5466197,3.4601045,3.2399287,3.461773
E4FF635779B8,3.3525586,3.3673522,3.4865823,3.5382373,3.6105123,3.3474636
E501D2D7FC83,2.982969,2.8217263,2.9624386,3.0444124,2.8980827,2.9015896
E508BAFC3BF9,3.0195587,2.8309457,2.9566743,2.830791,2.721026,2.826517
E51754AD1D38,2.6961827,2.9297488,3.0791988,2.9484522,3.118373,3.0666096
E52ADC86DFFC,3.2218006,3.0989227,3.2233174,3.2053497,3.2564979,3.209349
E52BA6E4D7EE,2.5786173,2.4735634,2.854207,2.57818,2.4329143,2.5423586
E52BD4FC3FF0,2.7752385,2.6767528,2.929083,2.759557,2.8904362,2.3683164
E52C094A1DAA,3.135287,3.0935616,3.1719007,3.2018232,3.154024,2.6898677
E545B850725F,3.4887383,3.4437225,3.691968,3.5636857,3.6159809,3.5122998
E54E238C6DDB,3.3067153,3.3504183,3.4403148,3.3940158,3.4711788,3.4680977
E55289EA6492,2.5917287,2.3173754,2.7674885,2.3157182,2.1445088,2.6890683
E5621447B675,2.615598,2.6208034,2.594339,2.5184636,2.64951,2.2091074
E566F0D20F98,3.3653688,3.3333657,3.5389197,3.4633644,3.4086425,3.37815
E56AA3BD89AD,2.8558922,2.8638947,3.16335,2.9769998,3.0020084,2.8932674
E56D4253DFE7,2.8905234,2.6498632,2.6974704,2.5227,2.5401359,2.8516212
E56D7CC27444,3.70694,3.7300587,3.5987709,3.5648468,3.5393028,3.6434176
E57E60E07425,3.5131934,3.294572,3.421418,2.9871886,3.0950925,3.5377393
E587CBD5D1E4,2.9636283,2.8679976,3.030999,2.9901137,2.9429355,3.054061
E597A35FA323,2.3784575,2.264474,2.7611892,2.49198,2.2274148,2.5197356
E5B3346016BA,3.4047983,3.1992967,3.3278742,3.0952153,2.7780259,3.3451595
E5C9AD14EB2D,2.5985801,2.5609493,2.7980237,2.4609582,2.2995133,2.7120626
E5F1CCC31762,2.7826643,2.628991,2.9394495,2.6609416,2.367467,2.3299825
E6122E9ABFA3,3.1546884,3.2108018,3.0826788,3.2392604,3.1302562,2.8927903
E6338A929654,3.3978379,3.3765311,3.3652725,3.2973797,3.4166746,3.5016909
E6346D434004,4.000365,4.2889724,4.59261,4.182121,4.2061505,4.049675
E64FBE962223,2.482705,2.287009,2.6640496,2.469661,2.3036995,2.2207139
E65D5A2616D2,3.4948542,3.5779757,3.5987537,3.6740336,3.573127,3.5263155
E660157F81B4,2.9560065,2.971854,3.134461,3.0466835,3.0060313,3.0032911
E69D5E1FEAB4,2.793037,2.7953553,3.0018027,2.8733256,2.799657,2.6894147
E69E62149A87,2.8163822,2.7430193,2.9921398,2.734815,2.6456065,2.759187
E6A0D625F9C3,3.0752678,2.9804409,3.150421,2.8934436,2.8036182,3.2368634
E6CF2D3B4FA2,3.4489987,3.3809783,3.7006447,3.4988072,3.235317,3.4688067
E6EF69520940,3.9818277,3.6896632,3.906902,3.754435,3.5184345,3.886837
E70DD00622DB,4.234949,4.058443,4.256182,4.1174836,4.006792,4.247851
E71DABB44645,3.282877,3.0184028,3.3569157,3.213114,2.9628541,3.1148167
E71EFBE547CF,3.1246617,3.2238712,3.4608035,3.21893,3.5012183,3.365447
E7328989C861,2.294869,2.2697613,2.5755317,2.57121,2.4390516,2.035629
E733508EEB84,3.237081,2.8917882,3.1968534,3.0129278,2.7848113,3.0463672
E738D8E24101,2.9046323,2.6334882,2.9510043,2.7710264,2.3957944,2.4270692
E73CF852AC12,3.4753218,3.425762,3.546384,3.456048,3.1286647,3.4678056
E7510A2A4F0A,2.3985856,2.3266819,2.8330252,2.6838133,2.6357276,2.6241827
E7585113D7EC,2.6438308,2.6564467,2.9124649,2.629413,2.605957,2.606588
E76B3F5205CD,1.9279298,1.8994926,2.2133503,2.0646935,1.8947142,1.4522705
E770240CAEE1,2.9103565,2.6315439,2.9406278,2.6771092,2.5079246,2.7146628
E78C1D3328E3,2.5545526,2.3973448,2.6646643,2.419138,2.3124964,2.5547395
E792CBEB06C5,3.113312,3.1405466,3.272925,3.4195733,3.3272138,3.3941503
E7A370A15B49,2.6058416,2.4971998,2.7452765,2.6825857,2.4907315,2.345622
E7A76C48340D,2.6513894,2.5371754,3.0261617,2.7076862,2.4915855,2.7712789
E7A9FD471BE3,3.197261,3.0645223,3.0912995,3.0362637,2.8816724,2.733206
E7C8F254C841,2.0073607,1.8967203,2.3005195,2.0121286,1.984799,1.9161088
E7DB2DC8B151,3.0989754,3.0629487,3.2256458,3.1284578,3.2343652,3.0432634
E7E6102C559E,2.6590724,2.5294404,2.8121355,2.7808242,2.5226471,2.317154
E7EBDBDD703F,3.2777164,3.2195807,3.4133658,3.3895888,3.3008,2.9514205
E7EFD51B632F,4.1890416,4.201761,4.46987,4.250524,4.215609,4.2255654
E7F9A77683D2,2.645296,2.901599,3.022749,3.0907114,3.3058498,3.0200975
E80B0AD2A9D7,2.1982043,2.0802298,2.4098067,2.032529,1.9614778,2.5665278
E80C88E9837C,2.9705873,2.6798177,2.926857,2.7255113,2.5111613,2.5693085
E812CBED82E3,2.9697814,2.9231284,2.9206314,2.6550646,2.6022377,2.787566
E81B50098AAC,3.3321195,3.1305277,3.3179293,3.1988995,2.9800243,3.324915
E8257C027079,3.0026567,3.1028318,3.3702614,3.2334359,3.3534837,3.1939948
E83134C87EFA,3.3791447,3.3217945,3.3601644,3.2852347,3.1204882,3.5015492
E83BE2C46D0D,3.1066444,2.9532917,3.3211842,3.1537712,2.8718548,2.9996119
E8445DB18983,2.177103,2.0907364,2.459131,2.2327182,2.0891328,2.0448656
E847B658E4DA,3.3725948,3.3345664,3.5526175,3.6175923,3.5780132,3.2275348
E8485EFFC9A2,3.11393,2.8877394,3.32397,3.0840614,2.8906472,2.8914964
E853D5DD528D,3.062293,2.9941156,3.1536155,2.9289231,2.7945657,3.1541197
E877D5AD16DA,2.855377,2.8882368,3.013743,2.9171388,3.068347,2.8625069
E8795A1AA404,3.420591,3.413152,3.480926,3.5599835,3.3845582,3.3055716
E883A8265183,3.1167207,2.917033,3.1400442,3.2133348,3.1639187,2.8473089
E88DDF2C81EB,3.256917,3.2589157,3.2861738,3.2236464,3.2577908,3.2646437
E897534557AF,3.1701748,3.1088877,3.3020947,3.0636847,3.0289445,3.228193
E89C57CE37A6,2.6658971,2.4824193,2.7641704,2.429157,2.3341072,2.8873396
E8AB23A796F1,2.6410882,2.7722342,2.9141884,2.9840798,2.9617572,2.4871411
E8B0698217A3,4.1617746,4.0477934,4.3172107,4.167905,4.0379148,4.1152062
E8B836196ADB,3.0809004,3.0106056,3.2017403,3.1748314,3.3438032,3.3228095
E8BF036DCFA5,3.570927,3.491666,3.4443104,3.4631832,3.876802,3.76381
E8BFE6D45E41,2.4470184,2.4625518,2.703319,2.5334966,2.4819825,2.6031208
E8C3FA5907B0,3.1296768,3.1869981,3.2649252,3.2680042,3.5294259,3.378258
E8C554B25F19,2.7297635,2.6825557,2.9429681,2.6335998,2.3466647,2.6646054
E8DAB90C65F7,3.140155,3.0415366,3.2598448,3.3013237,3.216613,3.208015
E8E07D453C9B,3.437792,3.162869,3.3732395,3.225339,2.9322722,3.397507
E8E60E149B48,2.8513052,2.7662256,2.9682963,2.7510655,2.6296859,2.9963531
E8EE54F7A2AD,2.997641,2.9298923,3.0757408,2.9992554,2.872788,2.652405
E8F6D6EA06F1,3.7177145,3.7613924,3.6890173,3.705117,3.8498247,3.8622396
E8F77B7EB4D9,2.896719,2.8260205,3.1337512,2.9618835,2.736347,2.976673
E91431653DE3,2.7097178,2.5614276,2.8996458,2.6085515,2.343824,2.467153
E91D1A0039C3,3.6923478,3.6835456,3.7449234,3.7426877,3.6096623,3.7599401
E91F2E8986B2,3.0248685,2.9352255,3.2601335,3.0897193,2.9704947,2.9477441
E926BE6F104E,3.4426854,3.4583979,3.5160587,3.7145972,3.6610436,3.3227975
E952F0EB5083,3.3047018,3.3524294,3.5165534,3.5707603,3.5697503,3.3867543
E966121134B7,2.4115546,2.2133434,2.5689702,2.2386951,2.1044736,2.1995096
E969EF7D2D8A,3.2945068,3.1133366,3.238706,3.027562,2.7216842,3.0866346
E96C0F9CE5E3,2.6689656,2.606749,2.9209146,2.7146933,2.4785821,2.4994862
E96C123FAC95,2.8531327,2.5908992,3.008563,2.6948,2.46604,2.7776706
E9705A9C0FE5,3.205237,3.0783312,3.344947,3.1764886,3.0528142,2.9831586
E974548BFD00,3.5585961,3.581461,3.6791656,3.673729,3.6807516,3.644127
E98862049B2E,2.6355095,2.5454922,2.9925158,2.803439,2.828159,2.6685212
E98FABC326F7,2.813757,2.7685356,3.120699,2.9668672,3.0734198,2.7444327
E9947D032E7B,2.6446428,2.45862,2.8143363,2.546166,2.3110826,2.7680786
E9BFBEA772EF,3.7430968,3.562777,3.8298867,3.7853405,3.789528,3.814131
E9CE2D1B2D50,2.5761538,2.729661,2.8970373,2.615397,3.0426877,3.0656817
E9CE67114F63,3.077799,3.1091013,3.3149533,3.2486017,3.1542468,2.9885557
E9E68651B168,3.6493068,3.616463,3.5143802,3.532946,3.6157722,3.5953155
E9F50492B159,3.081092,2.9420035,2.8787508,2.941243,2.9520447,2.8862307
E9FC757ED1E3,2.8877265,2.6783528,2.8922727,2.7825694,2.6340108,2.6874466
EA03135D3C88,3.9529643,3.8278203,3.97883,3.8696253,3.8126557,3.902017
EA04020F5ECD,2.542677,2.5398889,2.955835,2.8567836,2.5788383,2.4478862
EA105A8B8699,2.593633,2.6342206,3.0058959,2.9557266,2.9386795,2.4542015
EA1B7D05FE81,3.227149,3.0536935,3.3036716,3.3199139,3.0423932,3.2075834
EA37D9C12C91,2.534509,2.5585847,2.7071948,2.5801811,2.7124915,2.6408525
EA40087521CC,3.109034,3.0322342,3.41655,3.0595398,2.7055128,3.0012493
EA42A6028804,3.5330489,3.6267266,3.655579,3.6586528,3.6311831,3.4989622
EA4AED3BFE34,3.0084407,2.8433259,3.1069992,2.9227657,2.763284,2.7117755
EA5B3C8E09D1,3.2176645,3.3339906,3.4161644,3.5996432,3.6769986,3.3069162
EA857E7CEFD9,3.394105,3.299004,3.2660372,3.2829661,3.5657868,3.3584716
EA8BE9778AA9,3.2722404,3.2271378,3.4388247,3.2486768,3.0233464,3.4228897
EA970C38817C,3.4469633,3.314186,3.5984147,3.5656078,3.2641287,3.4193263
EAB299C6ECED,2.9943588,2.9506066,3.3461924,3.2257206,3.1628304,3.0187178
EAB3924FD98F,3.2575889,3.1104228,3.223739,3.119109,3.153397,3.298855
EAB74EEE65B3,3.7762616,3.6045454,3.8071556,3.654065,3.3524961,3.795225
EACD6F08F69C,3.721642,3.8226864,3.9064324,3.875647,4.0878763,3.975446
EAD2625A1711,3.4963098,3.332968,3.3867095,3.3351142,3.0887787,3.3397224
EAE70CCAFC13,2.8411355,2.6339076,2.7810645,2.6775482,2.4958577,2.5737717
EAE71A9E0247,2.9733112,2.9254522,2.9297705,3.0633779,3.06992,2.9344108
EAEE04B1F712,3.182531,3.2212737,3.3948753,3.2578878,3.3513887,3.3561292
EB03C897F7E8,3.1891632,3.052276,3.4831536,3.335701,2.8832088,3.025241
EB0F373C1D2A,3.966766,3.898887,3.9552507,3.9413953,3.9747136,3.9180126
EB1500B8EA75,2.9043503,2.843705,3.028365,2.821077,2.6342478,2.6985595
EB3D751AD980,3.07636,3.092998,3.1951222,3.0607126,2.8786068,3.0879982
EB403A2AA1DB,2.9972906,2.9627361,3.29082,3.281634,3.3759496,3.149123
EB5924FBD25C,3.1606586,2.9823356,3.2097325,3.0435014,2.7927597,3.0837336
EB67209E0468,3.2237988,3.0142834,3.3095338,3.1106257,2.7408736,3.1151662
EB8030177678,3.0460532,2.8517468,3.0625353,3.0020125,2.7583404,3.0854223
EBA7A8A0384C,3.0512683,2.9959323,3.1417856,2.9416075,3.0626657,3.0330153
EBCC0B6D36D0,2.4491446,2.345932,2.882576,2.5363579,2.3089793,2.5141912
EBD07D2D103C,3.5086887,3.4127204,3.7226098,3.582433,3.454498,3.2567403
EBD559A9576C,2.896895,2.9356978,3.1045327,3.0152369,2.9042163,2.9283016
EBD586EB3AA8,3.542225,3.1727188,3.2158315,3.2145562,3.0204153,3.0813408
EBE0730AFF0E,3.5664096,3.365515,3.4917197,3.268779,3.0315018,3.3700767
EBE636368EBC,2.6961336,2.7372737,3.0740454,3.0440886,3.0988824,2.777958
EBEFF43F46EE,3.9193265,3.9471364,4.0130987,4.0702944,4.1923513,4.057926
EBF9131A638F,3.3284848,3.3648407,3.5145438,3.4493475,3.4184532,3.4605374
EC047D97041F,2.5369935,2.6945379,3.1596239,3.0039415,3.0119078,2.7803135
EC07B11B2CF3,2.6944542,2.66709,2.8798814,2.735493,2.7301142,2.4301004
EC0B04508F7C,2.6666443,2.3409762,2.6556063,2.369336,2.2686782,2.6862285
EC2758A5B74E,4.393886,4.3303404,4.2741632,4.2105207,4.4036317,4.433949
EC35456D4E07,2.7598455,2.7103288,2.6758466,2.6821153,2.8867087,2.8082697
EC3B982A622A,3.1520123,3.146531,3.2096596,3.2628663,3.432235,3.2386544
EC3F3F26E635,3.0384696,3.0878692,2.975366,3.2139266,3.3864276,2.9690194
EC5138D8C9D6,2.4225023,2.2800717,2.7166076,2.3721056,2.2158563,2.2930074
EC64EE12DBB4,2.928812,2.769227,3.0527527,3.055796,2.9452906,2.9498668
EC773C38B72C,2.3625462,2.2827337,2.607422,2.3701303,2.2369697,2.5345488
EC7A73638669,3.4434452,3.2363017,3.433719,3.245254,2.9388535,3.229422
EC82975E75DA,2.8263843,2.6551018,2.8360522,2.4229276,2.153686,2.7100525
EC8590A774E6,3.183237,3.1480536,3.1802666,3.2553582,3.2151842,3.2273023
ECA6E86705B6,2.742284,2.7349212,2.9457452,2.7583878,2.5991998,2.6707544
ECB127F00953,3.6511316,3.6425378,3.699198,3.6519802,3.5782433,3.7035236
ECC9E84CD3D1,3.7249284,3.5016994,3.444553,3.5487576,3.948123,3.8403153
ECCAD55DE7BA,2.9471965,2.9450605,3.0624661,2.9404979,2.8528771,3.0519013
ECE377D2E967,2.6132154,2.6401403,2.8206768,2.5821161,2.7866597,3.0488648
ECEE1FB05BDE,2.7035766,2.5018635,2.978578,2.8225994,2.4836776,2.4487805
ECF0CBAE7E06,2.9817672,2.9513476,2.9349194,2.9223297,2.7801814,2.7016976
ECF265A73C7E,3.9199686,3.7638495,3.9060845,3.8695385,3.7783835,3.7476916
ED06CD30103F,3.5015569,3.4878218,3.4391713,3.5631988,3.5736315,3.469664
ED0A8E614649,3.8181684,3.632432,3.8206685,3.696635,3.5569465,3.3486283
ED185DEBD213,2.8566246,2.604962,2.7479453,2.673745,2.5393078,2.6017861
ED35A1FF5ACC,3.1022575,3.0287251,3.3489695,3.2772436,3.133337,3.0796573
ED40DCB2F669,2.8719077,2.8725045,2.987146,2.712304,2.507728,2.8696628
ED4CAEB0D7A3,2.8796287,2.7796369,3.0738788,2.8186567,2.699179,2.844141
ED57CFEC1CF1,2.5013664,2.3244562,2.5460649,2.2445617,2.1283574,2.2002594
ED6070D470FF,3.8187704,3.7387056,4.0181804,3.9834788,3.8557162,3.797116
ED74D2C2403B,2.9666145,2.8133101,2.9753911,2.6370103,2.4563823,2.7451165
ED81EC443A69,3.6374784,3.4423792,3.4077067,3.3672292,3.3881774,3.5796802
ED8E7F6A56DD,3.38418,3.1173007,3.3045845,3.074919,2.8261104,3.2969196
ED937FC56246,3.4411364,3.478379,3.5141506,3.4613318,3.4235008,3.5682135
ED9C6EDC5601,3.8542757,3.873572,3.8493612,4.011458,4.2138314,3.9658742
EDA0DCA3FC41,4.0172267,3.947773,3.8244193,4.014555,4.176398,4.0947547
EDA3FF6D2DCA,2.4733603,2.3060906,2.7618396,2.427701,2.426107,2.66399
EDD899D4131D,3.7767076,3.7186968,3.7364967,3.752211,3.7837393,3.702614
EDDAE2D4080B,1.6573592,1.6146666,1.9137768,1.8165654,1.7452887,1.4427025
EDE0A58B0B47,3.2441847,3.0529482,3.2748945,3.3757575,3.337584,2.9691002
EDFFA0E4D88C,3.233709,3.1483629,3.3942127,3.3135502,3.3291883,3.294996
EE392BB6CFD1,2.627819,2.828128,2.9759638,2.8366008,3.024293,2.9739463
EE3E133A2D55,3.8006182,3.6777987,3.9182994,3.7874331,3.4319923,3.7343445
EE58A33AD551,2.7295916,2.5631814,2.8623204,2.543738,2.3026183,2.5490842
EE6114478ECF,3.196282,3.0615485,3.2915828,3.1598537,3.040935,2.77483
EE6ECB910EB2,3.00294,2.6779501,2.970366,2.8424778,2.7637002,2.9278939
EE855A723FE0,2.9293725,2.6932335,3.1347656,2.851591,2.58882,2.8295188
EE99F74CAE44,3.066827,2.9413972,3.0890884,2.7554398,2.6430578,2.8939033
EE9EA950AAE1,2.5545626,2.4942439,2.8662517,2.596788,2.5826945,2.564603
EEB113169637,2.8635132,2.8161247,3.018135,2.6436117,2.6729295,2.9466908
EEB4D170D513,3.7198336,3.628394,4.0056715,3.9164562,3.7467568,3.6709063
EEB58B11D40C,3.1602988,3.120051,3.0350134,3.1285274,3.4526486,3.1423478
EEB5AAA18E11,2.9493885,2.5600884,3.0281591,2.8878267,2.4953263,2.6945903
EEDD6AC8DC5B,2.0296757,1.9325836,2.4777904,2.04996,1.9211718,2.1836066
EEDF62EFA5D7,2.751403,2.5589874,2.9365904,2.6724186,2.4153178,2.778776
EEE6067CF9B5,2.567657,2.5027034,2.8487358,2.716574,2.6273067,2.6341276
EEE7731E8A57,2.6166613,2.556888,2.8495476,2.7010908,2.7223825,2.7184472
EEED5054938E,2.8905237,2.8811307,3.0563028,2.9889007,3.1370835,2.8905892
EEEEC24C9AE7,2.795906,2.81379,2.950549,2.8000364,2.9077177,3.065832
EEEF07B3D146,3.626548,3.8201082,3.7554717,3.8935928,4.086525,3.8606257
EEEF81C2E133,3.8779275,3.758381,3.8128815,3.8049033,3.8367515,3.7597735
EF1CF9E844F7,2.976442,2.667769,3.0450196,2.8919091,2.5386543,2.6598973
EF2E939F92B2,3.5369427,3.2135615,3.5263722,3.4691806,3.180856,3.1017346
EF36F9497E96,3.0152476,2.9606528,3.009156,2.941967,2.815879,3.1068323
EF3A72193AAF,3.098405,2.9931629,3.069791,3.0803916,3.0645235,3.1027074
EF455BB07922,1.8352433,1.78223,2.2829423,1.8513592,1.8326519,1.8000526
EF45D0314A20,3.5532963,3.4042833,3.5902221,3.4618053,3.335151,3.5194817
EF47AB98271A,2.7494214,2.7027287,3.080828,2.6404681,2.446606,2.9112594
EF4966D17FFB,3.2036693,3.317863,3.29331,3.1040678,3.1559532,3.5261228
EF5922BDE9E5,3.4592772,3.3775167,3.495464,3.4748383,3.37142,3.5662782
EF5B4AE52BE6,3.4710283,3.319005,3.3034475,3.0500214,2.8041778,3.3513014
EF6B8CD5EDE9,2.854852,2.6263676,2.960319,2.604369,2.4672883,2.854179
EF7E0CBD62D2,2.4148886,2.2830603,2.643606,2.3690946,2.1795604,2.5488546
EF8047505E53,3.0831642,3.1340203,3.2334523,3.146225,3.0704544,3.0328279
EF9677DEFA79,2.9709,3.0189514,3.0358813,2.95498,3.1297,3.1786919
EF9D616EAC4E,3.14988,2.9526246,3.2043765,3.088898,2.9362645,3.094021
EFACA593A52B,3.6135514,3.3479664,3.485768,3.240519,2.8338938,3.4542258
EFB208F9EF60,3.2404685,3.137517,3.288318,3.2425811,3.1747804,2.851009
EFBD506FC8F2,3.4265766,3.1857443,3.6393383,3.494803,3.2336361,3.3173642
EFBF293CC2AF,3.0770745,2.9021888,3.285834,3.2085123,3.145928,2.7835407
EFCC45260444,2.8227777,2.8013403,3.1455355,2.9499266,2.7562172,2.9956834
EFD563DFAC60,3.4146967,3.1889758,3.296694,3.1077063,2.8704593,3.2690482
EFD7D87EF4C9,3.394677,3.439299,3.7167819,3.6369843,3.6348429,3.4296477
EFDAD69E103B,3.4678633,3.3615437,3.5103993,3.391592,3.546323,3.510238
EFDC396D9F7A,2.6210551,2.4907968,2.727864,2.4806476,2.3170412,2.3844397
EFE2BC73A573,3.2972977,3.0938222,3.256422,2.953909,2.8597877,3.2131045
EFF1803E4B81,2.992922,3.1304572,3.1738179,3.278087,3.2946613,2.8036144
F0078F48B6D1,3.2604122,3.4655426,3.483707,3.5298657,3.7458868,3.503546
F0116D8BA334,3.5667303,3.4111016,3.5563884,3.3565793,3.221111,3.2999048
F032D40816C0,2.9116538,2.592441,3.0786836,2.7042274,2.4919286,2.8708372
F0524CAE23DC,3.0981872,3.0849018,3.1202998,3.168777,3.2353432,2.9010224
F05D3802BC94,4.2439013,4.1808124,4.363944,4.2806106,4.3339,4.232055
F06699DB73E0,2.2733197,2.255331,2.40146,2.2716854,2.0799124,1.9349854
F069420C6DB7,3.0955122,2.9456968,3.301453,3.206129,3.247452,3.004302
F06D9612B900,3.277558,3.1221,3.453834,3.307107,3.2053251,3.0505738
F074C2FEC1AF,3.035271,2.8801172,3.140005,3.1454663,2.9861393,2.7702367
F075F9AD2AA4,2.9138675,2.7328148,3.0256197,2.7330716,2.4599428,2.6797085
F07EB7B6F40E,3.175955,3.1835034,3.2805264,3.2891738,3.0741007,3.1188765
F093FCEEC17E,3.5728385,3.3283093,3.5294063,3.288417,2.9342592,3.4847815
F094225CAE4F,2.923959,2.7208745,3.0214329,2.776416,2.652568,2.858856
F0B44890C961,3.1454947,3.1102064,3.2249832,3.1471984,3.1846032,3.2218034
F0BB52DD1DB6,3.1743267,3.046312,3.4857693,3.4132414,3.204437,3.0776086
F0E76CC2EF7A,3.3430324,3.3438904,3.2586024,3.3332846,3.5013294,3.532353
F0EA44C34C13,2.8299685,2.8189485,2.9718611,2.7284665,2.5022898,3.012054
F0EECEC5C84B,2.8700476,2.759279,2.8724434,2.7126162,2.6182303,2.9754937
F100483B6259,3.2778423,3.1359692,3.2954872,3.1033447,3.0722153,3.4701178
F11E6745A8DA,3.06925,2.9464076,3.204524,3.1118033,3.1040869,2.940378
F123CF0BF9DB,2.48519,2.416747,2.7980592,2.6310842,2.4871984,2.2895732
F1270F8362F8,3.4321678,3.422628,3.5603955,3.4170744,3.4945467,3.4967258
F12B9AF96175,3.3301692,3.078573,3.0689163,3.1347399,3.2282302,3.1469114
F12C7794CDCB,2.978336,3.2686915,3.3930213,3.286353,3.5525732,3.3692286
F12EC7A7D168,3.2497406,3.1915884,3.24246,3.1502073,3.2887986,3.052936
F12FEB0FE5B6,2.720646,2.812647,2.8972433,2.8983395,2.849279,2.6275282
F131A67F5B95,2.973186,2.7774658,3.0230436,2.7713048,2.4344985,2.8200734
F1329DA98283,3.2391512,3.2721508,3.5611448,3.378071,3.235912,3.4372602
F13C7EC54868,3.1224604,3.0354269,3.226965,3.0576854,2.8887384,3.2540743
F144EA4BE505,1.5162282,1.5564829,1.8284346,1.6681504,1.6276034,1.5566419
F1596AB60E72,3.391626,3.1400216,3.3489676,3.2990873,3.174092,3.1023078
F160E7B1FD96,3.3160918,3.143274,3.21639,3.435314,3.2689843,3.164654
F1620489BEB3,3.363349,3.3074913,3.6080928,3.4268441,3.2021701,3.3166814
F166A6757369,2.857379,2.6945925,2.879655,2.5675385,2.3782454,3.0089898
F167D1995565,3.2643132,3.0947597,3.0755336,2.9021041,2.7182548,2.947929
F16AFE936F49,3.280207,3.263375,3.641141,3.3165455,3.4776278,3.1739333
F17A4EF296EB,2.5903761,2.602791,2.6689382,2.3651907,2.4724715,2.5067813
F17D56052066,2.9974082,2.996279,3.1363337,3.1562307,3.272832,3.0070791
F17DDEB77A2A,3.7487335,3.3877943,3.6799574,3.530719,3.1537666,3.2700903
F17E1C91D1DC,2.9842658,2.8101413,3.1598485,2.8980865,2.7433755,3.0791929
F17F4DF6095D,2.914867,2.8847282,3.148179,3.1412218,3.0808725,2.8703701
F1883C3A8C1E,3.043287,2.9590948,3.1291862,3.1462066,3.112008,3.0394444
F1933BF43F45,2.9925373,2.8783937,2.9146147,2.864584,2.927031,3.337085
F19CD0CE3534,2.9457521,2.8575804,2.9239109,2.7354186,2.6627378,2.6507943
F1A4167422E2,3.5324328,3.472579,3.463591,3.5846777,3.8123567,3.562656
F1A5FE43ADD0,3.2660294,3.0802085,3.1868684,3.128533,2.887475,3.1251745
F1AAB82CE621,2.1298406,2.0534847,2.4646602,2.3059964,2.0492115,1.9521317
F1B1760AD63F,2.6099281,2.5044844,2.8283207,2.5295036,2.5039713,2.578389
F1B4090C8B06,3.5814648,3.5944676,3.7107668,3.6285708,3.5453553,3.999226
F1B4412674FE,3.245044,3.1902313,3.545871,3.3382232,3.1202605,3.3043559
F1BB39C5E549,2.7639613,2.5678546,2.8139052,2.5352135,2.350809,2.3907406
F1CB29904BBD,2.70132,2.6868505,2.9715264,2.8741484,2.9001868,2.6420019
F1DF4F89F70D,3.7440994,3.5424986,3.6465154,3.5297818,3.45602,3.6286943
F1F6D7CAE400,3.103373,2.8914447,3.1269045,2.8122878,2.622887,3.0380764
F2029DDE1D2B,2.8914847,2.8543735,2.8150005,2.8236141,2.7100282,2.6769366
F2165F132C87,3.702112,3.5108263,3.4559858,3.2343576,3.0067384,3.5540924
F21B26DBED29,3.7661402,3.8393426,4.050138,3.9716756,4.1658154,4.0038295
F22B25257E47,3.4217033,3.3418634,3.471216,3.3592486,3.0966895,3.6084256
F22FE8D7FA16,3.3186414,3.0782526,3.3198848,3.1229877,2.9670012,3.142083
F2387DA187A4,3.4733694,3.5599446,3.7899678,3.5146577,3.2697065,3.556439
F2649F7F089F,2.1003935,2.0340075,2.4013078,2.1899545,2.0766342,1.8521563
F27DE7F7F3AB,2.4823859,2.4944522,2.6419015,2.3635263,2.4541428,2.5739706
