text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DCB9EAF9C92A,3.0703125,3.009765625,3.033203125,3.103515625,3.36328125,3.041015625
4E29345CF8A9,2.8984375,2.73046875,2.90625,2.71875,2.591796875,2.8046875
973B1ACD7430,3.703125,3.470703125,3.494140625,3.623046875,3.995639324188232,3.458984375
F2A97549C778,3.8000776767730713,3.897835969924927,4.041496276855469,4.161612987518311,4.111859321594238,3.665595531463623
A39343536B4B,3.287109375,3.0390625,3.140625,3.080078125,3.091796875,3.25390625
C4086056BD37,2.787109375,2.43359375,2.591796875,2.421875,2.37890625,2.494140625
E2FC55BF5005,3.33984375,3.27734375,3.412109375,3.263671875,3.45703125,3.275390625
C3E8D00403D9,3.546875,3.638671875,3.6015625,3.6015625,3.9260692596435542,3.962847232818604
205069BE2E53,2.65234375,2.470703125,2.81640625,2.517578125,2.541015625,2.603515625
8D14BC33208D,2.798828125,2.515625,2.66015625,2.42578125,2.3046875,2.74609375
2E043F67934C,2.771484375,2.6328125,2.90625,2.578125,2.494140625,2.31640625
4EECC9B3CF7F,3.65505051612854,3.447265625,3.680178642272949,3.5,3.655428886413574,3.836593627929688
D9FB5E411A4F,3.212890625,2.845703125,3.037109375,2.87890625,2.73828125,3.05859375
3ACDDFC9DD0C,3.2578125,2.89453125,3.138671875,2.841796875,2.9140625,3.064453125
9FDD8A146288,2.431640625,2.376953125,2.677734375,2.466796875,2.4453125,2.671875
E3E6D43F34B2,3.734375,3.5078125,3.51171875,3.404296875,3.54296875,3.72265625
DF64D7FF61F1,3.21484375,3.00390625,2.974609375,2.98828125,3.080078125,3.193359375
CAA2C4C4E79C,3.33203125,3.20703125,3.365234375,3.291015625,3.388671875,3.322265625
2568B64DB374,2.712890625,2.640625,3.037109375,2.8828125,2.982421875,2.681640625
D9AAEE4C9BCC,2.962890625,2.99609375,3.201171875,3.142578125,3.166015625,3.056640625
5D742A0E0623,2.740234375,2.607421875,2.8125,2.69921875,2.66796875,2.443359375
37DD80EFE4D4,2.869140625,2.6171875,2.9609375,2.81640625,2.623046875,2.84375
EC047D97041F,2.4765625,2.474609375,3.072265625,2.853515625,2.85546875,2.626953125
0A4CDC286F8C,3.142578125,3.03515625,3.11328125,2.974609375,3.10546875,2.89453125
D6278021E119,2.67578125,2.4921875,2.775390625,2.634765625,2.505859375,2.7734375
58F6D70A2DC7,3.20703125,3.275390625,3.3359375,3.306640625,3.263671875,3.5
F5B510BCCA2D,3.345703125,3.318359375,3.404296875,3.33203125,3.4375,3.310546875
9E4F43374DD5,2.814453125,2.7265625,2.908203125,2.828125,2.87890625,2.689453125
EC35456D4E07,2.603515625,2.654296875,2.658203125,2.69921875,2.7421875,2.78515625
F2DE30047DF9,2.919921875,2.720703125,2.923828125,2.853515625,2.734375,2.837890625
1F9C0492FB8A,2.55078125,2.533203125,2.826171875,2.552734375,2.513671875,2.455078125
D401F5D87E45,2.822265625,2.779296875,2.986328125,2.802734375,2.888671875,2.9609375
D7E4E0A1B943,2.228515625,2.140625,2.57421875,2.337890625,2.4296875,2.060546875
6E71B040D5C6,2.59375,2.6015625,2.865234375,2.732421875,2.828125,2.73046875
8EB2AF12FA77,3.494140625,3.2890625,3.392578125,3.30078125,3.341796875,3.3984375
960D7C072801,3.123046875,3.2421875,3.287109375,3.205078125,3.439453125,3.47265625
EEB113169637,2.9140625,2.755859375,2.91015625,2.740234375,2.7421875,2.95703125
36A5035117B4,2.96875,3.0078125,3.22265625,3.171875,3.046875,3.080078125
E8257C027079,3.115234375,3.072265625,3.3125,3.26171875,3.400390625,3.1953125
8799E3BD41EB,2.9921875,2.802734375,2.935546875,2.689453125,2.478515625,2.890625
F27DE7F7F3AB,2.443359375,2.36328125,2.62890625,2.28125,2.2734375,2.5390625
8A7081C962D7,3.16796875,3.04296875,3.212890625,3.095703125,3.1796875,2.765625
B06DEBFFD2A8,2.603515625,2.591796875,2.93359375,2.81640625,2.771484375,2.61328125
C277BE295A41,3.778114318847656,3.719363212585449,3.8789546489715576,3.896661996841431,3.851526975631714,3.826517820358277
D184EDBFB3B8,3.513671875,3.287109375,3.501953125,3.408203125,3.412109375,3.666015625
E1920CC1D734,2.9140625,2.853515625,2.998046875,2.96484375,2.9375,2.75
94ACF6006DB9,2.74609375,2.455078125,2.794921875,2.513671875,2.4921875,2.623046875
BE1B8DAE1D75,3.185546875,3.02734375,3.20703125,3.078125,3.244140625,2.998046875
D1C5C7879A33,2.34765625,2.341796875,2.599609375,2.248046875,2.298828125,2.591796875
C265A20FB301,2.5390625,2.453125,2.83203125,2.755859375,2.6640625,2.318359375
280F4A13DE2B,3.216796875,3.162109375,3.33984375,3.34765625,3.318359375,3.078125
FEA2C3FB45D1,2.32421875,2.212890625,2.435546875,2.24609375,2.296875,2.046875
E2B6281D99BD,2.345703125,2.283203125,2.58984375,2.390625,2.310546875,2.146484375
451A840C382E,2.666015625,2.62890625,2.978515625,2.693359375,2.5390625,2.845703125
D6930DD4EDD0,3.2578125,3.439453125,3.388671875,3.482421875,3.705078125,3.130859375
EE9EA950AAE1,2.8515625,2.5859375,2.880859375,2.73046875,2.666015625,2.63671875
A6745A8EE7AF,2.6328125,2.41015625,2.80859375,2.55859375,2.439453125,2.578125
E0B4FCC6FD58,2.62109375,2.537109375,2.91015625,2.755859375,2.744140625,2.583984375
0F9FDD188673,2.5078125,2.611328125,2.73046875,2.611328125,2.75,2.646484375
69C15737269C,2.4765625,2.34765625,2.76171875,2.42578125,2.34765625,2.6171875
9086C0A2BF10,2.740234375,2.478515625,2.861328125,2.47265625,2.177734375,2.712890625
550D53DE2832,2.7578125,2.63671875,2.87890625,2.779296875,2.6875,2.6640625
C97525A88E48,2.796875,2.90234375,3.1015625,3.119140625,3.15234375,2.98828125
42F8715D04A3,3.751953125,3.59375,3.494140625,3.595703125,3.814453125,3.62890625
B6A5721D64C1,3.189453125,3.103515625,3.26953125,3.1640625,3.037109375,3.4453125
0016926B079C,2.755859375,2.712890625,3.001953125,2.953125,2.91796875,2.689453125
D03CE04CF47C,3.11328125,2.900390625,3.166015625,2.935546875,2.79296875,3.19140625
D4269468970A,2.9296875,2.87890625,3.09765625,3.126953125,3.244140625,3.134765625
4BE3F5DCD6C9,2.59765625,2.4453125,2.810546875,2.6171875,2.56640625,2.689453125
221BA383246D,3.2421875,3.29296875,3.271484375,3.291015625,3.6171875,3.435546875
64B53DEF0467,2.837890625,2.63671875,2.845703125,2.5625,2.4609375,2.634765625
BEFC24511B26,2.55859375,2.49609375,2.6796875,2.361328125,2.33984375,2.5
6B850987631D,3.51171875,3.291015625,3.294921875,3.1640625,3.123046875,3.501953125
DEC2349902F8,2.490234375,2.453125,2.818359375,2.66796875,2.646484375,2.525390625
9EE9E6991968,2.40234375,2.408203125,2.767578125,2.615234375,2.513671875,2.37890625
E45C9BFE63FA,2.29296875,2.171875,2.63671875,2.337890625,2.1640625,2.361328125
5EA0A8768F94,3.443359375,3.58984375,3.5859375,3.7578125,3.921875,3.62890625
163AC455E1DF,3.205078125,3.33203125,3.572265625,3.453125,3.5625,3.482421875
D38A414FA051,4.076353073120117,4.108441352844238,4.205456733703613,4.245279312133789,4.316740036010742,4.152936935424805
EE392BB6CFD1,2.748046875,2.8203125,2.935546875,2.84765625,2.92578125,2.806640625
8ED2404D111E,2.60546875,2.630859375,2.716796875,2.5703125,2.4609375,2.779296875
07E1633CC87A,3.298828125,3.197265625,3.314453125,3.1953125,3.27734375,3.43359375
D5E3716C5E49,3.37890625,3.28515625,3.392578125,3.396484375,3.48046875,3.4296875
AD095F1ADE0A,3.3671875,3.1171875,3.173828125,3.033203125,2.986328125,3.23828125
C52B76D995C6,3.12890625,3.169921875,3.28125,3.34375,3.498046875,3.470703125
03A3B40D651B,2.87109375,2.998046875,3.259765625,3.099609375,3.236328125,3.171875
623B7BD7613C,3.509385585784912,3.61380934715271,4.152146816253662,3.876638412475586,3.858572006225586,3.706722259521485
D95A9CC4C62B,3.224609375,3.09375,3.177734375,3.22265625,3.36328125,3.1328125
8E5E6211E4D6,2.9375,2.896484375,3.15234375,3.138671875,3.283203125,2.884765625
E0ED97D6F88B,2.857421875,2.650390625,2.95703125,2.7890625,2.80859375,2.544921875
3C2AFBFEDA6B,3.70703125,3.556640625,3.67578125,3.6796875,3.70703125,3.64453125
85C71A1E0117,2.505859375,2.357421875,2.748046875,2.412109375,2.177734375,2.259765625
6CDE42A3FA9F,3.45703125,3.248046875,3.326171875,3.28515625,3.23046875,3.421875
1CFAD2A1BC00,2.88671875,2.77734375,3.123046875,2.96875,3.095703125,2.92578125
930CF711E6B6,2.826171875,2.853515625,3.185546875,3.234375,3.07421875,2.83984375
D1B9985EAF6C,3.056640625,2.99609375,3.345703125,3.142578125,2.98046875,2.9765625
F17A4EF296EB,2.623046875,2.533203125,2.72265625,2.46875,2.478515625,2.45703125
94EC7DF6EA74,3.556640625,3.57421875,3.634765625,3.666015625,3.83984375,3.7578125
1AD12415C4DB,2.705078125,2.359375,2.783203125,2.46875,2.400390625,2.4296875
E263EB3FBC22,2.806640625,2.8671875,2.783203125,2.787109375,2.935546875,3.001953125
23FC0A3DF4C9,3.369140625,3.42578125,3.576171875,3.548828125,3.701171875,3.583984375
FA9386DCB8DD,3.583984375,3.451171875,3.35546875,3.173828125,3.619140625,3.630859375
1829D6D139C2,2.8828125,2.603515625,2.927734375,2.822265625,2.654296875,2.576171875
F100483B6259,3.3984375,3.267578125,3.33984375,3.197265625,3.13671875,3.51171875
0F563E567370,3.111328125,2.994140625,3.10546875,3.0859375,3.3671875,3.2421875
D0A218161D37,2.611328125,2.55859375,2.921875,2.763671875,2.466796875,2.595703125
453ACA22D3B4,3.00390625,2.787109375,3.001953125,2.810546875,2.80859375,2.82421875
C76DBCE18AF0,3.3671875,3.41796875,3.3984375,3.41796875,3.572265625,3.662109375
62F7911DE51F,3.28125,3.404296875,3.54296875,3.572265625,3.59765625,2.916015625
22BF4720FB84,2.91015625,2.640625,2.916015625,2.68359375,2.572265625,2.78125
1D75D76AC202,3.576171875,3.580078125,3.564453125,3.685546875,3.912109375,3.748046875
5A89482533D9,2.67578125,2.466796875,2.787109375,2.546875,2.419921875,2.115234375
79AC659EC790,3.591796875,3.53125,3.591796875,3.548828125,3.416015625,3.623046875
98FDB2315471,2.037109375,1.91796875,2.359375,2.10546875,1.99609375,1.8754918575286863
F79EB8CBE0FE,2.966796875,2.5703125,2.8125,2.515625,2.44140625,2.689453125
99BA9BABB1A5,2.51171875,2.453125,2.5078125,2.212890625,2.4140625,2.4609375
6C449C1EDB2D,2.806640625,2.841796875,3.25,3.310546875,3.298828125,2.923828125
71131D46F019,3.51171875,3.421875,3.384765625,3.4453125,3.50390625,3.533203125
73930228893B,2.78125,2.732421875,2.982421875,2.880859375,2.958984375,2.841796875
E4DCBE75344D,3.501953125,3.361328125,3.41796875,3.4453125,3.50390625,3.595703125
7B00EEFA1313,1.9563064575195312,1.8187963962554927,2.21875,1.919921875,1.8683209419250488,1.937528133392334
8C34447FF21C,2.55859375,2.40234375,2.794921875,2.646484375,2.490234375,2.544921875
35E552843ADF,3.51953125,3.310546875,3.416015625,3.431640625,3.623046875,3.552734375
A055576C0F9E,3.265625,2.947265625,3.146484375,2.99609375,2.818359375,3.10546875
D9B51C663A5F,3.333984375,3.201171875,3.23046875,3.244140625,3.349609375,3.025390625
F8B49772E887,3.201171875,3.224609375,3.328125,3.333984375,3.251953125,3.255859375
9C7B4130AA3E,3.283203125,3.5078125,3.626953125,3.59375,3.744557857513428,3.8515625
EC3B982A622A,3.2265625,3.11328125,3.203125,3.24609375,3.390625,3.171875
ECCAD55DE7BA,3.00390625,2.998046875,3.103515625,3.013671875,3.087890625,3.20703125
CC10B6160941,3.6799798011779785,3.63969087600708,3.758730411529541,3.779233694076538,3.6133317947387695,3.56211519241333
591164D3C800,2.810546875,2.796875,2.9375,2.7890625,2.794921875,2.462890625
1594F1B5DED6,2.35546875,2.197265625,2.642578125,2.345703125,2.23828125,2.142578125
FE69FBDD5681,3.25,3.267578125,3.40234375,3.40625,3.5703125,3.640625
027CB6393714,3.287109375,3.19921875,3.44921875,3.35546875,3.431640625,3.12109375
0F84CCFB4982,2.396484375,2.083984375,2.521484375,2.2109375,2.0625,2.076171875
D940E4357737,3.12890625,3.287109375,3.34765625,3.45703125,3.384765625,3.123046875
1E6F7CF7470E,3.11328125,3.134765625,3.3359375,3.26953125,3.134765625,3.314453125
C2DCF6EED519,3.3203125,3.083984375,3.103515625,3.01171875,2.771484375,3.12109375
80AD3F379BD1,2.220703125,2.28515625,2.6640625,2.517578125,2.515625,2.08203125
B39F335086FB,2.9765625,2.63671875,2.9921875,2.74609375,2.578125,2.859375
F7CC31D47F06,3.046875,3.23046875,3.1953125,3.15625,3.453125,3.376953125
DEC2A1A6A1CA,3.62109375,3.42578125,3.505859375,3.482421875,3.390625,3.39453125
08FAE6E0BDCC,2.60546875,2.6328125,2.841796875,2.748046875,2.859375,2.828125
63C74FF7DB27,2.533203125,2.412109375,2.578125,2.328125,2.236328125,2.197265625
1271A68BDC00,3.43359375,3.310546875,3.478515625,3.603515625,3.53515625,3.55078125
BD951BF14177,3.158203125,3.15625,3.109375,3.04296875,3.08984375,3.25390625
AECE763751DB,2.818359375,2.81640625,3.1484375,2.970703125,3.130859375,3.041015625
281AB73DF311,3.7569947242736816,3.841564655303955,3.8929195404052734,3.9786319732666016,4.152141571044922,4.062335968017578
0AF4F757FBEA,2.853515625,2.4765625,2.861328125,2.482421875,2.34375,2.6640625
98C692B7B152,2.716796875,2.736328125,2.900390625,2.822265625,2.587890625,2.955078125
3A71C888CE45,2.876953125,2.783203125,2.697265625,2.62109375,2.677734375,2.853515625
B41ED2C0C016,3.12109375,3.087890625,3.2421875,3.36328125,3.484375,3.130859375
97A27B9801B5,3.064453125,2.837890625,3.068359375,2.86328125,2.572265625,2.962890625
49F54A35F6F3,3.759765625,3.625,3.80859375,3.685546875,3.681640625,4.0057878494262695
2A18E2265D9E,2.80859375,2.76171875,2.8203125,2.6875,2.55078125,2.85546875
6932E62C6338,2.458984375,2.3984375,2.677734375,2.505859375,2.41796875,2.69140625
2E98035B8362,3.251953125,3.291015625,3.47265625,3.3984375,3.54296875,3.48046875
7270750C775E,2.83984375,2.71875,3.060546875,2.89453125,2.8984375,2.51953125
CFA41112FF1B,2.796875,2.57421875,2.890625,2.71875,2.65234375,2.3671875
7A239E4D1966,3.21484375,3.169921875,3.328125,3.32421875,3.32421875,3.23828125
2DE38160D46B,3.333984375,3.1171875,3.171875,3.12890625,3.26953125,3.267578125
2723DB12AC00,3.30859375,3.24609375,3.41796875,3.396484375,3.26953125,2.98046875
F58106266977,2.55859375,2.54296875,2.88671875,2.75,2.62109375,2.61328125
1CF3776F970D,2.900390625,2.853515625,3.078125,2.947265625,3.064453125,2.9765625
90E2214EFEC8,3.24609375,3.296875,3.345703125,3.24609375,3.36328125,3.654296875
5D12067722AD,3.259765625,3.37109375,3.287109375,3.37890625,3.568359375,3.208984375
8DA2034EC1C8,2.49609375,2.296875,2.515625,2.2421875,2.083984375,2.505859375
CEFDC545C24F,3.07421875,3.013671875,2.990234375,2.943359375,2.955078125,3.16015625
8BC2D4B87F27,2.8203125,2.712890625,2.994140625,2.755859375,2.666015625,3.029296875
8773AAFA4355,3.682272434234619,3.580078125,3.650980472564697,3.6015625,3.8610146045684814,3.787250518798828
54099C3AE7CE,3.2578125,3.009765625,3.26953125,3.18359375,3.234375,3.11328125
61992F84D5D1,2.576171875,2.474609375,2.8984375,2.638671875,2.513671875,2.564453125
E4F813D54870,3.556614398956299,3.484375,3.713469982147217,3.656928539276123,3.458127975463867,3.54296875
762839543BFC,1.9388329982757568,1.856504321098328,2.46484375,2.064453125,1.912109375,1.9072904586791992
443AA4F38C8B,2.54296875,2.44921875,2.74609375,2.529296875,2.314453125,2.490234375
9A9924C0CA97,3.095703125,3.005859375,3.314453125,3.25,3.21484375,2.93359375
C09D3287E6AF,2.35546875,2.185546875,2.734375,2.3828125,2.283203125,2.234375
0C1EDBE2EEC3,3.654296875,3.58203125,3.745859146118164,3.8367085456848153,3.725968360900879,3.48828125
9E817DB62497,2.94140625,2.97265625,3.298828125,3.15234375,3.171875,3.234375
41D9E5A1342B,2.361328125,2.125,2.587890625,2.263671875,2.046875,2.3203125
EF4966D17FFB,3.220703125,3.2109375,3.255859375,3.154296875,3.048828125,3.373046875
05ACEDBB9CB4,3.384765625,3.109375,3.275390625,3.12109375,3.01171875,3.44140625
038480498E5A,3.611328125,3.53125,3.59375,3.576171875,3.806640625,3.64453125
6D7377CA8608,3.052734375,2.787109375,3.27734375,3.072265625,2.80859375,2.970703125
EFE2BC73A573,3.439453125,3.126953125,3.234375,3.001953125,2.849609375,3.236328125
B1E8A95B0939,2.935546875,2.865234375,2.998046875,2.986328125,3.09765625,2.5078125
442CFAE61CC3,3.107421875,2.8046875,3.13671875,2.9140625,2.8125,2.83984375
9B23FE314CF5,2.60546875,2.37109375,2.6953125,2.2578125,2.109375,2.630859375
387857083AAE,3.3359375,3.283203125,3.51171875,3.498046875,3.515625,3.38671875
2B621C2F0716,2.794921875,2.833984375,3.041015625,3.013671875,2.916015625,3.0546875
F166A6757369,2.94140625,2.701171875,2.8515625,2.615234375,2.3359375,2.890625
6C16FC9FE7A4,2.818359375,2.69140625,2.94140625,2.8203125,2.6640625,2.498046875
5F5E1817CCA0,3.23046875,2.9765625,3.072265625,3.02734375,2.7890625,3.1015625
F83702EEB830,3.205078125,3.0546875,3.3125,3.2578125,3.201171875,3.1640625
40DB9B4FC90A,3.26171875,3.005859375,3.125,2.958984375,2.66015625,3.1640625
D9F549A8EE63,2.65625,2.533203125,2.91015625,2.865234375,2.80078125,2.20703125
4810EA26495B,2.826171875,2.693359375,3.001953125,2.80859375,2.63671875,2.849609375
CE7E3C75BAF8,3.1328125,3.19921875,3.287109375,3.228515625,3.34765625,3.35546875
172C8C3F5976,2.9765625,3.056640625,3.3984375,3.236328125,3.16796875,3.23828125
10DF0ACB336C,2.701171875,2.673828125,2.931640625,2.822265625,2.958984375,2.8671875
E0A8EBEE657B,3.259765625,3.03515625,3.185546875,3.0234375,2.9140625,3.21484375
A72F4E50ED92,3.580078125,3.259765625,3.4375,3.283203125,2.908203125,3.416015625
80DD7EE85BF7,2.9609375,2.65625,2.85546875,2.83984375,2.806640625,2.74609375
E78C1D3328E3,2.576171875,2.404296875,2.693359375,2.515625,2.35546875,2.556640625
D3C9A3C2BB08,3.796875,3.54296875,3.62890625,3.6015625,3.578125,3.73046875
C616874461F9,2.69921875,2.421875,2.8125,2.486328125,2.396484375,2.6953125
D2E545CFEBF3,3.236328125,2.951171875,3.03515625,2.97265625,2.962890625,2.947265625
654DF9ECDD42,2.873046875,2.58984375,3.0546875,2.66015625,2.447265625,2.734375
32A1DC59F4EF,2.640625,2.5078125,2.86328125,2.599609375,2.5546875,2.36328125
4BBBDC46A47C,4.105833053588867,3.846135854721069,3.7058935165405273,3.759425640106201,4.0091705322265625,3.931815624237061
6B8C02811FF6,2.337890625,2.216796875,2.69140625,2.40625,2.26171875,2.28125
00299B378633,2.91015625,2.912109375,3.0390625,2.888671875,2.943359375,3.107421875
CBF13C6D3FFC,2.701171875,2.671875,3.08203125,2.900390625,2.79296875,2.85546875
AB0686BA42E5,3.248046875,3.025390625,3.236328125,3.119140625,2.98828125,3.271484375
B548BF7A2A8F,2.537109375,2.310546875,2.580078125,2.29296875,2.25,2.58984375
61D13513C992,3.31640625,3.27734375,3.423828125,3.427734375,3.4296875,3.3125
F610B3CBF3DF,3.800086975097656,3.702066421508789,3.951873779296875,3.867842435836792,3.8492374420166016,3.76967191696167
DB85B6DDB462,3.123046875,2.998046875,3.28125,3.181640625,3.095703125,2.994140625
C6A047494477,2.451171875,2.224609375,2.72265625,2.48046875,2.205078125,2.3671875
DE8162CAC353,2.78515625,2.673828125,2.943359375,2.833984375,2.857421875,2.54296875
8DBBADC05A43,2.7734375,2.51171875,2.794921875,2.55078125,2.451171875,2.658203125
E6338A929654,3.26171875,3.169921875,3.25390625,3.1953125,3.232421875,3.310546875
D87F1B0CE93F,3.500556468963623,3.583026885986328,3.789759874343872,3.753434419631958,3.805567741394043,3.7914652824401855
B23BDDB4B5FA,3.171875,3.12890625,3.345703125,3.34375,3.412109375,3.201171875
5C656CD57F67,3.279296875,3.240234375,3.421875,3.33984375,3.41796875,3.431640625
6515E6AFD11E,2.84765625,2.818359375,3.125,2.8984375,2.845703125,3.12890625
8FD83605AA61,3.09765625,2.974609375,3.337890625,3.021484375,2.892578125,3.0859375
EC07B11B2CF3,2.703125,2.63671875,2.833984375,2.744140625,2.6484375,2.31640625
DBF44F842C57,2.650390625,2.37109375,2.775390625,2.529296875,2.326171875,2.5703125
BF652DD7B469,3.193359375,3.076171875,3.134765625,3.208984375,3.087890625,2.6953125
AE2E6B3472DB,2.49609375,2.515625,3.0078125,2.783203125,2.521484375,2.6796875
1FB9B9E08786,2.939453125,2.912109375,2.9609375,2.81640625,2.87890625,3.37890625
E033F3B6B044,2.962890625,2.775390625,2.92578125,2.787109375,2.591796875,2.869140625
FE8A54A36006,2.99609375,2.853515625,2.9921875,2.9296875,2.779296875,2.591796875
F21B26DBED29,4.109596252441406,4.064224243164063,4.270130157470703,4.232120513916016,4.219609260559082,4.185376167297363
6ACB38C6577C,3.404296875,3.328125,3.64453125,3.669921875,3.62109375,3.376953125
A3C8FABB8B29,2.986328125,2.96875,3.287109375,3.162109375,3.166015625,3.029296875
6EF996C09864,2.2265625,2.078125,2.568359375,2.189453125,2.09765625,2.119140625
90E5BB6CBE11,2.69140625,2.62109375,2.8828125,2.72265625,2.716796875,2.79296875
24E7F271035B,3.55859375,3.6953125,3.810546875,3.828125,3.84765625,3.77734375
