text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FDC94E0FE9C8,3.69140625,3.4140625,3.685546875,3.54296875,3.3125,3.548828125
E2F31005AF32,3.0234375,2.640625,2.984375,2.6484375,2.44140625,2.712890625
7F21F77E9AA3,3.19921875,3.017578125,3.13671875,2.96484375,2.740234375,3.166015625
A10E91E49973,3.37109375,3.439453125,3.62890625,3.51953125,3.27734375,3.431640625
F98F9BA65DFB,2.99609375,2.90625,3.20703125,3.0234375,3.12109375,2.763671875
0AFEC3CC53B5,2.37109375,2.2265625,2.642578125,2.40625,2.26171875,2.26953125
F7DF6ABE8573,3.671875,3.67578125,3.955078125,3.859375,3.890625,3.671875
DB2EA5C4828F,2.134765625,2.162109375,2.451171875,2.08984375,2.017578125,1.8056640625
04B6FD84A066,3.662109375,3.65234375,3.849609375,3.794921875,3.765625,3.671875
6C991A1A6C39,2.3515625,2.240234375,2.7109375,2.376953125,2.220703125,2.56640625
6134797D8497,3.158203125,2.8046875,2.9765625,2.67578125,2.43359375,2.8515625
CDCE16D2C836,3.162109375,3.21875,3.45703125,3.3359375,3.470703125,2.82421875
DDC3C4A828DA,3.40234375,3.302734375,3.462890625,3.4609375,3.22265625,3.27734375
113B1543C433,3.134765625,3.056640625,3.234375,3.2734375,3.287109375,3.15234375
87694700310E,3.64453125,3.775390625,3.88671875,3.845703125,3.84375,3.71484375
ED8E7F6A56DD,3.609375,3.2421875,3.4140625,3.1953125,2.83203125,3.41796875
5A3B42349C84,2.99609375,2.681640625,3.15234375,2.826171875,2.490234375,2.802734375
F90A25704212,3.62890625,3.5703125,3.73828125,3.84765625,3.765625,3.3984375
91377BE7D4ED,3.84375,3.90625,3.890625,4.00390625,4.12109375,4.0546875
FD48D4BB6F06,3.49609375,3.427734375,3.66796875,3.69140625,3.609375,3.34765625
D159EE3218BC,3.65234375,3.6796875,3.806640625,3.7734375,3.701171875,3.7109375
45DF17CF4937,3.47265625,3.453125,3.60546875,3.583984375,3.509765625,3.5078125
FC33EC420C9E,3.349609375,3.09375,3.119140625,2.98046875,2.68359375,2.7734375
10A367BB87EB,3.7890625,3.568359375,3.84375,3.73046875,3.546875,3.689453125
43533F92E05B,3.513671875,3.3984375,3.45703125,3.47265625,3.263671875,3.62890625
5056C7637313,3.08203125,2.82421875,3.2890625,2.984375,2.66015625,3.033203125
7B5F5B33B566,3.2421875,3.189453125,3.498046875,3.55859375,3.419921875,3.193359375
5F4D9997A207,3.33984375,3.03515625,3.24609375,3.08203125,2.736328125,3.015625
AFC600D922F6,2.59375,2.44140625,2.65234375,2.416015625,2.23828125,2.595703125
25F1B2374A32,3.826171875,3.83203125,3.875,3.96875,3.8828125,3.873046875
DCED139D2C03,3.30078125,3.15625,3.48828125,3.26171875,2.98046875,3.22265625
CA290993DFBA,3.67578125,3.62890625,3.6953125,3.66015625,3.68359375,3.80078125
F61FB474D85F,1.9375,1.9521484375,2.208984375,1.9228515625,1.8330078125,1.775390625
3A9630FC8DFA,2.732421875,2.5078125,2.87109375,2.8515625,2.8203125,2.408203125
41DF6D292056,3.779296875,3.75,3.91796875,3.85546875,3.58203125,3.37890625
EFF1803E4B81,3.25,3.2578125,3.275390625,3.4140625,3.35546875,3.03125
08683001D359,2.384765625,2.46484375,2.83203125,2.572265625,2.533203125,2.21875
F131A67F5B95,2.984375,2.720703125,3.01953125,2.83984375,2.376953125,2.92578125
7E530A20DA68,3.171875,2.9921875,3.43359375,3.140625,3.173828125,3.0078125
B596C01C5E87,3.111328125,3.08203125,3.40234375,3.173828125,3.140625,3.28515625
C495D1E686C0,3.55078125,3.23828125,3.451171875,3.265625,3.025390625,3.421875
81946793B89A,3.63671875,3.4140625,3.796875,3.66796875,3.6015625,3.439453125
DA6899CADE97,3.70703125,3.51953125,3.73828125,3.5625,3.173828125,3.61328125
A9F7B20A9483,2.556640625,2.44140625,2.7421875,2.421875,2.1875,2.52734375
0E26C20CFBBE,3.232421875,3.24609375,3.37890625,3.26953125,3.29296875,3.41015625
085C8B43ADD6,3.13671875,2.828125,3.365234375,3.21875,2.921875,3.044921875
70041E13A0CC,3.4296875,2.9296875,3.2890625,2.958984375,2.552734375,3.25390625
5E3EA4C47C9A,3.09765625,2.96875,3.33984375,3.18359375,3.08203125,2.578125
C652190DB53F,3.46875,3.048828125,3.3984375,3.12890625,2.818359375,3.27734375
14CC79B9F334,3.08984375,2.86328125,3.2109375,3.03125,2.66796875,3.00390625
52A8DE60E2D4,3.4296875,3.2109375,3.6328125,3.59375,3.55859375,3.337890625
6D06DAD5446C,3.17578125,2.970703125,3.103515625,3.09375,2.88671875,3.03515625
F30AD5A2B74A,2.96875,2.658203125,3.32421875,2.7265625,2.71484375,2.7421875
94131A88E955,3.02734375,2.98046875,3.306640625,3.2265625,3.31640625,2.69921875
EE58A33AD551,2.90625,2.6484375,2.96484375,2.6796875,2.31640625,2.55859375
2F56C4AD3F46,3.162109375,3.16796875,3.38671875,3.22265625,3.125,3.078125
D7C9E22CC216,3.767578125,3.65234375,3.77734375,3.9453125,3.80078125,3.703125
8EF3D97E2310,3.7734375,3.681640625,3.875,3.7890625,3.45703125,3.86328125
70996505E3B0,3.06640625,2.8671875,3.23828125,3.08984375,2.83984375,2.955078125
F9BE4676CA35,3.05859375,3.03515625,3.34375,3.146484375,3.154296875,2.896484375
F4F054797227,3.0390625,2.734375,3.0625,2.814453125,2.498046875,2.646484375
F98FEC21D9EA,3.951171875,3.587890625,3.87890625,3.74609375,3.701171875,3.818359375
0A324290AFE7,3.216796875,3.16015625,3.25390625,3.22265625,3.03515625,3.115234375
C825937F3BF1,3.7734375,3.748046875,3.77734375,3.765625,3.8125,3.8828125
FAA9FC1B315B,3.29296875,3.1171875,3.3984375,3.3359375,3.12890625,3.03125
ACABA85B131B,3.14453125,3.169921875,3.2421875,3.142578125,3.0234375,3.2421875
5C6CE74DEBCB,3.23828125,3.16015625,3.26171875,3.14453125,3.06640625,2.97265625
0B3118834B72,3.53515625,3.4140625,3.4453125,3.51953125,3.5625,3.55078125
297ABDDBAA92,3.23828125,3.009765625,3.1484375,2.888671875,2.58984375,2.8515625
7F1E8663BAE8,3.3984375,3.140625,3.326171875,3.08984375,2.81640625,3.19921875
573E39E45177,3.533203125,3.30859375,3.666015625,3.359375,3.283203125,3.19921875
03D00899C901,2.677734375,2.443359375,3.07421875,2.92578125,2.908203125,2.533203125
1A2895AB84D7,2.7578125,2.6953125,2.9609375,2.5390625,2.623046875,3.1015625
9BF2607D4878,3.95703125,3.74609375,4.015625,3.89453125,3.73046875,3.98828125
98CD7819C7EF,3.046875,2.9453125,3.08203125,2.810546875,2.646484375,2.85546875
19DDF17CA4DC,3.203125,3.064453125,3.234375,3.267578125,3.0625,3.09375
BCF16DEB277E,3.53125,3.44140625,3.615234375,3.5,3.58984375,3.55078125
2B015051803E,3.29296875,2.98046875,3.265625,3.0546875,2.6640625,3.140625
7DAD3B639FB4,3.265625,3.3359375,3.6171875,3.46484375,3.328125,3.36328125
7033DB6BA12E,3.044921875,2.955078125,3.18359375,3.15625,3.115234375,2.826171875
CD1D7EC5810C,3.318359375,2.99609375,3.34765625,3.001953125,2.75,3.154296875
7B802407D629,3.736328125,3.73828125,3.947265625,3.85546875,3.91796875,3.744140625
C2343290CC89,3.78125,3.43359375,3.740234375,3.62890625,3.42578125,3.59765625
A91E59572DA0,4.40234375,4.265625,4.49609375,4.29296875,4.1171875,4.14453125
BEFA85A6134B,3.06640625,2.9375,3.0390625,2.94921875,2.697265625,2.849609375
62102D1B1A52,3.62109375,3.185546875,3.470703125,3.3046875,2.974609375,3.50390625
CDAA99F49D42,2.7890625,2.822265625,3.12109375,2.8828125,2.748046875,2.8984375
6574B5B58A11,3.68359375,3.69140625,3.931640625,3.6796875,3.783203125,4.0078125
E2F767441B44,3.876953125,3.74609375,3.8515625,3.83203125,3.794921875,3.78515625
3B8E36166444,3.16015625,2.8046875,3.046875,2.8046875,2.380859375,2.8671875
76C2E20AF20E,3.6484375,3.685546875,3.69140625,3.79296875,3.748046875,3.671875
130CA439835B,2.6875,2.353515625,2.78125,2.5234375,2.353515625,2.578125
F28D4ACF03AA,3.26171875,3.51171875,3.66015625,3.7421875,3.5625,3.31640625
4A87CFC37238,3.6171875,3.5390625,3.9375,3.896484375,3.75,3.62109375
E7A9FD471BE3,3.08203125,2.86328125,3.01953125,3.0078125,2.796875,2.6171875
E5F1CCC31762,2.88671875,2.66796875,3.01171875,2.6953125,2.44140625,2.375
F834F75D0E3C,3.28515625,3.00390625,2.99609375,2.953125,2.640625,3.16796875
CA8DAD4BCC7A,3.375,3.322265625,3.53125,3.3359375,3.05859375,3.44140625
CB4C85EFAE67,2.98046875,2.63671875,3.0078125,2.7734375,2.4921875,2.6328125
B385E5EE33B9,3.80859375,3.8671875,4.05859375,4.00390625,4.0625,4.109375
33CFC6838E04,2.408203125,2.400390625,2.63671875,2.40234375,2.294921875,2.109375
EA8BE9778AA9,3.32421875,3.25,3.537109375,3.291015625,2.921875,3.30078125
BF5D1465DFFC,3.05078125,3.03125,3.33984375,3.1640625,3.037109375,2.994140625
9392E2E0AA1E,3.005859375,2.857421875,3.11328125,2.828125,2.861328125,2.4375
7101C080C12C,2.931640625,2.8671875,2.99609375,2.90625,2.830078125,2.828125
16C3B49CFB43,3.12109375,2.951171875,3.15234375,2.83203125,2.4296875,3.138671875
C71E90669DFA,3.4453125,3.19921875,3.37109375,3.1875,2.890625,3.3203125
66F7AD6B99E2,3.125,2.94921875,3.15625,3.05078125,2.802734375,3.12109375
B2DAE4CC6597,3.55078125,3.21484375,3.50390625,3.306640625,2.95703125,3.17578125
34A066E69905,3.80859375,3.55859375,3.666015625,3.6328125,3.3046875,3.140625
B07B4B4428AB,3.546875,3.48828125,3.55859375,3.53515625,3.5625,3.755859375
F3E2F311D829,3.1953125,3.0546875,3.2890625,3.19140625,2.837890625,3.0546875
B744CD534ADB,3.30859375,3.015625,3.2578125,3.05078125,2.80078125,3.099609375
1DDA34D8E4D3,2.861328125,2.892578125,3.14453125,3.05859375,2.97265625,2.99609375
E08185D94A44,3.3828125,3.1875,3.3984375,3.12890625,2.861328125,3.34375
7ACF284A8B7C,3.42578125,2.9921875,3.20703125,2.984375,2.68359375,3.171875
DDD3771E1DF6,3.734375,3.640625,3.890625,3.81640625,3.578125,3.650390625
56F9E8427D97,3.6015625,3.328125,3.5234375,3.4140625,3.015625,3.60546875
E2456BDC6648,3.75,3.46484375,3.7109375,3.51953125,3.283203125,3.611328125
C9E127E1B4E2,2.3125,2.19140625,2.44921875,2.1640625,2.095703125,2.23046875
BC4A0CFD6CAF,3.53515625,3.095703125,3.3984375,3.033203125,2.646484375,3.1015625
28639BE05BB7,3.474609375,3.419921875,3.68359375,3.47265625,3.203125,3.56640625
5AC16E188F1B,3.7578125,3.404296875,3.71484375,3.5234375,3.216796875,3.515625
0383E4A36E46,3.5703125,3.4375,3.65625,3.529296875,3.53125,3.474609375
E12450BAE343,3.75,3.703125,3.873046875,3.84765625,3.65625,3.546875
623E0AD2EF3E,3.62890625,3.4453125,3.73828125,3.71484375,3.791015625,3.59375
4462E068017D,3.162109375,3.37109375,3.43359375,3.234375,3.328125,3.3203125
21535555126A,3.44140625,3.328125,3.6875,3.697265625,3.61328125,3.328125
48ADCBFC8376,3.48046875,3.4765625,3.59765625,3.6328125,3.673828125,3.48046875
C656A870B2B7,3.40234375,2.94140625,3.16796875,2.8359375,2.55859375,3.208984375
214EC21D1403,3.28125,3.259765625,3.453125,3.3359375,3.05859375,3.3359375
7065B172D758,3.91015625,3.814453125,3.908203125,3.765625,3.875,4.015625
3DC3405DF531,2.2265625,2.470703125,2.68359375,2.6796875,2.4375,2.0
7E109A7AC169,3.58984375,3.609375,3.86328125,3.81640625,3.623046875,3.6875
71F27422C5FC,3.6484375,3.2578125,3.572265625,3.3671875,3.076171875,3.697265625
D9B44BD44222,3.267578125,3.19140625,3.3125,3.1875,2.919921875,3.20703125
F2AE464DA15E,2.93359375,2.716796875,2.865234375,2.6796875,2.357421875,2.6171875
F610C7BCD9EC,4.0859375,3.87109375,3.984375,3.890625,3.744140625,4.18359375
D949A947DD92,3.287109375,3.27734375,3.431640625,3.39453125,3.34765625,3.2109375
D7817C171926,3.43359375,3.21875,3.48828125,3.388671875,3.1015625,3.291015625
985FC4A0FAE2,2.8828125,2.673828125,3.044921875,2.7109375,2.4140625,2.806640625
5077C09B20DC,3.708984375,3.703125,3.82421875,3.7734375,3.71875,3.8359375
4DBC5B5272FF,3.240234375,3.2109375,3.427734375,3.23828125,3.171875,3.177734375
CD99E2D6DBE9,3.3046875,3.1953125,3.48046875,3.453125,3.33203125,3.30078125
E9BFBEA772EF,3.828125,3.76171875,3.9765625,3.91015625,3.94140625,3.966796875
F3B7C2480747,2.85546875,2.5625,2.955078125,2.787109375,2.453125,2.4765625
35C5C7E2BB5E,3.8359375,3.65234375,3.76953125,3.74609375,3.759765625,3.72265625
06F5F6A09DC6,3.5078125,3.37109375,3.54296875,3.58984375,3.564453125,3.65234375
9EBCC1131B13,3.42578125,3.06640625,3.37109375,3.12890625,2.89453125,3.35546875
B1E1608C016D,3.318359375,3.060546875,3.39453125,3.388671875,2.921875,3.1640625
65DBDD75CA50,3.056640625,2.701171875,3.17578125,2.765625,2.478515625,2.626953125
AC9719A6A375,3.125,3.05859375,3.4453125,3.3359375,3.1328125,2.970703125
E7A76C48340D,2.73046875,2.60546875,3.0546875,2.71484375,2.431640625,2.8359375
9A5193D1C19B,3.61328125,3.453125,3.6484375,3.486328125,3.033203125,3.5390625
B4CBDAF1161C,3.421875,3.23828125,3.48828125,3.30859375,3.044921875,3.40625
4B0CF2CFCB4A,3.484375,3.142578125,3.27734375,3.033203125,2.734375,3.26171875
998DA357F910,3.107421875,2.875,3.146484375,2.9453125,2.849609375,2.53125
9FA90B94782E,3.119140625,3.16015625,3.365234375,3.2421875,3.10546875,3.23828125
EAB299C6ECED,3.078125,3.015625,3.44921875,3.390625,3.171875,3.0625
2B66CE2870AD,3.01953125,3.01171875,3.521484375,3.3671875,3.146484375,2.890625
E70DD00622DB,4.2734375,4.109375,4.296875,4.3203125,4.06640625,4.296875
973A3ADFAB72,3.30078125,3.146484375,3.23046875,3.109375,2.904296875,3.06640625
06FA8EF28227,2.984375,2.6875,3.12109375,2.974609375,2.75,2.76171875
D594B486E6B5,4.234375,4.04296875,4.23046875,4.21484375,4.1484375,4.21484375
286FE6743E88,2.201171875,2.083984375,2.31640625,2.0859375,1.94921875,2.22265625
DC56EF65D59D,2.97265625,2.75,3.19140625,2.875,2.6171875,2.90234375
E110443F5184,2.921875,2.6484375,3.212890625,2.76171875,2.466796875,2.77734375
E71DABB44645,3.4296875,3.27734375,3.560546875,3.375,3.1484375,3.1953125
0435196871A1,3.16015625,2.935546875,3.24609375,2.97265625,2.62109375,2.953125
840357B74A16,3.083984375,3.171875,3.29296875,3.2109375,3.236328125,3.21875
BDA166D1989A,4.48046875,4.31640625,4.47265625,4.359375,4.30078125,4.4921875
13A94BBE2B24,3.7109375,3.5,3.59765625,3.552734375,3.15234375,3.544921875
47261D6E0F08,4.00390625,3.65625,3.8203125,3.728515625,3.509765625,3.880859375
F1B4412674FE,3.2578125,3.37890625,3.5078125,3.5234375,3.255859375,3.25
BB0157B70CA5,3.578125,3.46484375,3.537109375,3.572265625,3.58984375,3.58203125
078201045481,2.82421875,2.5703125,3.171875,2.853515625,2.537109375,2.828125
75B44E3CE6DD,3.427734375,3.37109375,3.5078125,3.41015625,3.248046875,3.28515625
7203112033A1,3.3515625,3.29296875,3.44921875,3.48046875,3.5234375,3.130859375
B312F104B015,3.7265625,3.408203125,3.64453125,3.48828125,3.1015625,3.453125
CA7EF1C7C3FE,3.36328125,3.09765625,3.25,3.17578125,2.814453125,3.138671875
33F18D5D8867,3.6953125,3.63671875,3.8125,3.69921875,3.3671875,3.60546875
FBE180CF324E,3.2890625,3.13671875,3.28515625,3.25390625,2.853515625,3.005859375
3991A6F647D3,2.85546875,2.45703125,2.87890625,2.65625,2.37890625,2.5703125
CBA73A4D5C18,2.86328125,2.59765625,3.0625,2.7734375,2.3984375,2.69140625
E91F2E8986B2,3.072265625,3.0234375,3.21875,3.15234375,2.93359375,2.81640625
FE822B3E72FC,3.0703125,2.841796875,3.16796875,2.921875,2.52734375,2.98046875
FFED00D6E0BD,3.3359375,3.041015625,3.380859375,3.212890625,2.935546875,3.12109375
E545B850725F,3.64453125,3.5625,3.76171875,3.828125,3.68359375,3.6328125
A2957D006D28,3.44140625,3.357421875,3.498046875,3.47265625,3.140625,3.38671875
53607F113053,3.08984375,3.06640625,3.33984375,3.169921875,2.9609375,3.1328125
D36CCF111F86,3.3046875,3.29296875,3.6328125,3.599609375,3.3359375,3.068359375
16DEF72E220A,3.140625,2.9453125,3.07421875,2.8125,2.55859375,3.0078125
79D634E4575F,3.708984375,3.50390625,3.65625,3.533203125,3.205078125,3.32421875
29B364A33B4E,2.748046875,2.435546875,2.82421875,2.56640625,2.310546875,2.33203125
D0C50EB5CB1F,2.650390625,2.703125,2.98828125,2.978515625,2.62890625,2.82421875
D57EBE64C7A2,3.06640625,2.77734375,3.107421875,2.796875,2.474609375,2.91015625
62EDBC22A953,3.1640625,2.94921875,3.2734375,3.125,2.80078125,3.12890625
1300AD075785,2.98828125,2.95703125,3.390625,3.40625,3.13671875,2.80078125
E76B3F5205CD,1.8515625,1.9609375,2.23828125,2.03515625,1.9833984375,1.3984375
AB9FC91ABAD7,2.8359375,2.484375,3.068359375,2.783203125,2.35546875,2.41796875
49718724CB84,3.376953125,3.318359375,3.47265625,3.296875,3.017578125,3.39453125
037ED3EA2982,3.28125,3.287109375,3.48828125,3.51171875,3.349609375,3.322265625
E8445DB18983,2.07421875,2.158203125,2.37109375,2.13671875,2.0859375,2.00390625
7F0703CF058E,3.4765625,3.3671875,3.51171875,3.556640625,3.1953125,3.361328125
22CFD6C961E3,3.787109375,3.7578125,3.9375,3.94921875,3.80078125,3.734375
ABBE700093F0,3.23828125,3.140625,3.31640625,3.26171875,2.9921875,3.0390625
D09D2C17FB38,3.54296875,3.57421875,3.67578125,3.69140625,3.671875,3.611328125
194E86ED4117,3.494140625,3.2265625,3.54296875,3.35546875,2.876953125,3.341796875
3B2DADB10DCA,3.169921875,2.986328125,3.115234375,2.935546875,2.59375,2.73046875
310CDA45739E,3.25390625,3.052734375,3.2734375,3.18359375,2.95703125,2.962890625
BF72FB4B953F,3.97265625,3.86328125,4.08984375,4.1171875,4.0234375,3.9375
A5567EF4C8EA,3.38671875,3.337890625,3.51953125,3.57421875,3.3125,3.39453125
C70AEFA3CD16,3.10546875,2.87890625,3.18359375,2.984375,2.505859375,2.978515625
86ECF13FEDEF,3.072265625,2.83984375,3.3046875,3.015625,2.59375,2.875
28FF89DC3B40,3.33203125,2.990234375,3.2890625,3.177734375,2.92578125,2.86328125
BD9FE34E4670,3.326171875,3.158203125,3.55859375,3.38671875,3.3359375,3.07421875
6CD1B8B6BEA8,2.994140625,3.033203125,3.3046875,3.109375,2.9296875,2.92578125
C8EBB096262B,3.0859375,2.80859375,3.150390625,2.8515625,2.58984375,3.12890625
98D8FF9E3C56,3.66796875,3.287109375,3.52734375,3.29296875,3.142578125,3.63671875
3D4475C949C2,4.046875,4.00390625,4.1875,4.20703125,4.15234375,4.01171875
FE60E597467E,3.7421875,3.69140625,3.80859375,3.83203125,3.630859375,3.68359375
78B89BF70AE8,3.01953125,2.80078125,3.0546875,2.92578125,2.640625,2.802734375
B459B5B87707,3.755859375,3.609375,3.9296875,3.826171875,3.53515625,3.828125
E9705A9C0FE5,3.29296875,3.26953125,3.40234375,3.330078125,3.162109375,3.15234375
89C7C4115B84,3.09765625,2.955078125,3.14453125,3.138671875,3.07421875,2.7109375
37193A72B5D2,3.0390625,2.94140625,3.294921875,3.15234375,2.8359375,3.0546875
4B174612FD60,4.08984375,3.91796875,4.14453125,4.1796875,4.078125,4.03515625
E1ACA6A0198E,3.484375,3.3515625,3.53125,3.43359375,3.453125,3.302734375
F93A5B7E57AF,3.4453125,3.1484375,3.578125,3.3203125,2.97265625,3.16796875
5D693DD9978D,3.248046875,2.96875,3.13671875,2.9375,2.658203125,3.07421875
4665A1D77D6C,3.341796875,3.30859375,3.61328125,3.6484375,3.4921875,3.30078125
FA5998D50575,2.67578125,2.4765625,2.77734375,2.421875,2.384765625,2.396484375
9685DD18847A,3.728515625,3.62109375,3.70703125,3.74609375,3.669921875,3.67578125
ECEE1FB05BDE,2.94921875,2.685546875,3.21875,3.07421875,2.66015625,2.6875
8DF5D7CF4085,3.58984375,3.4921875,3.75,3.61328125,3.38671875,3.77734375
BD67708C0609,3.912109375,3.96875,4.06640625,4.10546875,4.21875,4.203125
8E64BE4119C3,3.451171875,3.3828125,3.6953125,3.67578125,3.52734375,3.29296875
F6AA88DC9ACA,2.884765625,2.81640625,3.126953125,2.8828125,2.564453125,2.96484375
54304ACFE477,2.884765625,3.08203125,3.5234375,3.498046875,3.31640625,2.96875
F886A2B6F351,3.716796875,3.693359375,3.69140625,3.77734375,3.73046875,3.78125
9F9C42BD3B7A,3.55078125,3.53125,3.80078125,3.85546875,3.62890625,3.509765625
D06EDF336392,3.34765625,3.044921875,3.34375,3.046875,2.6875,3.20703125
F1620489BEB3,3.44921875,3.240234375,3.62890625,3.5234375,3.23046875,3.28125
248407B5DBB2,3.43359375,3.19921875,3.54296875,3.3828125,3.14453125,3.310546875
7B38A110CC94,3.55859375,3.267578125,3.705078125,3.51953125,3.296875,3.44140625
C66B4F537548,3.38671875,3.330078125,3.6328125,3.5546875,3.400390625,3.103515625
A28940CA5863,3.578125,3.521484375,3.703125,3.53515625,3.453125,3.78125
44BD35E3BD1D,2.720703125,2.44921875,2.892578125,2.6328125,2.361328125,2.453125
A87C80DEAB08,3.15625,2.91796875,3.1953125,2.96484375,2.654296875,2.984375
BB8064D7B327,3.552734375,3.4375,3.609375,3.61328125,3.490234375,3.3515625
5B2FC963E89D,2.91015625,2.796875,3.14453125,3.00390625,2.580078125,2.7578125
2C9EA803FF3A,3.11328125,2.9140625,3.28125,3.115234375,2.720703125,3.115234375
7600F1C7D884,3.6640625,3.57421875,3.783203125,3.806640625,3.724609375,3.50390625
951DBA563386,3.24609375,3.28515625,3.4296875,3.38671875,3.119140625,3.171875
DBDBF971510B,4.13671875,4.1171875,4.1953125,4.2890625,4.16015625,4.15234375
9C601D9FCB5F,3.541015625,3.421875,3.65234375,3.5546875,3.21484375,3.36328125
FA078892658B,4.3125,4.140625,4.30078125,4.26171875,4.1953125,4.28515625
64A9ECB1C55A,3.40625,3.2578125,3.29296875,3.203125,3.060546875,3.1484375
5A9C20C851FD,3.263671875,2.95703125,3.294921875,3.078125,2.845703125,3.20703125
F530741D2297,3.8671875,3.90234375,4.078125,3.9921875,3.87890625,4.0078125
8A6FEEA6C0D3,2.78515625,2.7734375,3.017578125,2.91015625,2.6640625,2.671875
F0BB52DD1DB6,3.357421875,3.16796875,3.57421875,3.54296875,3.265625,3.107421875
1F7FD80F4396,3.15625,2.9453125,3.46484375,3.19140625,2.7890625,2.970703125
4D816E688FBD,3.12109375,2.830078125,3.09375,2.958984375,2.546875,2.78515625
3C487F5D1994,2.84765625,2.693359375,3.12109375,2.85546875,2.65625,2.68359375
11402548A471,3.59375,3.4140625,3.59765625,3.619140625,3.49609375,3.640625
F6194DEBEFA7,3.8203125,3.677734375,3.732421875,3.65234375,3.431640625,3.83203125
A1EC959B8C13,3.84375,3.853515625,4.0859375,4.046875,3.794921875,3.91796875
840D73A3804A,3.625,3.57421875,3.7890625,3.650390625,3.677734375,3.6875
524CD617574D,3.38671875,3.236328125,3.4453125,3.29296875,2.859375,3.28515625
EF45D0314A20,3.640625,3.537109375,3.64453125,3.6171875,3.42578125,3.6484375
2FE31DD4FD98,3.578125,3.3125,3.517578125,3.3828125,2.86328125,3.26953125
70B91D253E27,2.45703125,2.54296875,2.80859375,2.701171875,2.62890625,2.3046875
037C88B5B111,3.38671875,3.103515625,3.390625,3.19140625,2.79296875,3.34375
