text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AE83E9155405,2.860980033874512,2.724761247634888,3.011220693588257,2.8252477645874023,2.617114543914795,2.6628968715667725
AFB5CC3E27EB,2.975979804992676,2.787395477294922,3.047868490219116,2.8337740898132324,2.566888332366944,2.6494178771972656
AFE6CAE937D8,2.440732479095459,2.249889373779297,2.7361807823181152,2.452678680419922,2.195827007293701,2.1455962657928467
B03AB7243AE5,3.1420693397521973,3.003770351409912,3.2754361629486084,3.096404790878296,2.822993278503418,3.119175434112549
B083862AF3B4,3.1400461196899414,2.7945423126220703,3.0827083587646484,2.7244129180908203,2.4631786346435547,2.94635009765625
B0D627CB7309,3.900219440460205,3.8482320308685294,4.064647674560547,4.004988670349121,4.0010833740234375,3.890005588531494
B1A435B54D4A,2.8441615104675293,2.6146013736724854,2.972105026245117,2.797236919403076,2.590197324752808,2.385051012039185
B2D03F892B0D,3.1882967948913574,2.93644642829895,3.2446675300598145,3.102081537246704,2.9448161125183105,3.2388710975646973
B3AAF502DFFE,3.587991714477539,3.4546456336975098,3.605764627456665,3.5951313972473145,3.388731002807617,3.4173266887664795
692FAA1828D2,3.5094215869903564,3.495962381362915,3.66091513633728,3.716757535934448,3.820135593414306,3.567044258117676
97167C9DC677,3.428849935531616,3.316077947616577,3.557624578475952,3.441779136657715,3.2253878116607666,3.401447057723999
959946A3FB03,3.143894910812378,3.162668228149414,3.275229454040528,3.2583749294281006,3.1048920154571533,3.080954074859619
7445CD7E0985,2.860504627227783,2.590772151947021,3.058043956756592,2.7904276847839355,2.5495524406433105,2.766430616378784
750184492A96,3.408012866973877,3.2193715572357178,3.393207550048828,3.231276750564575,3.0445375442504883,3.271656274795532
753391D5E480,2.9095795154571533,2.7567620277404785,3.0779120922088623,2.836350679397583,2.564638137817383,2.822237730026245
75D13F3E0B2E,2.7244341373443604,2.476191520690918,2.976254463195801,2.5808005332946777,2.3150405883789062,2.7749383449554443
760988C4BA3B,4.012423515319824,3.9796454906463614,4.089795112609863,4.082245826721191,4.090075492858887,4.089334487915039
767920BDAD93,3.89927339553833,3.757336854934693,3.8851959705352783,3.7909648418426514,3.648880243301392,3.926437377929688
76C0FD26B20A,2.610771894454956,2.3545522689819336,2.8541483879089355,2.392369747161865,2.2620229721069336,2.4613771438598637
73DF8CA712BB,2.608267307281494,2.3584468364715576,2.8304333686828613,2.5243492126464844,2.2899281978607178,2.520873546600342
772D27D400BB,2.538910388946533,2.3727097511291504,2.675476312637329,2.499328851699829,2.321815252304077,2.199882984161377
777F0E16E55E,3.1111769676208496,3.009988307952881,3.1791646480560303,3.099497079849243,2.9675679206848145,2.8676998615264893
77A31D0A07A8,3.1905994415283203,2.9763455390930176,3.124128818511963,2.873975992202759,2.627326488494873,2.9353389739990234
785DBAB78957,3.1705031394958496,3.114004850387573,3.29168438911438,3.1901535987854004,3.185286521911621,3.11976957321167
78A3B43DFF8E,2.884369373321533,2.7355849742889404,2.993518352508545,2.756361246109009,2.5501604080200195,2.6371665000915527
78B6F383CD30,2.814692258834839,2.542685985565185,2.8771347999572754,2.5170741081237797,2.29567813873291,2.68332576751709
78C22313F58E,3.405192852020264,3.266230344772339,3.415010452270508,3.354835033416748,3.3934388160705566,3.256903648376465
78DD2317E359,3.5079867839813232,3.4377803802490234,3.631314754486084,3.4737560749053955,3.2536075115203857,3.6042330265045166
777E845C3A93,3.203433036804199,3.0067455768585205,3.15479040145874,2.8355937004089355,2.6750950813293457,3.259852409362793
73A997703BC3,3.2135324478149414,3.1582748889923096,3.2394819259643555,3.242936372756958,3.214075803756714,2.7030625343322754
7333B4549006,3.37796401977539,3.209789037704468,3.3807880878448486,3.2763357162475586,3.027031660079956,3.143954277038574
72635AF44FA7,3.468437671661377,3.1717231273651123,3.4452016353607178,3.277278184890747,3.0062174797058105,3.4732654094696045
6A977849DE08,3.7752561569213863,3.7004120349884033,3.827391147613525,3.831324815750122,3.779144048690796,3.8856372833251953
6B3B3CB54EB9,3.062943696975708,2.960289716720581,3.074650764465332,2.867494344711304,2.7437238693237305,3.094839334487915
6BB4BEB51A80,3.4867851734161377,3.180272102355957,3.4240822792053223,3.137703657150269,2.856935977935791,3.2924883365631104
6C045F130B28,3.69688892364502,3.4416403770446777,3.6596412658691406,3.508547782897949,3.182222604751587,3.4718966484069824
6C802D3F5F2A,3.531719923019409,3.392488479614258,3.568650007247925,3.502723455429077,3.381704330444336,3.593710422515869
6D104CA14B33,3.944031238555908,3.801572322845459,3.890217304229736,3.883458852767944,3.877797842025757,3.968472957611084
6D114CB7EBB3,2.440194606781006,2.4626240730285645,2.707850217819214,2.5045928955078125,2.255300521850586,2.316800594329834
6D21E6095A62,3.973982334136963,3.850497245788574,4.016004085540772,3.993458032608032,4.008222579956055,3.930245161056519
6D6E937C3A67,3.502671718597412,3.37955093383789,3.700887680053711,3.664011240005493,3.459340333938598,3.513209104537964
6DFD772CFC64,3.24621057510376,3.130556344985962,3.315584659576416,3.1815624237060547,2.902543544769287,3.2233002185821533
6E3D46F9AAE1,4.0292816162109375,4.007121562957764,4.145959854125977,4.107767581939697,4.167860984802246,4.08809232711792
6E5F280580C4,2.832294225692749,2.569105625152588,2.846012592315674,2.518944263458252,2.3165838718414307,2.640890598297119
6E842F21D6E4,3.197028875350952,3.121885061264038,3.31087589263916,3.1625795364379883,2.952836751937866,3.298849582672119
6EA18B20DA5A,3.357659101486206,3.1945083141326904,3.331533432006836,3.347515344619751,3.272523164749145,2.8525753021240234
6EF7CBB46501,3.4212419986724854,3.229154348373413,3.4608969688415527,3.2092490196228027,2.8989028930664062,3.3077585697174072
6F3C318ED62E,3.0338408946990967,2.740612268447876,3.106575489044189,2.826701402664185,2.6196978092193604,2.91408109664917
70D93EF3CE5F,2.654622793197632,2.429108142852783,2.875441551208496,2.501844882965088,2.3163933753967285,2.647278070449829
79786E273D1A,2.747314929962158,2.6908271312713623,2.838763952255249,2.802823543548584,2.7446305751800537,2.02664566040039
79BE4A2D8223,3.123673677444458,3.006354093551636,3.195768117904663,2.943610906600952,2.8035106658935547,3.264066457748413
7ABD75EA7CBC,3.637260913848877,3.4976534843444824,3.647822141647339,3.5951743125915527,3.408479690551758,3.4836368560791016
7BC73C8FBDBC,3.3621392250061035,3.2050716876983643,3.31665563583374,3.0677614212036133,2.820038080215454,3.505777597427368
8A216BEDA4C2,2.814107894897461,2.809011459350586,3.0100297927856445,2.9356532096862797,2.95645809173584,2.757164478302002
8A7299DA28E5,3.4065916538238525,3.339174032211304,3.510617017745972,3.383572816848755,3.4037814140319824,3.3287699222564697
8AAC040AE6C7,2.54733943939209,2.271811246871948,2.708698272705078,2.3878819942474365,2.1478192806243896,2.338296890258789
8C0D50387A60,2.953136920928955,2.847809076309204,3.0436108112335205,2.814006090164185,2.5529863834381104,2.674535751342773
8C5BF0347F87,3.668787717819214,3.402221918106079,3.644507169723511,3.4376254081726074,3.0087523460388184,3.4310998916625977
8F1F5D0CEA06,2.54195237159729,2.4292800426483154,2.718989849090576,2.3683905601501465,2.2443978786468506,2.57098388671875
8F29D9B8D64E,3.4033803939819336,3.3555941581726074,3.5898241996765137,3.571793556213379,3.6380302906036377,3.4535152912139893
90526CA48E47,3.3164312839508057,3.195716381072998,3.369362592697144,3.27147912979126,3.2051515579223637,3.013972520828247
911DD337DD61,3.603912115097046,3.475797414779663,3.554520606994629,3.5085082054138184,3.4754321575164795,3.666758537292481
9145AB74E1DA,3.196738719940185,3.1714088916778564,3.387547731399536,3.2964770793914795,3.2379839420318604,3.321589708328247
915D8BF74963,3.688167095184326,3.4876229763031006,3.660544633865357,3.591718912124634,3.4141087532043457,3.6420838832855225
924748264D34,3.4284064769744877,3.144789934158325,3.3413286209106445,3.117722272872925,2.8305211067199707,3.379465818405152
92B8F2F85C44,3.107168436050415,3.062117338180542,3.304386615753174,3.332920551300049,3.252038717269897,2.950045347213745
92CD1BD0C18F,2.9692869186401367,2.654102563858032,3.0738959312438965,2.741901397705078,2.4424943923950195,2.762221336364746
940441D4CF9C,2.8261258602142334,2.6942715644836426,3.060087919235229,2.842466354370117,2.729738473892212,2.860321521759033
946D8B23ECA6,2.9750847816467285,2.8939404487609863,3.0555152893066406,2.856926918029785,2.629173755645752,2.855253219604492
9523FBA791BE,4.053031921386719,4.027457237243652,4.063297271728516,4.041268348693848,4.130642414093018,4.154814720153809
8A165723DF82,2.8958444595336914,2.7726359367370605,3.086552619934082,2.87073826789856,2.6564507484436035,2.871492385864258
95FD6DF25420,3.363809108734131,3.3292465209960938,3.344256639480591,3.3919098377227783,3.4557747840881348,3.088244915008545
8A0A3FE01FE7,3.568488597869873,3.4169609546661377,3.5563671588897705,3.526207447052002,3.295626163482666,3.4711101055145264
88FCD4D35128,3.1771481037139893,2.973336935043335,3.174690961837769,2.893131256103516,2.6775622367858887,3.062500238418579
7C5E4E2779BF,2.9392852783203125,2.711057186126709,3.2823233604431152,3.007683277130127,2.6963367462158203,3.0208163261413574
7CB712FD1253,3.0455141067504883,3.002469539642334,3.406636476516724,3.393914222717285,3.463446140289306,3.085182905197144
7CCC4CDC5CF0,3.4045350551605225,3.3317103385925293,3.472630023956299,3.4504871368408203,3.426687002182007,3.50194787979126
7D955FAD0C73,3.531124830245972,3.3929457664489746,3.593198537826538,3.444145441055298,3.2301337718963623,3.3250105381011963
7DDFB0CA2BF8,3.069439172744751,2.901993989944458,3.1134016513824463,2.920051336288452,2.745178699493408,3.0343637466430664
7F336F4B9442,2.8874731063842773,2.8689351081848145,3.0388314723968506,2.8521103858947754,2.6992897987365723,2.971951484680176
7FF600C1F829,3.827958822250366,3.612299919128418,3.79773473739624,3.75398325920105,3.5112996101379395,3.502497434616089
80C0814AF16D,3.1350059509277344,3.014809846878052,3.218609094619751,3.1104090213775635,2.9725966453552246,3.144948005676269
80C97E7C2558,3.763538599014282,3.52715802192688,3.5524816513061523,3.278886079788208,3.151184558868408,3.7670528888702393
81674F80999A,3.0882489681243896,2.850849151611328,3.025176525115967,2.7243032455444336,2.5432791709899902,2.822068214416504
83F57096AF9C,3.0369038581848145,2.8168907165527344,3.087973117828369,2.9320948123931885,2.807360887527466,3.0314383506774902
8476588805D9,3.3754913806915283,3.200081825256348,3.370515823364258,3.160031080245972,2.929243564605713,3.353639841079712
8484D27254B3,1.8001736402511597,1.7391074895858765,2.14127779006958,1.9047884941101076,1.846095085144043,1.7270228862762451
869CC4EDD3B5,2.8941426277160645,2.754852533340454,2.916749954223633,2.666060447692871,2.5767369270324707,3.02091383934021
86A511A55117,2.8140389919281006,2.653900146484375,2.8492887020111084,2.633949518203736,2.3854923248291016,2.315847873687744
86BB790A5875,3.5536673069000244,3.457947015762329,3.574730157852173,3.5469861030578613,3.3637847900390625,3.5094330310821533
88816FFD8A5C,4.17534065246582,4.087343215942383,4.228941917419434,4.176565647125244,4.157794952392578,4.165364265441895
88FD25AC86CF,2.522850275039673,2.3096141815185547,2.6223397254943848,2.3949170112609863,2.2427940368652344,2.1909947395324707
FFE16D704B16,3.872462749481201,3.698436737060547,3.847527027130127,3.7616255283355713,3.6226086616516113,3.915557384490967
BA14C47026ED,2.2376537322998047,2.284184455871582,2.5849523544311523,2.3537697792053223,2.413593053817749,2.526406764984131
72766FE38307,2.1687490940093994,2.1580214500427246,2.5215401649475098,2.309330701828003,2.1697797775268555,2.293321132659912
27B8304D6E89,2.741632461547852,2.7693142890930176,2.959782123565674,2.837986469268799,3.1349453926086426,3.172598600387573
37D67E614E05,2.461306095123291,2.5567307472229004,2.810973882675171,2.655748128890991,2.9687516689300537,2.932892322540283
1D2C46F51793,2.2009811401367188,2.144721031188965,2.4393253326416016,2.278539657592773,2.3728790283203125,2.217639923095703
AC0AAA109FA6,2.424513816833496,2.3682126998901367,2.711676597595215,2.3800272941589355,2.387465000152588,2.711664915084839
E362F08345FE,2.689840793609619,2.6466503143310547,2.960457801818848,2.870431900024414,3.0525717735290527,2.8136982917785645
E9CE2D1B2D50,2.6618618965148926,2.689885377883911,2.950883388519287,2.7671327590942383,3.015336036682129,2.874288558959961
AEE8A576989C,2.1240625381469727,2.061878204345703,2.383586168289185,2.1596808433532715,2.152512550354004,2.2663497924804688
D9FC1CDE9B10,2.523904323577881,2.540139675140381,2.737873077392578,2.5136404037475586,2.554362773895264,2.751548290252685
1CE5DBCEF2CE,1.7841248512268066,1.759227633476257,2.113554000854492,1.9051101207733157,1.9075171947479248,1.8120582103729248
59ADAA4D04E5,1.7190492153167725,1.6945873498916626,2.077666759490967,1.86090087890625,1.8613731861114504,1.758028507232666
B8F0ECC9DC86,2.3530712127685547,2.26633358001709,2.689055919647217,2.409013509750366,2.260398626327514,2.4265525341033936
5EA76942F5C7,2.624986171722412,2.6719069480896,2.9446935653686523,2.835594654083252,2.9796996116638184,2.8911728858947754
9E478C982AD0,2.594144105911255,2.5614655017852783,2.8888278007507324,2.6407034397125244,2.631650447845459,2.766251564025879
E8C3FA5907B0,3.3755228519439697,3.479810953140259,3.579813003540039,3.575823307037353,3.7177388668060303,3.623943328857422
F2C012ECBF9C,2.7750682830810547,2.869753122329712,3.066199779510498,3.038016557693481,3.2133500576019287,3.04187273979187
925371DCF84D,2.118875026702881,2.0627474784851074,2.458472967147827,2.212578058242798,2.15187931060791,1.9949619770050049
2E6495FC2C72,2.3446362018585205,2.3464813232421875,2.732933521270752,2.5327582359313965,2.5152177810668945,2.443572998046875
C3FBD51A2343,3.1418747901916504,3.1593539714813232,3.286503553390503,3.2362096309661865,3.177479982376098,3.2950925827026367
9B42B1750AD8,2.6102428436279297,2.601350784301758,2.8811964988708496,2.741516590118408,2.721968173980713,2.7790422439575195
FF8A189E3BE4,2.6667728424072266,2.754427433013916,2.9854328632354736,2.9094152450561523,3.0811996459960938,3.032733678817749
FCD0FB7FE622,2.2456274032592773,2.209228515625,2.618863582611084,2.4296650886535645,2.385918617248535,2.2233359813690186
5EA71157D48F,2.719487190246582,2.7738289833068848,3.0986971855163574,3.0287702083587646,3.179497003555298,3.105787515640259
3012637E06B5,2.740891933441162,2.770827531814575,3.0003533363342285,2.8928890228271484,2.8950188159942627,3.0279128551483154
B950C326FB77,2.9850966930389404,2.975395679473877,3.247633218765259,3.2247185707092285,3.2251572608947754,3.166029691696167
29E1FB4B1D42,2.2830653190612797,2.326802968978882,2.6389777660369877,2.389838218688965,2.38111424446106,2.6342613697052
BA57C427DB35,2.8889412879943848,2.9861645698547363,3.184807062149048,3.194910764694214,3.412186622619629,3.156239748001098
402843726F3B,2.7127845287323,2.711872100830078,2.874134063720703,2.722658157348633,2.742797374725342,2.8200037479400635
BE928441C9D6,2.4616587162017822,2.4005699157714844,2.69108247756958,2.462918281555176,2.422428846359253,2.4533474445343018
8EE0540E163D,2.2441601753234863,2.175572156906128,2.5124025344848637,2.293369770050049,2.2720160484313965,2.087367534637451
4F7F24918F42,3.298367738723755,3.258777379989624,3.349819660186768,3.2733314037323,3.212996006011963,3.3934834003448486
768FA278A16D,2.701034545898437,2.702378749847412,3.023650646209717,2.9293863773345947,2.820474147796631,2.7232658863067627
3E170458E9A1,2.1456923484802246,2.0596604347229004,2.4788753986358643,2.198558807373047,2.1105170249938965,2.22843599319458
5A74C94F9813,2.289418458938598,2.364370346069336,2.7004666328430176,2.5888211727142334,2.798695802688598,2.4909818172454834
87B7FE5BD9D7,2.7507190704345703,2.7247023582458496,2.9262518882751465,2.766826629638672,2.864607572555542,2.8842649459838867
2A7997AE8E72,3.0606319904327397,3.1546871662139893,3.298345804214477,3.3221640586853027,3.3475844860076904,3.304282188415528
75707305C76D,3.156702280044556,3.0311052799224854,3.157916307449341,2.9404959678649902,2.7740612030029297,3.159996271133423
0AB62AE1C13F,2.9523346424102783,2.9765961170196533,3.10979437828064,3.144858121871948,3.4041495323181152,3.2660930156707764
