text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7B2B2910BB90,2.84765625,2.85546875,2.947265625,2.8828125,2.87890625,2.7734375
9A36D8AB4818,3.62109375,3.671875,3.759765625,3.7734375,3.76171875,3.7109375
A9290F062546,3.01171875,2.83203125,3.16015625,2.9296875,2.646484375,2.974609375
D669349412FB,2.02734375,2.01171875,2.41015625,2.033203125,1.978515625,1.888671875
04B3A4DD9460,2.685546875,2.560546875,2.8984375,2.693359375,2.62109375,2.23828125
30A7E68EFC88,2.876953125,2.974609375,3.16015625,3.05078125,3.02734375,3.173828125
D41787486DA6,2.90234375,2.595703125,2.923828125,2.51171875,2.396484375,2.931640625
01405C3C569D,2.900390625,2.671875,3.056640625,2.798828125,2.505859375,2.8671875
E4905D0DD050,3.1796875,3.138671875,3.21875,3.162109375,2.978515625,3.16796875
A6A6C7852F05,2.54296875,2.529296875,2.767578125,2.7265625,2.6484375,2.140625
DEA1F417949A,3.47265625,3.470703125,3.515625,3.470703125,3.33203125,3.474609375
81B000BCC5B3,3.033203125,2.8203125,3.015625,2.8203125,2.546875,2.439453125
2C7A6E04F7D0,3.0625,2.89453125,3.166015625,3.025390625,2.865234375,2.947265625
B942E0DA6A0F,3.626953125,3.6796875,3.80078125,3.77734375,3.8203125,3.830078125
E4BBB2E44D64,3.287109375,3.021484375,3.130859375,2.966796875,2.826171875,2.767578125
7545AC12D178,2.529296875,2.23046875,2.736328125,2.390625,2.115234375,2.486328125
79484682B23E,3.47265625,3.33984375,3.3984375,3.46484375,3.220703125,3.39453125
04E1A9EE5BE1,1.79296875,1.681640625,2.16796875,1.857421875,1.7646484375,1.8828125
3B93AE972238,2.849609375,2.9375,3.080078125,2.927734375,3.09765625,3.205078125
34F016931102,3.13671875,2.923828125,3.33984375,3.19140625,3.146484375,3.21484375
E3096B04916A,3.68359375,3.607421875,3.607421875,3.5546875,3.50390625,3.708984375
D86C20117DC9,3.26171875,3.037109375,3.126953125,2.88671875,2.75,3.333984375
B32F41984B27,2.62109375,2.5703125,2.658203125,2.525390625,2.427734375,2.61328125
62654020C48D,3.435546875,3.193359375,3.353515625,3.142578125,2.974609375,3.36328125
24050FFA49AE,3.064453125,3.203125,3.2109375,3.361328125,3.42578125,2.98828125
470D092F3831,3.3359375,3.11328125,3.22265625,3.0,2.8359375,3.037109375
33DEFCDAD05F,3.798828125,3.79296875,3.876953125,3.8828125,3.9375,3.876953125
68256AC96C72,3.822265625,3.791015625,3.75,3.828125,3.80078125,3.923828125
CBEB284749D7,3.0390625,2.85546875,3.162109375,2.97265625,2.85546875,2.81640625
8281058A7684,3.130859375,3.001953125,3.48046875,3.30859375,3.09375,3.134765625
3F1ED9A56002,3.109375,3.076171875,3.150390625,3.03125,3.001953125,3.29296875
C25E3A9AA408,1.7900390625,1.76171875,2.080078125,1.9541015625,1.806640625,1.4853515625
78E692CD7085,2.7265625,2.515625,2.748046875,2.435546875,2.27734375,2.595703125
1C17939C40A7,2.97265625,2.88671875,3.259765625,3.154296875,3.08203125,2.625
46977B27324C,3.390625,3.1796875,3.361328125,3.1484375,2.7578125,3.22265625
C676CE973E9E,2.94921875,2.859375,2.884765625,2.91796875,2.947265625,2.916015625
DD00E48BC258,3.3984375,3.232421875,3.46484375,3.173828125,3.0859375,3.478515625
E54E238C6DDB,3.28125,3.318359375,3.388671875,3.404296875,3.541015625,3.443359375
38FA6185D43F,3.5234375,3.580078125,3.61328125,3.583984375,3.595703125,3.572265625
85004BC426B1,3.05859375,2.908203125,3.03125,2.91796875,2.853515625,3.0
FA9EEE4BF0AD,3.2734375,3.150390625,3.33203125,3.1875,3.033203125,3.068359375
0D5DA97CCEAE,2.5,2.427734375,2.814453125,2.412109375,2.228515625,2.6640625
AF20176EB127,2.806640625,2.916015625,3.044921875,3.08203125,3.068359375,2.880859375
150C42083D49,3.69921875,3.765625,3.68359375,3.7265625,3.9140625,3.958984375
F85B1C875E6C,3.73046875,3.828125,4.01171875,4.0078125,4.0390625,3.953125
EF6B8CD5EDE9,2.95703125,2.666015625,2.95703125,2.6796875,2.435546875,2.83984375
C5376D2ED6EE,3.705078125,3.59375,3.455078125,3.359375,3.4140625,3.759765625
73D2B941F40F,3.2109375,3.248046875,3.287109375,3.3203125,3.134765625,3.357421875
9E49399B42B4,3.34765625,3.220703125,3.251953125,3.181640625,3.1484375,3.1484375
4256A9A1767F,3.388671875,3.251953125,3.326171875,3.29296875,3.185546875,2.798828125
D325C8F858F6,3.029296875,2.724609375,3.111328125,2.74609375,2.44140625,2.984375
F2A721819364,3.80859375,3.892578125,3.943359375,3.919921875,3.91796875,3.62890625
A764E2DFDDD7,2.6015625,2.544921875,2.841796875,2.51171875,2.3203125,2.556640625
AD097EE6B6D7,3.08984375,3.033203125,2.97265625,2.88671875,2.978515625,3.064453125
03C9E7A15C42,2.59375,2.498046875,2.798828125,2.78125,2.662109375,2.19921875
558B9106B99B,2.8984375,2.75,2.9453125,2.81640625,2.6640625,3.005859375
A0129E84B1D4,3.1953125,2.978515625,3.1953125,3.08203125,2.97265625,2.59765625
7007EB8E265D,3.62109375,3.6640625,3.7734375,3.8515625,3.916015625,3.859375
04659704890C,3.240234375,3.3125,3.310546875,3.470703125,3.423828125,3.017578125
B84EF55EE7F0,3.310546875,3.248046875,3.3984375,3.294921875,3.263671875,3.2421875
E429DAB69106,3.271484375,3.197265625,3.255859375,3.208984375,3.240234375,3.1796875
D80B98C274D4,3.18359375,3.03125,3.146484375,3.150390625,2.91796875,2.892578125
A2C232F3D92C,3.244140625,3.25390625,3.3828125,3.263671875,3.0625,3.39453125
0F8436260047,3.29296875,3.490234375,3.5,3.587890625,3.673828125,3.646484375
F12FEB0FE5B6,2.845703125,2.85546875,2.986328125,3.005859375,2.84765625,2.62109375
BA3B6D562BB1,2.7421875,2.765625,3.001953125,2.896484375,2.837890625,2.83203125
AF4A2E8AD2A5,3.62109375,3.599609375,3.685546875,3.728515625,3.78125,3.822265625
40DD3FF566D8,3.060546875,2.896484375,3.1953125,2.9296875,2.73828125,3.033203125
E2687856AA7D,3.82421875,3.712890625,3.7734375,3.765625,3.67578125,3.369140625
C649BC3F0C2D,2.77734375,2.56640625,2.8359375,2.513671875,2.314453125,2.787109375
F7DB1032DFAC,3.53125,3.4453125,3.5625,3.484375,3.2734375,3.626953125
C8EF7048C03F,3.251953125,3.326171875,3.44921875,3.369140625,3.318359375,3.4375
4CB5C9A9AD5A,2.90234375,2.658203125,2.919921875,2.7734375,2.6171875,2.9609375
D95B78E39793,3.5703125,3.41015625,3.541015625,3.416015625,3.1484375,3.439453125
D129F19FF7F7,3.603515625,3.607421875,3.763671875,3.775390625,3.8125,3.830078125
0F7900292BB6,2.5859375,2.4609375,2.869140625,2.435546875,2.30078125,2.5390625
B9F6B348FC3A,2.494140625,2.30078125,2.6171875,2.34765625,2.162109375,2.359375
D93895A285B0,3.15234375,3.109375,3.21875,3.2421875,3.287109375,3.30859375
C49F716838E7,3.24609375,3.0625,3.240234375,3.1171875,2.947265625,2.974609375
FA0A22FE957A,2.888671875,2.759765625,2.98046875,2.755859375,2.58984375,2.712890625
EDFFA0E4D88C,3.412109375,3.251953125,3.5390625,3.478515625,3.40234375,3.392578125
A47106D7B784,3.32421875,3.40234375,3.27734375,3.37109375,3.326171875,3.427734375
4E81E4116D94,3.017578125,2.783203125,2.87109375,2.56640625,2.3515625,2.845703125
9C57307D58A5,2.95703125,2.90625,3.119140625,2.92578125,2.859375,2.97265625
2327EC67A339,2.765625,2.76953125,2.953125,2.9921875,2.94921875,2.458984375
7DDFF6DA8655,3.4921875,3.529296875,3.66796875,3.650390625,3.583984375,3.681640625
AC5D4FAD6FDA,3.701171875,3.64453125,3.791015625,3.720703125,3.576171875,3.537109375
F65622698950,2.732421875,2.642578125,3.021484375,2.76953125,2.59765625,2.93359375
C87D8E9C6248,2.919921875,2.7578125,2.873046875,2.708984375,2.625,2.640625
75A20F93C2C4,1.5625,1.6171875,1.89453125,1.646484375,1.62109375,1.6240234375
C352BA103419,2.5625,2.49609375,2.703125,2.486328125,2.365234375,2.26171875
25BFA95D04DE,3.353515625,3.408203125,3.361328125,3.4140625,3.384765625,3.00390625
89506A98AC2B,3.08203125,2.982421875,2.95703125,3.044921875,2.908203125,2.626953125
245B5CD11772,3.06640625,3.134765625,3.263671875,3.353515625,3.314453125,2.8984375
40C0290A53F1,2.833984375,2.7109375,3.064453125,2.962890625,2.90625,2.54296875
B04F96DEDE6B,3.48046875,3.361328125,3.529296875,3.47265625,3.400390625,3.283203125
9664D9C4C5F9,3.08203125,2.85546875,3.1015625,2.958984375,2.72265625,2.98046875
89863E1AF982,3.5390625,3.326171875,3.453125,3.287109375,3.01171875,3.322265625
BC0B186645A9,3.6015625,3.69140625,3.796875,3.759765625,3.708984375,3.640625
3DFE1FE3FCE8,3.263671875,3.126953125,3.24609375,3.099609375,2.86328125,3.27734375
683A4FE3661C,2.388671875,2.275390625,2.529296875,2.287109375,2.13671875,1.888671875
C3C1D527011F,3.01953125,2.794921875,3.197265625,2.98046875,2.71875,3.044921875
FF76D397A73C,2.919921875,2.775390625,3.09375,2.80859375,2.740234375,2.55859375
163A54729CAA,3.322265625,3.291015625,3.447265625,3.40625,3.2421875,3.291015625
B7F56382EF7D,3.859375,3.609375,3.671875,3.513671875,3.5078125,3.78125
EBA7A8A0384C,2.986328125,2.919921875,3.0859375,2.951171875,2.912109375,3.021484375
1736153EF81F,3.37109375,3.087890625,3.26171875,3.15234375,2.9296875,3.216796875
3904D0B954A3,3.220703125,3.154296875,3.171875,3.12890625,2.96875,3.298828125
60FD2E2FB768,3.556640625,3.416015625,3.345703125,3.3203125,3.1015625,3.423828125
95540EBC3FC9,3.408203125,3.0546875,3.392578125,3.037109375,2.80078125,3.30859375
692357D5F3F0,2.94921875,2.83203125,2.95703125,2.7265625,2.5546875,2.771484375
972782BCDEA4,3.3828125,3.171875,3.376953125,3.14453125,2.931640625,3.466796875
46E550A148DF,2.8203125,2.498046875,2.830078125,2.55078125,2.28125,2.537109375
A5E9417DBC88,3.0546875,2.849609375,3.125,2.896484375,2.619140625,2.666015625
C270D47D709B,3.369140625,3.15234375,3.341796875,3.240234375,3.001953125,2.83984375
AF6E7702012F,3.21875,3.208984375,3.41015625,3.427734375,3.19140625,3.17578125
48AC182E4ADC,3.794921875,3.828125,3.97265625,3.931640625,3.896484375,3.986328125
7A0A80926A0D,2.306640625,2.1796875,2.40234375,2.26953125,2.134765625,1.6162109375
7D94F809823A,3.42578125,3.224609375,3.642578125,3.544921875,3.4140625,3.201171875
602E786321EA,3.166015625,3.083984375,3.294921875,3.25,3.1953125,2.740234375
AC3111702C95,3.916015625,3.994140625,4.0546875,4.1171875,4.1875,4.0625
B8AD03895BE6,3.267578125,3.119140625,3.216796875,3.087890625,2.998046875,3.173828125
A88FB1D1C8BD,2.91796875,2.771484375,3.041015625,2.794921875,2.55859375,2.65625
8C01B86DE888,3.814453125,3.720703125,3.7734375,3.74609375,3.7578125,3.958984375
13D960FD28CD,2.736328125,2.4765625,2.837890625,2.5,2.287109375,2.88671875
4EE0B81B9133,3.666015625,3.6875,3.89453125,3.82421875,3.693359375,3.78125
1CB9668F242D,3.3046875,3.271484375,3.482421875,3.4609375,3.359375,3.3359375
ADDFE045FED1,3.703125,3.748046875,3.98046875,4.04296875,3.9296875,3.8046875
F1BB39C5E549,2.751953125,2.525390625,2.796875,2.498046875,2.2421875,2.40625
C1314085435C,2.04296875,2.029296875,2.521484375,2.09765625,2.095703125,2.40625
9CB6D9467227,3.369140625,3.3515625,3.546875,3.498046875,3.517578125,3.490234375
A18B82F7407B,3.189453125,3.154296875,3.453125,3.458984375,3.41015625,3.095703125
E7585113D7EC,2.6796875,2.599609375,2.83984375,2.673828125,2.671875,2.546875
6060D28C05B6,2.69921875,2.564453125,2.7890625,2.486328125,2.2734375,2.701171875
A1DE235AFFC8,2.73046875,2.837890625,3.115234375,2.904296875,2.775390625,2.98046875
29BB45AA907C,3.595703125,3.626953125,3.580078125,3.67578125,3.796875,3.7265625
97A0FFE91A3E,3.158203125,3.138671875,3.224609375,3.3125,3.42578125,3.337890625
D151A06B4136,2.984375,3.009765625,3.302734375,3.08203125,2.857421875,3.1875
3EC60741B7BF,2.388671875,2.28125,2.669921875,2.396484375,2.263671875,2.494140625
1B2274161889,3.412109375,3.615234375,3.66015625,3.71484375,3.7421875,3.56640625
BC0703638937,3.462890625,3.41015625,3.58984375,3.4765625,3.357421875,3.490234375
8149E792E505,2.830078125,2.615234375,2.91796875,2.646484375,2.3984375,2.75
E4643D2ADD0A,3.80078125,3.88671875,3.8515625,3.916015625,4.0390625,4.15234375
20A42E81AC2B,2.578125,2.462890625,2.73828125,2.392578125,2.15625,2.46875
DB34A89420F2,3.07421875,2.970703125,3.318359375,3.228515625,3.060546875,3.03515625
0E3C1F059C31,2.943359375,2.8359375,3.16796875,3.087890625,3.015625,2.71484375
953BEF800163,3.771484375,3.583984375,3.5859375,3.5390625,3.3203125,3.595703125
76F0144EB703,2.544921875,2.6328125,2.6328125,2.447265625,2.48046875,2.29296875
CAAB28864F44,2.9609375,2.908203125,3.0703125,3.107421875,3.095703125,2.607421875
7FB017FAC682,2.96484375,2.916015625,3.1796875,3.1875,3.01953125,2.955078125
A53DEC5A2DE8,3.3203125,3.25390625,3.390625,3.35546875,3.240234375,3.474609375
895FFC078777,3.361328125,3.34765625,3.51171875,3.529296875,3.4453125,3.08984375
7B557B2F27CE,3.220703125,3.220703125,3.34375,3.34765625,3.326171875,3.099609375
B469122B9ACB,2.546875,2.505859375,2.865234375,2.64453125,2.4765625,2.45703125
71A9098715EB,3.2421875,3.224609375,3.427734375,3.439453125,3.26171875,2.919921875
65975436BE5C,3.607421875,3.509765625,3.634765625,3.55078125,3.326171875,3.44140625
CDDFBBACC7B6,3.08984375,2.974609375,3.140625,3.041015625,2.921875,3.0234375
E8AB23A796F1,2.775390625,2.806640625,3.091796875,3.11328125,3.025390625,2.462890625
23F0ABEF8370,2.908203125,2.734375,2.8828125,2.6796875,2.47265625,2.62109375
AC6348A7ECB4,3.251953125,3.125,3.2890625,3.181640625,3.0859375,3.283203125
4DAACF629E7F,2.833984375,2.7265625,2.919921875,2.6640625,2.609375,2.541015625
B9DABCFD687D,3.203125,3.095703125,3.447265625,3.3203125,3.078125,3.115234375
822F6C3B3C03,3.4296875,3.572265625,3.716796875,3.7734375,3.775390625,3.767578125
444D784C5791,3.63671875,3.46484375,3.51171875,3.55078125,3.501953125,3.396484375
92B418CEA06E,3.041015625,2.759765625,3.107421875,2.814453125,2.44921875,2.869140625
AFBC394080FC,2.81640625,2.716796875,3.056640625,2.833984375,2.5703125,2.814453125
FC343CFBE807,3.603515625,3.439453125,3.615234375,3.5625,3.318359375,3.62890625
41EAC230D430,3.703125,3.701171875,3.96484375,3.931640625,3.849609375,3.76171875
2175BC2F7C2C,3.455078125,3.4375,3.494140625,3.46484375,3.505859375,3.21484375
5985EA6F171A,2.9765625,2.740234375,3.125,2.873046875,2.6796875,2.943359375
2B0888CD4C15,2.837890625,2.666015625,3.06640625,2.873046875,2.6953125,2.693359375
A975CBC4A7E8,2.9921875,2.767578125,3.099609375,2.8828125,2.744140625,2.861328125
BF267B42A2A4,3.150390625,2.9765625,3.294921875,3.08984375,2.763671875,3.115234375
31EEF9A4A29B,3.953125,3.822265625,4.015625,3.978515625,3.865234375,3.8671875
AFF314E99BF2,2.99609375,2.966796875,3.263671875,3.310546875,3.328125,3.103515625
DBCAB09E41C7,3.13671875,2.95703125,3.1875,2.94921875,2.794921875,3.216796875
9ED1E2DB0B0F,3.208984375,3.03515625,3.142578125,2.994140625,2.7265625,2.810546875
D948703E8026,3.544921875,3.197265625,3.3203125,3.1796875,2.779296875,3.21875
3A2DBB1E0556,3.3984375,3.189453125,3.47265625,3.208984375,2.859375,3.470703125
DDD24AF9146F,3.283203125,3.31640625,3.494140625,3.337890625,3.224609375,3.41015625
52D0FED6AF38,3.55859375,3.525390625,3.708984375,3.63671875,3.59765625,3.64453125
CD9AF89E5CA1,2.953125,2.654296875,3.001953125,2.634765625,2.421875,2.69140625
1214E4605B0C,3.244140625,2.98046875,3.107421875,2.96484375,2.734375,2.8984375
BB5D6C14712D,3.11328125,2.955078125,3.166015625,3.068359375,2.9296875,2.59765625
1FE3EE0E16A8,2.9453125,2.76171875,3.13671875,2.888671875,2.55078125,2.814453125
CC24D88BEB8E,3.388671875,3.265625,3.47265625,3.4765625,3.2265625,3.185546875
9C37912D9442,3.185546875,3.216796875,3.330078125,3.361328125,3.130859375,3.197265625
A0E95D8119F7,2.236328125,2.060546875,2.591796875,2.189453125,1.9140625,2.22265625
12F2BF34883F,3.134765625,3.111328125,3.3984375,3.4296875,3.4375,3.02734375
65B7FDE783F2,1.9697265625,1.9599609375,2.2421875,1.896484375,1.822265625,2.095703125
CD9FDD5F9F9E,3.96875,3.97265625,3.916015625,3.9609375,4.14453125,3.734375
D3291B198D36,3.232421875,3.080078125,3.328125,3.10546875,2.953125,3.015625
CDE661A599F5,3.6484375,3.60546875,3.79296875,3.666015625,3.515625,3.640625
D2517350CB3A,3.060546875,2.82421875,3.111328125,2.875,2.65625,2.693359375
D139A5C53DE9,3.15625,3.072265625,3.333984375,3.1171875,2.892578125,3.158203125
D0D7C3A056CE,3.05078125,3.056640625,3.42578125,3.45703125,3.345703125,3.111328125
CA7CE4CE7ED3,3.3984375,3.3203125,3.4921875,3.341796875,3.14453125,3.1796875
6C98327DA084,3.005859375,2.96484375,3.349609375,3.24609375,3.138671875,3.083984375
34AC1808D15A,3.1796875,2.984375,3.24609375,3.107421875,2.779296875,2.958984375
EF5B4AE52BE6,3.572265625,3.28125,3.365234375,3.134765625,2.845703125,3.365234375
367781F47105,3.638671875,3.560546875,3.68359375,3.68359375,3.439453125,3.54296875
C1B4AB227617,2.451171875,2.326171875,2.7421875,2.451171875,2.33203125,2.232421875
A7CC5A46675A,3.564453125,3.478515625,3.521484375,3.478515625,3.310546875,3.2734375
41F8A61B0BB8,3.25,3.177734375,3.48046875,3.31640625,3.26171875,3.05859375
90C81189C58D,3.33203125,3.296875,3.5390625,3.5078125,3.345703125,3.36328125
C6EB01B2D6B8,4.109375,3.96484375,4.1796875,4.1953125,4.14453125,3.994140625
5BF7AAC78AB5,2.853515625,2.8671875,3.076171875,2.880859375,2.65625,2.857421875
EA42A6028804,3.689453125,3.677734375,3.71875,3.720703125,3.681640625,3.49609375
4D7E52C79A3D,3.171875,3.068359375,3.244140625,3.134765625,2.990234375,3.392578125
8D1CD79C0F8D,3.888671875,3.916015625,3.96484375,3.966796875,3.994140625,4.01953125
E8F6D6EA06F1,3.373046875,3.44140625,3.44921875,3.484375,3.689453125,3.677734375
2538542762C0,3.37109375,3.208984375,3.34765625,3.265625,3.177734375,2.896484375
450A7F9AC54A,2.841796875,2.625,2.890625,2.61328125,2.365234375,2.6484375
F5A5B0906BE8,3.544921875,3.486328125,3.705078125,3.728515625,3.576171875,3.38671875
F29244150DCB,3.412109375,3.275390625,3.451171875,3.349609375,3.041015625,3.134765625
1BC40A063549,2.869140625,2.662109375,3.0078125,2.71484375,2.541015625,2.8125
E8F77B7EB4D9,2.888671875,2.83203125,3.1953125,2.994140625,2.759765625,3.03515625
FA0619D6A0DF,3.208984375,3.24609375,3.466796875,3.400390625,3.171875,3.322265625
B4B8BEB77C2E,3.341796875,3.076171875,3.30078125,3.099609375,2.81640625,3.142578125
B7291A99BF2E,3.12890625,2.912109375,3.03125,2.71875,2.5625,3.15625
8CD4C142DCEF,3.005859375,2.986328125,3.099609375,2.861328125,2.681640625,3.0
4B957C430005,3.529296875,3.474609375,3.728515625,3.705078125,3.66015625,3.6171875
FA11AB7CD13F,2.9921875,2.943359375,3.169921875,2.955078125,2.73046875,3.080078125
EA4AED3BFE34,3.009765625,2.759765625,3.07421875,2.845703125,2.67578125,2.705078125
9B3F1EFA8AAB,3.150390625,2.91796875,3.283203125,3.03125,2.861328125,3.21875
AA1ED5376761,3.8125,3.837890625,4.0703125,4.02734375,3.916015625,3.8515625
92EA64272FB4,3.5390625,3.5703125,3.7265625,3.619140625,3.595703125,3.65625
2379CD1725FE,2.56640625,2.49609375,2.76953125,2.4609375,2.43359375,2.021484375
CEC1115B69DB,3.3515625,3.3203125,3.484375,3.482421875,3.279296875,3.287109375
5FC3C342E64E,3.365234375,3.47265625,3.6484375,3.6328125,3.638671875,3.49609375
8F5F3F2519DA,3.615234375,3.41015625,3.498046875,3.326171875,3.24609375,3.603515625
4ACFA2D3D0A1,3.48828125,3.447265625,3.70703125,3.677734375,3.52734375,3.466796875
E1B9CAF68CA7,3.61328125,3.591796875,3.685546875,3.708984375,3.57421875,3.697265625
8BE20A3524AE,3.794921875,3.771484375,3.833984375,3.91015625,3.896484375,3.560546875
CEF302996231,3.70703125,3.662109375,3.8359375,3.8203125,3.6875,3.765625
CC2EC6C74865,3.376953125,3.0234375,3.33984375,2.927734375,2.6875,3.166015625
084763DC1C8C,3.5625,3.453125,3.474609375,3.462890625,3.47265625,3.556640625
770E1717845C,3.244140625,3.373046875,3.5859375,3.482421875,3.390625,3.408203125
B18CF330D3CD,3.72265625,3.7109375,3.765625,3.744140625,3.73828125,3.619140625
23D5BA721F52,2.9921875,2.99609375,3.1796875,2.9921875,2.833984375,3.009765625
DB2E935F461F,3.53125,3.3828125,3.646484375,3.59375,3.416015625,3.14453125
A80542F83A7C,3.46875,3.25390625,3.373046875,3.26953125,2.962890625,3.296875
97EF67C73A5E,3.041015625,2.8828125,3.083984375,2.845703125,2.71484375,3.1484375
C444D6A0AC1C,3.234375,3.01171875,3.1484375,2.90625,2.70703125,3.169921875
5098F28A2EF3,3.572265625,3.5,3.599609375,3.51171875,3.4140625,3.462890625
F92C1E979556,2.603515625,2.435546875,2.87109375,2.50390625,2.232421875,2.4765625
D6CCEE56DA9D,2.970703125,2.75,2.966796875,2.736328125,2.546875,2.416015625
F347A054A1AF,3.16796875,2.892578125,3.115234375,2.87890625,2.560546875,2.994140625
A93072F1F0EC,2.763671875,2.7109375,2.87109375,2.77734375,2.6015625,2.873046875
3E9DF0451049,3.033203125,2.861328125,3.240234375,3.103515625,2.85546875,2.953125
72913948CDAA,3.251953125,2.89453125,3.140625,2.8515625,2.611328125,3.13671875
4800E073664A,3.439453125,3.5546875,3.701171875,3.65625,3.66796875,3.8125
26788FA4ED04,3.61328125,3.326171875,3.419921875,3.29296875,2.958984375,3.39453125
C972C565A819,3.22265625,3.119140625,3.31640625,3.15234375,3.080078125,3.310546875
94C1C9CD10B7,3.048828125,2.859375,3.10546875,3.029296875,2.798828125,2.884765625
1E8ABB190763,3.091796875,2.826171875,2.96875,2.74609375,2.4609375,2.771484375
0B00BC4CBABC,3.513671875,3.322265625,3.55078125,3.4453125,3.0859375,3.353515625
BD889A4D831B,3.66796875,3.5859375,3.763671875,3.791015625,3.791015625,3.736328125
