text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9D9B85A82575,2.4483073,2.2975962,2.634242,2.3315468,2.200748,2.604546
9DA131E0F720,3.8927162,3.825455,3.851035,3.8351316,3.9168577,4.0523977
9DB1E261C00D,2.868541,2.7438724,3.0318959,3.019845,3.118839,2.6178498
9DB8409B95F6,3.2258008,3.3272612,3.5271735,3.543068,3.5244014,3.420287
9DBCBFD45366,3.3903003,3.1586277,3.263947,3.1891513,2.9754026,2.9811678
9DCB91B1F18D,3.0829692,2.931198,2.9255614,2.8418517,2.8537939,2.7072346
9DD22B9D10F4,3.9398856,4.036117,4.156935,4.0532074,4.0082426,4.191925
9DDBBA28EBD0,3.1633213,3.0075424,3.2264187,3.088088,2.9287112,2.7850442
9DE684107A66,2.9872646,2.82757,2.954984,2.8775012,2.7644804,2.5282726
9DF267887BEB,2.8204772,2.7332728,2.8062105,2.7364876,2.6963654,2.5849962
9E1DFDF33C0B,3.140588,3.1381247,3.117217,3.160574,3.2634876,3.1829803
9E21506EADC7,2.4311113,2.4487808,2.7036805,2.5689762,2.5183525,2.4721851
9E2645222231,3.4346828,3.1656153,3.4353712,3.3551018,3.0152407,3.3241146
9E40BFCC6F62,2.9303308,3.0518384,3.1836598,3.111863,3.3047125,3.2106252
9E478C982AD0,2.5609365,2.5069158,2.7900143,2.501255,2.5668714,2.7856698
9E49399B42B4,3.2881184,3.151243,3.3082418,3.1441514,3.1049943,2.9819705
9E4F43374DD5,2.79329,2.6299133,2.9118724,2.7672775,2.7523854,2.6006937
9E753C182039,2.9827015,3.0468006,3.1665933,3.2501493,3.1692555,3.1907542
9E817DB62497,3.0230906,3.0450995,3.2775943,3.2473125,3.2315416,3.1801813
9E8984D81AC3,2.9830854,2.9234717,3.185404,3.0070307,3.0147083,3.0171213
9E8F3C6405CA,2.9385285,2.8607914,3.1324244,3.0866814,3.257902,3.0472453
9E96EB0152A6,3.263211,3.273258,3.4372616,3.4602308,3.5441496,3.4752924
9EAB766AF4BE,3.2987208,3.2538218,3.3782158,3.4272316,3.4302301,3.316551
9EADCECA2FB8,2.6250327,2.673413,2.9831817,2.8191729,2.906783,2.8462076
9EB5AA842FEF,2.686595,2.4139059,2.744969,2.4605873,2.2686937,2.4451358
9EB7D09C785B,2.954116,2.9182775,2.993134,2.8768368,2.8013709,2.9263299
9EBA120196BC,2.744842,2.8579938,3.078045,3.0052078,3.253135,3.2280643
9EBCC1131B13,3.4263542,3.001989,3.3512454,3.0256057,2.8024468,3.3504624
9EC4A16802BF,3.944697,3.7754622,3.858631,3.8267062,4.0151134,3.955062
9ED1E2DB0B0F,3.075194,2.9661045,3.0884778,2.916656,2.6799512,2.7873654
9EE9E6991968,2.4865513,2.4388196,2.8268712,2.6610556,2.5283709,2.368676
9F1230B269C1,3.2014682,3.1399214,3.5438716,3.3830633,3.4001296,2.8571718
9F1CC7603B64,3.2624702,2.9935846,3.1550078,2.9969764,2.8607526,3.1193333
9F27EAC1E27D,3.8457818,3.9054098,3.962725,3.935837,3.8820376,3.902666
9F401E75755A,3.2892344,3.210124,3.3449326,3.3661923,3.3240378,3.4071112
9F68BAB4FB63,2.7367842,2.5398202,2.9453454,2.541059,2.3205416,2.8464506
9F7610DBE2DC,3.1105015,3.0715945,3.1171908,3.1800222,3.3168669,3.086052
9F7E189A2DCF,3.0817518,2.9661586,3.2412887,3.1412296,2.9919782,3.1526988
9F803521F9A6,2.2366376,2.1605952,2.611897,2.4825096,2.2884405,2.004887
9F9C42BD3B7A,3.5264266,3.4462662,3.641268,3.7263505,3.5356264,3.3432467
9FA1ED280D8E,3.5764036,3.3205142,3.3080578,3.3666196,3.5538726,3.3035316
9FA90B94782E,3.1721392,3.0931036,3.364239,3.2237532,3.0759861,3.2746236
9FAA62801E13,2.7493505,2.7252727,2.695825,2.6540031,2.5454123,2.36756
9FD1F622BAC3,2.762321,2.5568454,2.923788,2.7756054,2.6926765,2.2924597
9FDD8A146288,2.6031685,2.525763,2.803295,2.6297624,2.5597517,2.6581492
9FE2FE6E997E,3.6179569,3.601198,3.6819053,3.5628974,3.4446247,3.779289
9FE689F5F44D,3.5265863,3.3367174,3.8095193,3.4493985,3.085154,3.6701834
A00A8837B25B,3.881288,3.9031315,3.9665031,3.8436072,3.8860729,4.050138
A0129E84B1D4,3.0728447,2.859683,3.1311638,2.9769754,2.9016645,2.5556033
A02E1D0BEACF,3.2226548,3.2306871,3.4615455,3.4004881,3.3988385,3.0439484
A04B4B412DB3,3.88605,3.823546,3.6871922,3.7219605,4.070778,3.9719946
A055576C0F9E,3.2446246,3.0349514,3.172774,3.049836,2.9637046,3.1330292
A094036DE672,2.9972494,3.0064886,3.2464373,3.2275748,3.2344913,2.983453
A0A2D6856B0E,2.7533288,2.8259778,3.1642358,2.9540994,2.9790652,2.7988112
A0A56F7995D6,2.6551337,2.633489,2.934904,2.8903348,2.800755,2.7383623
A0B2BF94231C,3.517877,3.4257634,3.516421,3.5366027,3.4585965,3.282998
A0B58CDB939A,3.151004,3.112281,3.2707834,3.1929903,3.1423502,2.7985682
A0B8C1FA3811,3.2139409,2.95213,3.2789147,2.9779158,2.7954724,3.124068
A0BC5780C987,3.5878606,3.5150065,3.834512,3.8571305,3.834366,3.7381833
A0D37DDFBE96,3.4774303,3.3202195,3.4850125,3.4420366,3.272794,3.2442892
A0D47C0DD67F,3.2414415,3.1973171,3.4270196,3.268415,3.0764108,2.9010792
A0E95D8119F7,2.309847,2.1339405,2.5539637,2.2074003,1.9912457,2.2345314
A10755158FEF,3.069773,3.0433943,3.276534,3.2211287,3.05371,2.8478045
A10E91E49973,3.3383508,3.519855,3.744621,3.5906572,3.4150047,3.6600947
A1196779A15B,3.218529,3.2414236,3.4429371,3.3195503,3.084695,3.3868737
A11969208401,3.152126,3.090775,3.2811496,3.2608073,3.2064087,2.9467885
A18B82F7407B,3.0924547,3.0023534,3.4222724,3.411417,3.342402,2.8766313
A1976FDEA9E2,2.8158975,2.7987053,2.983886,2.8597343,2.9602187,2.6407743
A1B06DEEA15C,3.1756089,3.168086,3.4112873,3.3415558,3.1718044,3.3131714
A1BFCDA12FB1,3.3730965,3.320535,3.5391371,3.5231204,3.3749013,3.264843
A1C1C0FE3C7A,2.2558463,2.153891,2.594266,2.358238,2.287468,2.483437
A1CA2A691C98,3.1499472,3.2021933,3.467776,3.3684518,3.3309236,3.3652372
A1D0490FD324,3.310459,3.1869886,3.4005651,3.2754867,3.1753285,3.3700752
A1DC92E4E3C8,4.1795444,4.004794,4.1652927,4.102985,4.1273074,4.012019
A1DE235AFFC8,2.7381876,2.795142,3.0980985,2.8161452,2.6863651,3.006388
A1EC959B8C13,3.9102948,3.9401052,4.0352654,3.942321,3.817297,4.1172395
A21A69767BEE,3.0158882,2.8404548,3.1216037,2.9029672,2.6218264,2.9986858
A22BC15DDB95,3.704795,3.5194998,3.5708818,3.524661,3.424859,3.7469049
A22EECAB91E9,3.2140474,3.054088,3.4284165,3.3052785,3.1127524,3.261369
A25E8EBA43CA,2.483997,2.4803085,2.7911355,2.549894,2.5111067,2.5691035
A263E403FAC3,2.7479537,2.6196544,2.9057884,2.6733527,2.6337254,2.770777
A28940CA5863,3.6558566,3.5819993,3.748126,3.5514195,3.4263847,3.8274162
A28E9B475935,3.4641225,3.2884076,3.3060362,3.2260349,3.1424284,3.5478082
A2957D006D28,3.521685,3.4110374,3.6698132,3.5406845,3.2916207,3.5200796
A2BA5F95C077,2.9745677,2.8593261,3.0148437,2.8133876,2.8017616,3.0380578
A2C232F3D92C,3.327403,3.2794073,3.38979,3.2776573,3.0557404,3.4834437
A2CAB9C551B9,2.8446286,2.8306737,3.2182705,3.1071734,3.1527245,2.9131017
A2EA2D3D0542,3.5855985,3.5399704,3.7994826,3.7315655,3.60726,3.3183832
A2EF5BCC488B,3.8633938,4.0489144,4.1496897,4.0608387,4.0615425,4.1046453
A336FB5F2623,3.0865314,2.9333146,3.1722734,3.1927104,3.046703,3.0450907
A33D66485059,2.628513,2.5190759,2.8361044,2.5968165,2.4530036,2.4143949
A356547BF789,2.4856892,2.3402753,2.803976,2.4641948,2.236381,2.5348015
A35B4B7CBD24,3.7120337,3.3802261,3.4843729,3.3311088,3.0873384,3.6509209
A35F3D111E9A,2.2758012,2.2505932,2.4132683,2.2673254,2.2681353,2.0022335
A366CC7B0D05,3.6417453,3.603728,3.6209211,3.824531,3.6968265,3.425324
A38187259EEE,2.9254491,2.7268698,2.9965136,2.8225636,2.6721528,2.6473026
A38A3B76558A,3.7468677,3.5185077,3.669077,3.529153,3.270539,3.6162577
A39343536B4B,3.209665,3.0235872,3.1365075,3.0893612,3.169179,3.193507
A394468CDEC1,3.3037994,3.3326766,3.3550997,3.3132825,3.3747249,3.41589
A39660CA003E,3.1071002,3.0874388,3.2109323,3.104024,3.092333,3.3993506
A3A0AB366927,3.2938552,3.4036458,3.521116,3.5622091,3.4509356,3.3239706
A3A5003C8AD1,3.0626242,3.1657476,3.3692968,3.3925934,3.5833123,3.3426328
A3C5DE6588D0,3.567011,3.6357405,3.6761997,3.6712158,3.8734024,3.8214679
A3C8FABB8B29,2.912167,2.8492532,3.1424088,3.007166,2.9432127,2.8551786
A3E6A572C6E5,3.2750459,3.2363348,3.482156,3.4535573,3.0913432,3.154333
A3E9A1C9917B,3.8567848,3.809366,3.8598473,3.9123495,3.925048,3.7499542
A403FC7A8542,2.6318161,2.4537709,2.800792,2.6292179,2.4694343,2.6884766
A42A8E5FA4CD,3.2861974,2.9997318,3.2303112,2.8995154,2.5102262,3.2161005
A43F5C97F2E2,3.5637028,3.1324449,3.647871,3.5800161,3.301983,3.1974535
A46DA0EA4F5D,2.8400438,2.6060932,2.9668257,2.760178,2.4321504,2.5769162
A47106D7B784,3.4304943,3.3900685,3.3316622,3.378131,3.2412763,3.5179892
A484FD45778A,3.1024542,2.9068086,3.1171675,2.8943796,2.8466547,3.1215196
A495DAE52B0E,3.1888552,3.0032756,3.3105242,3.202845,2.9371772,3.0861497
A4A90A401002,3.3429248,3.1922455,3.522377,3.4025757,3.1281397,3.435676
A4BBB301E3CE,3.0807462,3.119859,3.2954962,3.2782502,3.2142248,3.209553
A4C46FEBBCC4,2.9106195,2.796004,3.2251096,3.1027136,3.1293938,2.9501731
A4CD4307D620,3.6136093,3.54862,3.9702399,3.872351,3.6967127,3.4034789
A4DA4201903F,1.7945366,1.7822838,2.2002246,1.9481442,1.8956509,1.7639003
A4F11F4A76AE,2.6557457,2.6021333,2.9826257,2.9917035,2.9608018,2.5909433
A5056E812783,2.9919508,2.8716333,3.1490571,2.7752378,2.5528693,2.9340923
A5073B74C615,3.2296023,2.9428363,3.0283823,2.8065133,2.7284203,3.1471395
A50D4A87B19D,2.445836,2.348326,2.7032259,2.559345,2.5005848,2.5242102
A526E6F199BB,2.551965,2.48329,2.932784,2.7643533,2.6340582,2.588304
A53DEC5A2DE8,3.4124992,3.2873657,3.344859,3.3058026,3.1867301,3.5220044
A54391563C0F,3.249571,3.3011913,3.4112325,3.3797069,3.5479636,3.3212492
A5567EF4C8EA,3.5734508,3.4296656,3.633018,3.6051028,3.4185617,3.5234833
A56BCB594C0C,2.645503,2.4404666,2.8663106,2.636003,2.4413536,2.2784903
A570CD64F0F9,4.1561685,4.169497,4.2492223,4.1263895,4.266,4.2109833
A5B9C9F26FD6,3.6912446,3.5367522,3.8099535,3.792239,3.6552422,3.5076385
A5E657C1B23A,3.7085853,3.5659864,3.8096387,3.7168944,3.6374483,3.7958145
A5E9417DBC88,2.8646789,2.7201383,3.0595713,2.857275,2.613741,2.638668
A5F6E232286C,3.4904158,3.370029,3.7330925,3.7331243,3.6050098,3.2151954
A643E3470F54,3.377952,3.3400307,3.442417,3.4559076,3.5192978,3.3347123
A66E85DB3C56,3.5821679,3.570291,3.6290305,3.7225592,3.6809208,3.4206836
A6745A8EE7AF,2.5556612,2.3225746,2.7025428,2.460064,2.3041992,2.5651333
A68AABEAAB4B,3.08153,2.879498,3.26935,3.203319,3.05354,2.906688
A6A6C7852F05,2.550467,2.492591,2.7584994,2.7264125,2.5906649,2.1769264
A6AECACCFAA8,2.8225207,2.9527805,3.0285518,2.9934144,3.098116,3.064779
A6BE0FAFA04B,3.145403,3.0320983,3.3318353,3.240901,3.2044356,2.912474
A72A4397F9F5,3.4015558,3.1529427,3.428798,3.280072,2.8347046,3.1409225
A72F4E50ED92,3.5067012,3.2332187,3.4071257,3.292513,3.0051568,3.491538
A72FE8731B45,3.2314107,3.2246366,3.4283817,3.457732,3.3960614,3.0125346
A742ED869970,3.1817353,3.0883226,3.3044896,3.1740313,2.9775345,3.1560395
A754F3AC48E3,2.878304,2.5956168,2.8634925,2.572709,2.3364263,2.5701606
A7627F0E8E33,3.6318598,3.682711,3.9400969,3.8808234,3.849054,3.8694787
A764E2DFDDD7,2.5523317,2.3760538,2.8655977,2.5264122,2.2103977,2.684717
A79B40F29DCA,3.9813197,3.9924326,4.18286,4.234683,4.157925,4.056543
A79D997C4B42,3.3465664,3.2892003,3.4732468,3.516363,3.4046583,3.2654474
A7CC5A46675A,3.6335015,3.542682,3.6021767,3.5804849,3.511839,3.393339
A7CEC076632B,3.0289388,2.979753,3.2506063,3.1797783,3.122757,2.7680411
A80542F83A7C,3.5614083,3.3511953,3.5233905,3.4134638,3.1218784,3.5154305
A81E2C81BCAB,3.5557563,3.6951063,3.8708806,3.7858508,3.7820294,3.699083
A828480AA508,2.84445,2.7902007,2.949914,2.9381218,2.9313643,2.2680607
A83B38711F26,2.7153995,2.7151892,2.808384,2.692084,2.7080002,2.3096395
A84FFDD09442,2.7144916,2.5059533,2.9452076,2.6949775,2.4045305,2.6554077
A87C80DEAB08,3.2209475,2.8888328,3.2995827,2.9945138,2.6425252,3.036448
A88BE59EEBAE,2.4157088,2.3384705,2.711996,2.728669,2.6256192,2.0344052
A88FB1D1C8BD,2.8668103,2.7055862,3.097354,2.8882937,2.699344,2.7549093
A8BB150F53AB,3.198446,3.147144,3.330091,3.276574,3.0982127,2.9956257
A8D0ADC676C0,3.448551,3.2818294,3.3588784,3.138069,3.2266412,3.3770258
A8DFA8766B31,2.9891198,2.9232988,3.1563108,3.0296333,2.9198265,3.001163
A8F321EBF782,2.7114506,2.565981,2.8204925,2.727272,2.554592,2.2386882
A902D2DE1A8A,2.6155047,2.5745735,2.848254,2.6728597,2.7606244,2.7234032
A91103F63B19,3.3412461,3.3992429,3.6442792,3.5960314,3.4478033,3.3223116
A91E59572DA0,4.421199,4.385045,4.7495713,4.5424247,4.3182354,4.531494
A9290F062546,3.037383,2.8157337,3.1412973,2.8743842,2.6062896,3.0388687
A93072F1F0EC,2.7469141,2.7531104,2.9482942,2.7974968,2.7225027,2.984876
A93471B62AF5,3.8502316,3.809275,4.067055,3.923831,3.87702,3.9150898
A9544F0E8868,3.764984,3.5594256,3.8533115,3.6894963,3.5809078,3.6280751
A975CBC4A7E8,2.911203,2.6172383,3.1060164,2.9271553,2.6839523,2.758219
A98482015F5A,4.3822656,4.281023,4.398629,4.318629,4.4511805,4.3422074
A9A0D8CE21B4,2.948183,2.781078,3.066645,3.0045948,2.8495743,2.7217276
A9A152AAFBE1,3.2696226,3.3192117,3.6977534,3.6024055,3.5852413,3.3953667
A9A6B5A288DC,3.083316,3.0994275,3.3152914,3.1687279,3.0566323,3.269348
A9ACA0A6ADE8,2.8136876,2.8666666,3.0385625,2.944439,2.9396012,2.6742663
A9B3B0AEE38B,3.1068103,3.1289835,3.282767,3.2979033,3.5246732,3.4729197
A9DA6C8A9555,2.8514202,2.9308097,3.0654452,3.0276766,3.023675,2.7627156
A9E9851F3E7E,3.4195428,3.4426608,3.4046042,3.4155915,3.5070567,3.591903
A9F7B20A9483,2.5679376,2.415931,2.8265104,2.5141613,2.2930915,2.6530936
AA0919FCDEDC,2.2559059,2.1470313,2.4644592,2.2105975,2.0560598,2.063159
AA0CD6D22CA3,3.7580738,3.7344213,3.8459926,3.8235686,3.718328,3.593883
AA1ED5376761,3.954665,3.7932014,4.124878,4.119372,3.9804218,3.8608112
AA2191D8D24E,3.183395,3.128991,3.401293,3.288452,3.2090573,2.938369
AA32237D75CE,2.8945754,2.6178255,2.8813574,2.649548,2.5536523,2.6575785
AA416CED237D,2.924822,2.801135,3.3068495,3.2684207,3.2604716,3.020185
AA53069FF4B4,3.72143,3.636649,3.6182413,3.838327,3.7072518,3.730368
AA7B4CC7EE1B,3.4738348,3.3664126,3.8477356,3.8087137,3.612954,3.320886
AA8DA5629CBC,2.831654,2.717089,2.9778087,2.9354172,2.789785,2.5029938
AA9B263544A9,3.5321262,3.4738004,3.4737709,3.5226412,3.5633385,3.4657314
AAAAA48F6FEB,4.220042,4.1721473,4.2483,4.1751046,4.3112745,4.2141156
AAD6A5CBDDB9,2.8568494,2.8544624,3.141315,3.089697,3.0090618,2.8755805
AADAFDCD9944,3.1097348,2.9115686,3.0872562,3.012059,2.7758174,2.7896905
AAE16C990870,3.1576254,2.9282265,3.0593426,3.016042,3.088294,2.881621
AAF42F8A396F,3.0112698,3.0728257,3.2095969,3.1387887,3.0243707,3.097295
AB0686BA42E5,3.1731875,2.9088366,3.126487,2.9700744,2.7543828,3.283659
AB142AA123BC,3.6058295,3.4134605,3.4537957,3.5045815,3.5946925,3.4074302
AB201C60C269,3.3427417,3.1215878,3.3370626,3.1613984,3.2095306,3.139212
AB2FD69DBACF,2.9080417,2.7381942,3.1257908,2.904902,2.798186,2.8864148
AB37B00A93F1,2.5362022,2.346108,2.6286292,2.3936164,2.3572974,2.096994
AB6284069E18,3.3180723,3.2196505,3.4531658,3.442698,3.3352306,3.334471
AB75D2DC92B7,3.2937446,3.0202787,3.3504095,3.1236703,2.773817,3.1058922
AB7823891008,2.971118,2.8336396,3.0672977,2.8971868,2.8186073,3.2312498
AB834A70D155,3.0996587,3.0156622,3.2760077,3.072838,2.7900364,2.9998388
AB86BAABBF68,2.8538005,2.8838108,3.1731632,3.2070103,3.2177382,2.902377
AB9527C4A312,2.7241974,2.4842253,2.9658163,2.5671825,2.3075304,2.6801429
AB9FC91ABAD7,2.8213372,2.5334334,2.9806564,2.8021467,2.4399886,2.4866264
ABA60F0BD289,3.0180833,2.8996427,3.2168639,3.1087537,2.9790943,2.9638267
ABBA50242CFA,3.4921193,3.6956723,3.73106,3.7491136,3.812015,3.8813953
ABBE700093F0,3.0218146,3.0454428,3.2730951,3.1936755,2.9219587,2.9865642
ABC59FCA6150,3.2684255,2.9104285,3.1228063,2.8373904,2.5360572,3.0278966
ABD38929777A,2.9519112,2.730919,2.7833755,2.4623363,2.3273976,2.675922
ABEA8B5724EF,3.3860326,3.1360357,3.4437342,3.2379081,2.8781304,3.0118241
ABF21C9A2160,3.2956455,3.1388316,3.2247267,3.0972855,2.9801197,2.619498
ABFEE879153D,3.140074,3.089192,3.3539717,3.4142895,3.335846,2.8146694
AC0AAA109FA6,2.1619096,2.1897824,2.5267835,2.197619,2.3060863,2.6221397
AC1F60D0F85D,2.95666,2.9111927,3.1856902,3.0298202,2.898719,3.0015948
AC3111702C95,4.1164927,4.144325,4.1715918,4.3112526,4.2755246,4.2280254
AC5D4FAD6FDA,3.9784036,3.8019998,3.9543989,3.9376388,3.786607,3.7311726
AC6348A7ECB4,3.2798667,3.1691113,3.3143375,3.191646,3.2841191,3.4337628
AC692F322516,3.310295,3.286857,3.4624443,3.3258345,3.2255027,3.4493546
AC7AB280A93C,3.309681,3.2395327,3.3770351,3.3894196,3.340621,3.3672326
AC8331539332,3.2900937,3.2758603,3.6255774,3.59491,3.4153268,3.3602684
AC9719A6A375,3.029891,2.891965,3.2440264,3.121352,2.946288,2.7851791
ACA08DBF39EE,2.5281184,2.2010548,2.4811072,2.1922922,2.075721,2.2236984
ACA1A45EE438,3.5316255,3.6987035,3.489383,3.6599104,3.8238838,3.91162
ACABA85B131B,3.2368977,3.1073372,3.2988775,3.1593375,3.0531268,3.2720954
ACAE11A04F63,3.2982788,3.1031811,3.2648766,3.0192685,2.9213784,3.3753679
ACB4771E367E,3.788711,3.6046522,3.646303,3.610893,3.6378314,3.5951226
ACC830989D7A,3.564091,3.504448,3.7256281,3.7073243,3.6531446,3.4165885
ACE1BE41A8E0,3.2837913,3.3099859,3.4400034,3.3297987,3.219209,3.329375
ACE3E472041C,3.3293672,2.9867468,3.2839708,3.177485,2.9505985,2.9819684
ACEDBB3C81A0,3.1602519,3.0337129,3.1499052,3.0184271,2.8476894,3.013761
AD095F1ADE0A,3.2544036,3.08073,3.1284535,2.9942977,2.9577782,3.3385239
AD097EE6B6D7,3.2506657,3.0810657,3.10888,3.068612,3.0253544,3.1127822
AD175892EC1C,3.684248,3.7248423,3.7665584,3.8307993,3.7522695,3.497187
AD19BF721C0F,3.0038598,2.8193984,3.1729121,3.0177014,2.8751037,3.0557406
AD28F2915402,3.1546488,2.952638,3.0284483,2.9432263,2.8197877,3.050966
AD53B357BD0D,4.1340938,4.1329927,4.1709948,4.152909,4.2038026,4.2189794
AD5621D2A958,3.1397138,3.113694,3.1369264,3.0986516,3.1592653,3.0609965
AD5F7E8C127F,2.9718294,2.769678,3.0229974,2.810289,2.538657,2.4775305
AD6986B56719,4.047464,3.949183,4.3252397,4.284077,4.1449947,4.0668406
AD72A536B54A,2.6563327,2.5651927,2.8087347,2.8644736,2.9252872,2.6047833
AD730017246A,2.925576,2.7342446,2.94469,2.7208226,2.631887,2.3868275
AD9CEE5A6FFF,2.945748,2.9114149,2.987453,3.0082653,3.205177,2.5552304
ADC42265FD32,3.1304004,2.8704839,3.0333486,2.7704945,2.6402652,3.1690505
ADDFE045FED1,3.7786148,3.7498724,3.9311957,3.9867084,3.846861,3.74389
ADF1112226F4,3.074704,3.1299686,3.2504528,3.0839224,3.2540112,3.243049
ADFE2CDB6FF1,2.8293626,2.6581023,3.0056558,2.7204728,2.4888718,2.7863734
AE0DB193F5B5,3.0289268,2.7933803,3.199929,2.8552666,2.5537505,2.9416847
AE156FEABF74,2.2892096,2.2118757,2.6358335,2.3755846,2.19783,2.3705
AE178808D4FB,3.3131921,3.3255627,3.4068375,3.3728783,3.469071,3.3490357
AE262E9DC747,2.7635415,2.8598595,2.899615,2.7882226,2.7605393,2.6695805
AE2E6B3472DB,2.5400298,2.5436661,2.9735074,2.7499456,2.5743113,2.643027
AE370D914104,3.0180836,2.9086208,3.1440637,2.8850384,2.6783662,3.0550194
AE83E9155405,2.6851842,2.475911,2.9140837,2.7555997,2.4725063,2.5477724
AE8A9585640A,2.8891208,2.9755313,3.114942,3.042907,3.0826323,3.0774086
AECE763751DB,3.0276456,2.916393,3.256882,3.1882105,3.2641287,3.1636777
AEDDD593BF0F,3.2538161,3.3001304,3.3844247,3.235477,3.2993743,3.5769362
AEE8A576989C,1.9639916,1.9800199,2.262718,1.9548949,2.0615673,2.278802
AEEEF8816516,2.9360585,2.6668983,2.983638,2.737137,2.5386336,2.837265
AEF788DA28DE,2.8751302,3.0089004,3.1542323,3.128535,3.3435023,3.1959472
AF20176EB127,2.9553769,3.0476522,3.2101479,3.1927056,3.2977872,2.9907212
AF39DC7FF677,2.7403088,2.8566284,3.0266623,3.002319,3.3026452,3.0481212
AF4A2E8AD2A5,3.6660302,3.5854197,3.604916,3.7141492,3.6812844,3.7331753
AF6E7702012F,3.1751063,3.072199,3.264422,3.2534468,3.16313,3.0811512
AF71C89CD199,2.7634916,2.7606227,2.8442543,2.7801132,2.8917816,2.654738
AF83C17B5451,3.0707417,3.0845926,3.2380354,3.2947025,3.441441,3.19542
AF8963C142A0,3.1131816,3.1173594,3.3046565,3.197143,3.1890428,3.1314144
AF96A2176FB7,3.527532,3.59702,3.5211153,3.5722165,3.7974067,3.8072572
AF98232BDB08,2.9615598,2.878815,3.1659477,3.039289,2.9477007,2.8209736
AF9F53EC3673,3.4541845,3.4679906,3.7142065,3.662496,3.7249837,3.4769297
AFB5CC3E27EB,2.9201765,2.7659872,3.1363144,2.8948858,2.4910848,2.7124808
AFBC394080FC,2.6229305,2.6459725,2.932643,2.7068713,2.4981089,2.8121176
AFC600D922F6,2.794371,2.5431015,2.8517091,2.5887556,2.3298223,2.6946099
AFD325C9347D,2.9552045,2.6786382,2.8078046,2.7594745,2.6886036,2.5214283
AFE6CAE937D8,2.3348076,2.0836842,2.5875752,2.3352263,1.9932885,1.8923695
AFF314E99BF2,3.0070949,2.9046211,3.2452812,3.3112187,3.3591108,3.0957773
AFFCB27334C9,3.3372219,3.2093244,3.5013201,3.4613552,3.4784224,3.1689687
B03AB7243AE5,3.0852158,2.9890192,3.2577715,3.083518,2.8552065,3.1339326
B046D31B68F0,2.7350292,2.8294127,3.0607605,2.8869553,3.2545433,3.1538243
B04F96DEDE6B,3.3666995,3.17786,3.3899708,3.3477979,3.2123358,3.1073623
B067F0CBE15C,3.6718304,3.4815865,3.4196508,3.599653,3.5782795,3.3303854
B06DEBFFD2A8,2.5356162,2.5369542,2.9370546,2.8094776,2.726072,2.4172463
B07B4B4428AB,3.5247452,3.3595695,3.5235236,3.4340067,3.467074,3.6483176
B083862AF3B4,3.2619321,2.8959644,3.086112,2.8048048,2.5359833,3.098356
B08751C48DAB,3.2098343,3.1893237,3.3883357,3.2940543,3.1507215,3.1209462
B0B703E881B7,2.5841103,2.7872646,2.9710703,2.8315456,3.142956,3.0057442
B0CDBB24465F,3.1680179,3.1741638,3.1625621,3.2386074,3.2469223,3.036024
B0D627CB7309,3.793686,3.8045971,4.0211015,4.0022244,3.9528186,3.927018
B0DFC5E93591,1.8514156,1.7657676,2.0333087,1.8751962,1.8646454,1.8447948
B106E3896C56,2.6188474,2.439089,2.784951,2.7117264,2.686985,2.2382467
B110268BBFEC,2.858864,2.994701,3.3127108,3.1594257,3.2534032,3.1969106
B18BEE398BAD,1.9871479,1.8781826,2.1958547,1.9040643,1.9494932,1.8377467
B18CF330D3CD,3.663523,3.527569,3.634475,3.7214038,3.7309175,3.5379333
B1A435B54D4A,2.7699788,2.53012,2.9718928,2.8484821,2.5294645,2.3005352
B1AFACE6704E,4.3881354,4.3761587,4.4806676,4.247751,4.2620454,4.365407
B1BF25C4C28B,3.8643477,3.7082183,3.9056056,3.952902,3.46379,3.7811203
B1C410876D33,2.714414,2.6009507,2.8011339,2.5624344,2.4376895,2.6580908
B1D135A74E3D,2.5630426,2.382854,2.8646035,2.6194482,2.4716487,2.656636
B1E1608C016D,2.9926953,2.9027157,3.3050296,3.143875,2.8118615,3.05855
B1E8A95B0939,3.0737526,3.0233245,3.1914468,3.2153883,3.2249959,2.7508545
B204869FA146,3.6869843,3.732185,3.8845031,3.8977385,3.8134232,3.7112806
B2055DB7B29E,3.146541,3.1418633,3.2939427,2.9938753,2.7767396,3.3317163
B2123357B114,3.0244381,3.0448172,3.0772104,3.0986886,2.8862252,2.7265947
B23BDDB4B5FA,3.0770445,3.0567105,3.2254398,3.2269518,3.2737758,3.0677671
B261F438E0DA,3.0479834,3.163539,3.2764633,3.2790186,3.3824677,3.135282
B279118BA2EC,2.3127766,2.2068856,2.550672,2.2713375,2.2402852,2.3886902
B2919590BDB0,2.7311876,2.5983047,2.9532533,2.7519317,2.6003292,2.6748457
B2AD2177A42C,3.9223883,3.8784919,4.0134926,3.9521782,3.8382056,3.8723388
B2B6C25D967A,2.5456352,2.3800855,2.7332027,2.4942684,2.3004036,2.3607101
B2C32E74812E,2.943677,2.8844345,3.1077633,3.038552,3.0393238,2.9608643
B2D03F892B0D,3.3377185,3.0442235,3.2197967,3.129201,3.049925,3.2787578
B2DAE4CC6597,3.5104215,3.2653017,3.5052972,3.2823403,2.9252355,3.1977217
