text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E2D7273C427B,2.91015625,2.716796875,3.052734375,2.78125,2.6015625,2.939453125
747E3560442E,3.296875,3.185546875,3.28515625,3.23828125,3.212890625,3.376953125
15FD5B635B50,3.21484375,3.1875,3.203125,3.294921875,3.5078125,3.38671875
ADF1112226F4,3.275390625,3.26171875,3.279296875,3.30859375,3.42578125,3.41796875
C194E48A8236,3.16796875,3.01953125,3.150390625,3.068359375,2.990234375,3.01953125
98318D414246,2.6640625,2.703125,2.974609375,2.9140625,3.064453125,2.830078125
B49D86AC2062,3.189453125,3.080078125,3.296875,3.3671875,3.353515625,3.138671875
AE8A9585640A,3.013671875,3.09765625,3.11328125,3.1796875,3.189453125,3.13671875
E8BFE6D45E41,2.76171875,2.599609375,2.74609375,2.60546875,2.58203125,2.650390625
F8F7785B285B,2.4453125,2.517578125,2.634765625,2.390625,2.318359375,2.296875
F440ECCF9E67,2.673828125,2.6015625,2.841796875,2.55859375,2.55078125,2.583984375
34716B652420,2.326171875,2.1875,2.44140625,2.27734375,2.138671875,1.998046875
F0078F48B6D1,3.4296875,3.591796875,3.5703125,3.6171875,3.88671875,3.65234375
E376D913FA25,2.416015625,2.275390625,2.740234375,2.40234375,2.1640625,2.498046875
66241AEC8351,3.248046875,3.345703125,3.33984375,3.421875,3.529296875,2.951171875
1C31DA60C28D,2.572265625,2.580078125,2.91796875,2.783203125,2.625,2.63671875
DDAA14DE7D11,2.6875,2.662109375,2.958984375,2.765625,2.822265625,2.857421875
90EBF38FCFBA,2.869140625,3.037109375,3.16796875,3.138671875,3.27734375,3.115234375
453F18C3C8BD,2.5546875,2.361328125,2.5703125,2.431640625,2.2109375,2.0546875
62EA3F855DB2,2.76171875,2.708984375,2.96484375,2.904296875,2.9453125,2.802734375
EBD07D2D103C,3.53515625,3.4140625,3.640625,3.583984375,3.408203125,3.154296875
D5A110D65134,3.048828125,3.181640625,3.3515625,3.501953125,3.171875,3.17578125
B279118BA2EC,2.3671875,2.2421875,2.5625,2.318359375,2.154296875,2.322265625
DBAE7F4F7837,3.015625,2.998046875,3.12109375,3.037109375,3.173828125,2.998046875
BFA732D9C006,3.40625,3.4140625,3.3515625,3.576171875,3.708984375,3.44921875
278DE0BFACBF,3.25,3.1171875,3.0859375,3.240234375,3.255859375,2.84765625
E9F50492B159,3.0546875,2.79296875,2.880859375,2.81640625,2.876953125,2.73828125
9760A1CB4336,3.48828125,3.576171875,3.560546875,3.537109375,3.87890625,3.654296875
4F158CCF45AC,2.892578125,2.63671875,2.751953125,2.7890625,2.7109375,2.443359375
E89C57CE37A6,2.744140625,2.544921875,2.798828125,2.474609375,2.435546875,2.953125
FAF6B6E4DFF4,3.01171875,2.916015625,3.169921875,3.033203125,2.771484375,3.00390625
C8A3B0D8B7E5,2.662109375,2.513671875,2.8125,2.61328125,2.404296875,2.671875
9E96EB0152A6,3.1328125,3.095703125,3.228515625,3.310546875,3.45703125,3.2734375
126555810C31,3.265625,3.111328125,3.17578125,3.11328125,2.990234375,3.14453125
3CDCFB2C7F25,3.580078125,3.412109375,3.53125,3.583984375,3.673828125,3.4921875
BB0EA66E43C4,2.9453125,2.873046875,3.0546875,3.09375,3.169921875,2.91015625
D190133EDD2B,2.68359375,2.642578125,2.712890625,2.515625,2.375,2.462890625
4F5775B0B88D,3.0234375,3.0078125,3.15234375,3.10546875,3.408203125,2.998046875
7231635A63C8,2.88671875,2.673828125,2.912109375,2.716796875,2.353515625,2.712890625
CF3DC2587708,2.921875,2.685546875,2.912109375,2.7734375,2.56640625,2.69140625
2623A90F72B9,3.24609375,3.1171875,3.201171875,3.14453125,3.294921875,3.34375
A6BE0FAFA04B,3.115234375,3.015625,3.259765625,3.224609375,3.259765625,2.9296875
E2C3F26AB94D,3.611328125,3.662109375,3.70703125,3.75,4.0859375,3.916015625
5AEAF1C7B87C,3.3671875,3.279296875,3.4375,3.318359375,3.2734375,3.529296875
4FA6CCB0D1BA,2.33984375,2.24609375,2.384765625,2.2265625,2.2265625,1.953125
3BD4B53512BD,2.396484375,2.443359375,2.763671875,2.671875,2.595703125,2.46875
1BEADE7B4160,2.43359375,2.36328125,2.697265625,2.3671875,2.369140625,2.736328125
FD462BF89F7D,2.6640625,2.515625,2.794921875,2.546875,2.390625,2.501953125
6EB1681A5880,3.044921875,2.99609375,3.2578125,3.18359375,3.255859375,3.001953125
D044FCEAE0D7,2.818359375,2.654296875,2.923828125,2.6953125,2.57421875,2.876953125
5C9B1FB411EB,3.0546875,3.025390625,3.10546875,3.0,2.72265625,2.759765625
8D734AF72931,2.93359375,2.875,2.998046875,2.986328125,3.048828125,3.107421875
CA3752A6A8F3,2.873046875,2.787109375,2.9375,2.6875,2.546875,2.88671875
71129FE0D18F,3.654296875,3.666015625,3.7265625,3.744140625,3.8984375,3.791015625
08D8232F2D78,2.97265625,2.8984375,2.94140625,2.728515625,2.607421875,3.189453125
FAC8305E209D,3.265625,2.97265625,3.103515625,2.9609375,2.74609375,3.197265625
4D23A7FA9408,3.44921875,3.34375,3.306640625,3.138671875,3.232421875,3.53125
41BB825BAEBB,2.9296875,2.888671875,3.271484375,3.236328125,3.19140625,3.0234375
E2E3D86A8CF8,1.76953125,1.80859375,2.322265625,2.029296875,1.88671875,2.185546875
9054912D1EA7,2.755859375,2.7421875,2.818359375,2.787109375,2.9140625,2.328125
CCB5EED97986,3.03125,2.9453125,3.130859375,2.998046875,2.7890625,3.185546875
171E655CC8F1,2.630859375,2.38671875,2.6328125,2.404296875,2.181640625,2.3359375
E1EC4869981F,3.673828125,3.57421875,3.51953125,3.671875,3.70703125,3.59375
10AC7944DC4A,3.068359375,3.01171875,3.1171875,2.978515625,2.931640625,3.03515625
D6B34BAFC908,2.884765625,2.82421875,2.962890625,2.76953125,2.455078125,2.921875
F48D7BBAF52D,2.962890625,2.705078125,2.958984375,2.771484375,2.490234375,2.7109375
263C2C01BC08,3.322265625,3.162109375,3.18359375,3.30078125,3.384765625,3.40234375
4BFB5768916D,2.466796875,2.265625,2.5546875,2.318359375,2.20703125,2.3828125
FA87416EF173,2.703125,2.4296875,2.5625,2.484375,2.345703125,2.306640625
80F044EBC71B,3.00390625,3.06640625,3.17578125,3.283203125,3.392578125,3.169921875
1BE17E2DA549,2.814453125,2.681640625,2.94140625,2.84765625,2.734375,2.52734375
D250DB9080E0,3.08984375,2.861328125,3.23828125,3.189453125,3.095703125,3.103515625
EC8590A774E6,3.146484375,3.208984375,3.28125,3.314453125,3.296875,3.1640625
85E3C840FCBF,3.662109375,3.591796875,3.587890625,3.615234375,3.818359375,3.7265625
301A4BFAE56A,2.97265625,2.8359375,3.0390625,2.962890625,2.927734375,3.01953125
A094036DE672,2.998046875,2.970703125,3.19140625,3.142578125,3.21484375,2.91015625
E3DF63035440,2.857421875,2.75,2.98046875,2.701171875,2.591796875,3.05859375
363295DC545F,2.67578125,2.560546875,2.837890625,2.611328125,2.3671875,2.658203125
08FC0154E0EF,2.6640625,2.41015625,2.587890625,2.4296875,2.357421875,2.28515625
DC1271D1294D,3.599609375,3.640625,3.765625,3.693359375,3.890625,3.751953125
13FDCF58A955,3.142578125,3.119140625,3.1328125,3.21484375,3.306640625,3.05859375
136B3124BE79,2.71484375,2.55078125,2.841796875,2.62890625,2.5234375,2.79296875
6141DB282925,2.4765625,2.40234375,2.642578125,2.38671875,2.185546875,2.21875
DF328FBE5029,2.73828125,2.580078125,2.96875,2.681640625,2.51171875,2.76953125
97472A5E870A,2.81640625,2.748046875,2.857421875,2.794921875,2.666015625,2.455078125
C02F3803D0D1,2.994140625,2.939453125,3.10546875,3.03515625,2.83984375,3.068359375
C9B989E27414,2.935546875,2.701171875,2.921875,2.880859375,2.642578125,2.470703125
12CA89146E91,2.740234375,2.640625,2.814453125,2.580078125,2.548828125,2.619140625
4EB4E8611272,2.650390625,2.384765625,2.640625,2.392578125,2.208984375,2.322265625
74D9504A6EDD,3.37890625,3.18359375,3.591796875,3.466796875,3.455078125,3.416015625
631F9CBDFD7A,3.603515625,3.626953125,3.435546875,3.515625,3.71484375,3.51171875
33AF50FB5ED9,3.654296875,3.76953125,3.744140625,3.900390625,4.1953125,3.978515625
EE6ECB910EB2,2.96875,2.716796875,3.0078125,2.822265625,2.76171875,2.849609375
6CD851AF4D16,3.1484375,3.0390625,3.19921875,3.216796875,3.26953125,3.37109375
0FFB44B5D0C2,2.7890625,2.796875,2.935546875,2.69921875,2.689453125,2.666015625
E88DDF2C81EB,3.2578125,3.353515625,3.337890625,3.3515625,3.287109375,3.310546875
58E485E875D5,3.1171875,2.89453125,3.10546875,2.880859375,2.673828125,3.146484375
E8EE54F7A2AD,3.0078125,2.771484375,2.95703125,2.876953125,2.783203125,2.46875
B2055DB7B29E,3.2421875,3.076171875,3.205078125,2.916015625,2.826171875,3.353515625
7AC5AC48813D,2.791015625,2.751953125,2.78125,2.728515625,2.7265625,2.47265625
F792FE4DCF1A,2.853515625,2.779296875,2.9375,3.03515625,2.94140625,2.740234375
14D2867090F2,3.228515625,3.2890625,3.515625,3.6171875,3.744140625,3.078125
198F2ABF2971,3.4453125,3.140625,3.29296875,3.09765625,2.994140625,3.423828125
352F0193E251,3.455078125,3.404296875,3.373046875,3.53515625,3.498046875,3.3515625
0877E6A813FE,2.91796875,2.734375,3.1484375,2.86328125,2.568359375,2.8828125
BAEC88ECE833,2.984375,2.796875,2.97265625,2.806640625,2.640625,2.771484375
D8D90E042134,3.251953125,3.22265625,3.263671875,3.326171875,3.408203125,3.27734375
EEEF07B3D146,3.84375,3.96484375,3.818359375,3.953125,4.2109375,4.0859375
8416C7C6F146,1.8564453125,1.888671875,2.177734375,2.076171875,1.9921875,1.5546875
3DB503D247B3,3.134765625,3.119140625,3.333984375,3.326171875,3.248046875,3.23046875
C16EB45BDFF5,2.8984375,2.91796875,3.09375,3.1796875,2.984375,2.81640625
20A2147B6DB8,3.18359375,2.962890625,3.1875,3.025390625,2.625,3.068359375
F6AEEC01F174,2.869140625,2.798828125,2.982421875,2.75390625,2.806640625,3.08984375
46D16CB314CD,2.83203125,2.787109375,2.822265625,2.611328125,2.470703125,2.525390625
01350DF42AED,2.39453125,2.21484375,2.6015625,2.302734375,2.09375,2.390625
FF9E0379CD98,2.572265625,2.27734375,2.607421875,2.349609375,2.185546875,2.36328125
1DFAE221EE14,3.318359375,3.45703125,3.275390625,3.380859375,3.419921875,3.091796875
6B3A8DAB21EB,3.42578125,3.369140625,3.259765625,3.166015625,3.419921875,3.748046875
6CE97E45BF79,3.611328125,3.482421875,3.59375,3.509765625,3.431640625,3.65234375
F8776FDF7DC0,3.9765625,3.90625,3.8046875,3.80859375,4.16796875,4.0625
DA5CA667B729,3.697265625,3.783203125,3.767578125,3.77734375,4.0390625,3.935546875
451321E506A6,3.66796875,3.7421875,3.73046875,3.78515625,3.994140625,3.76171875
D2421A895FFA,3.47265625,3.326171875,3.5078125,3.30078125,3.16796875,3.724609375
2B62F285FD21,3.63671875,3.607421875,3.771484375,3.7890625,3.865234375,3.716796875
D13D39A7CD7E,2.427734375,2.314453125,2.744140625,2.224609375,2.052734375,2.619140625
ED35A1FF5ACC,2.9765625,3.041015625,3.396484375,3.23828125,3.11328125,3.03515625
8B4BB870857D,2.9375,2.791015625,3.076171875,2.8203125,2.767578125,2.990234375
77B932D27C9E,3.310546875,3.171875,3.177734375,3.27734375,3.296875,2.939453125
CA42D47C0914,3.197265625,3.322265625,3.35546875,3.455078125,3.447265625,2.978515625
E7C8F254C841,1.9013671875,1.8818359375,2.25390625,2.01171875,1.9501953125,1.9853515625
548EC5B339E3,3.171875,2.93359375,3.134765625,3.0,2.712890625,3.19140625
F0EECEC5C84B,2.943359375,2.8203125,2.970703125,2.689453125,2.677734375,3.14453125
A9A0D8CE21B4,2.853515625,2.677734375,2.9765625,2.873046875,2.6015625,2.560546875
DA7C756EEA38,2.8359375,2.763671875,2.919921875,2.8671875,2.732421875,2.84375
3BDF36560245,2.55859375,2.248046875,2.619140625,2.373046875,2.125,2.287109375
8C645419E1B4,3.009765625,3.029296875,3.2734375,3.236328125,3.380859375,3.3359375
81B5D8CBA063,3.099609375,3.07421875,3.259765625,3.1796875,3.07421875,3.0078125
99961D273689,3.23046875,3.171875,3.306640625,3.275390625,3.19921875,3.021484375
D1A0AFC80A9A,3.513671875,3.515625,3.744140625,3.650390625,3.623046875,3.447265625
22F571F54234,3.82421875,3.875,3.96484375,3.8671875,4.125,4.1015625
5BF6D0C37809,3.19140625,2.990234375,3.234375,3.04296875,2.9296875,2.998046875
FF8BAC351714,2.66015625,2.416015625,2.7109375,2.63671875,2.4921875,2.33984375
BCE3D895D850,3.06640625,3.005859375,3.1875,2.94140625,2.87109375,3.314453125
8E10A6D2B272,3.767578125,3.6171875,3.666015625,3.654296875,3.857421875,3.876953125
AD730017246A,2.740234375,2.666015625,2.779296875,2.59375,2.404296875,2.201171875
7CFA22351B27,3.560546875,3.45703125,3.630859375,3.73046875,3.693359375,3.306640625
6F9741277AB3,3.24609375,3.087890625,3.228515625,3.216796875,3.220703125,2.97265625
D610B092DAD9,3.056640625,2.96484375,2.931640625,2.990234375,3.044921875,2.490234375
03F7CF142B70,3.205078125,3.232421875,3.1953125,3.201171875,3.421875,2.861328125
E218D28DBF0E,2.595703125,2.537109375,2.734375,2.546875,2.478515625,2.76953125
A9E9851F3E7E,3.39453125,3.46484375,3.41015625,3.5078125,3.78515625,3.634765625
D37157CEC26F,3.080078125,3.267578125,3.314453125,3.31640625,3.38671875,3.4296875
48292985CC59,2.91796875,2.720703125,2.94921875,2.857421875,2.62109375,2.880859375
F673BCEC3BD1,3.6953125,3.7265625,3.806640625,3.8125,3.814453125,3.744140625
2F81111E7831,2.880859375,2.5859375,2.81640625,2.666015625,2.478515625,2.677734375
21B100A503DC,3.4296875,3.509765625,3.62109375,3.798828125,3.814453125,3.48828125
2A6F8A794455,3.431640625,3.32421875,3.552734375,3.525390625,3.3203125,3.54296875
FA568C27F0F5,2.708984375,2.494140625,2.728515625,2.4453125,2.318359375,2.708984375
BA541CCAA2FF,2.978515625,2.775390625,3.001953125,2.951171875,2.755859375,2.63671875
C3429FEF8AEE,3.396484375,3.23046875,3.353515625,3.36328125,3.455078125,3.384765625
7A6599531E9C,2.501953125,2.365234375,2.68359375,2.26953125,2.146484375,2.55859375
DF785B00E2A2,2.65234375,2.314453125,2.62109375,2.3671875,2.21484375,2.353515625
46AD88A6F157,3.02734375,2.953125,3.2109375,2.9609375,2.716796875,3.123046875
7DC02C918305,2.759765625,2.546875,2.9453125,2.771484375,2.46875,2.69140625
1CFAD594A087,3.185546875,3.09375,3.349609375,3.34375,3.388671875,3.234375
7AB87BA4342F,3.431640625,3.140625,3.384765625,3.22265625,2.90625,3.1171875
11DD0B26B584,3.720703125,3.669921875,3.55078125,3.693359375,3.916015625,3.818359375
4D35A86F4929,2.876953125,2.912109375,3.169921875,2.97265625,2.82421875,3.076171875
0943E322C195,3.1484375,3.12109375,3.23828125,3.267578125,3.2734375,2.9296875
E508BAFC3BF9,2.91015625,2.66015625,2.8828125,2.767578125,2.599609375,2.724609375
F628F0D46CCC,2.94921875,2.91015625,3.173828125,3.138671875,3.09375,2.994140625
C2D061782462,3.80078125,3.904296875,3.8984375,3.984375,4.14453125,4.08203125
9FD1F622BAC3,2.8125,2.701171875,2.986328125,2.890625,2.74609375,2.36328125
DD91A86810BD,2.861328125,2.935546875,3.1328125,3.048828125,2.982421875,3.021484375
004AC288D833,2.92578125,2.921875,3.169921875,3.064453125,3.20703125,3.12890625
234F1BA430B7,3.10546875,2.970703125,3.162109375,3.09375,3.162109375,2.966796875
B370B0D18727,2.998046875,2.828125,3.083984375,3.107421875,2.966796875,2.7734375
4477C08B4960,3.275390625,3.10546875,3.216796875,3.087890625,3.021484375,3.361328125
0BEB8F7F5A64,3.87109375,3.73828125,3.5625,3.861328125,3.919921875,3.705078125
8311ABD30CC1,3.55078125,3.31640625,3.1875,3.126953125,3.046875,3.62109375
622ECD91DA0C,3.9296875,3.951171875,3.8203125,3.986328125,4.046875,4.06640625
82F9FDBD6F98,3.130859375,3.0234375,3.173828125,3.17578125,3.287109375,3.208984375
ACA1A45EE438,3.5546875,3.556640625,3.412109375,3.65625,3.9140625,3.880859375
7FB1724D76FF,2.56640625,2.58203125,2.7890625,2.595703125,2.517578125,2.458984375
125CD13D5FA4,3.025390625,3.015625,3.322265625,3.328125,3.41796875,2.99609375
0ABD502C5BF9,3.04296875,2.8984375,3.1875,2.990234375,2.763671875,3.09375
82DE4E49CC52,2.353515625,2.267578125,2.68359375,2.275390625,2.2421875,2.626953125
64AE19BBA321,3.359375,3.298828125,3.333984375,3.384765625,3.48046875,3.39453125
F73B27B9A443,3.6875,3.712890625,3.603515625,3.7265625,3.826171875,3.927734375
1721F085F81E,3.248046875,3.115234375,3.40625,3.4921875,3.376953125,3.041015625
7E5F489C8CE4,2.8671875,2.884765625,3.27734375,2.984375,3.09375,3.111328125
11E5C01714C5,3.630859375,3.4296875,3.517578125,3.435546875,3.45703125,3.59765625
CA73BDEC2752,3.423828125,3.43359375,3.494140625,3.509765625,3.58984375,3.0078125
C47E98E69AFB,2.5,2.244140625,2.54296875,2.2578125,2.05078125,2.2265625
7740DF009E10,3.5625,3.412109375,3.45703125,3.408203125,3.193359375,3.162109375
7BBB35F9D1BD,2.94921875,3.0234375,3.244140625,3.17578125,3.08203125,3.185546875
ECA6E86705B6,2.806640625,2.716796875,2.99609375,2.818359375,2.677734375,2.6171875
69A8A08ED3E9,2.52734375,2.37109375,2.76953125,2.572265625,2.41796875,2.3046875
BF0AF86DFDE1,3.34765625,3.306640625,3.37890625,3.43359375,3.515625,3.27734375
FEC7696871E4,3.2421875,3.130859375,3.16796875,3.05078125,2.876953125,3.40625
094684D6DD30,2.62890625,2.55078125,2.658203125,2.501953125,2.423828125,2.603515625
0756FC69B810,3.009765625,2.78515625,3.046875,2.802734375,2.62890625,2.91796875
53D17839AAC0,3.56640625,3.63671875,3.765625,3.6953125,3.779296875,3.681640625
9DD22B9D10F4,4.1484375,4.0625,4.19921875,3.9921875,4.26953125,4.32421875
599128B82FF0,3.541015625,3.3203125,3.44140625,3.265625,3.083984375,3.505859375
408A7D3D2EEC,3.791015625,3.806640625,3.681640625,3.6484375,3.990234375,3.95703125
F22B25257E47,3.38671875,3.267578125,3.404296875,3.267578125,3.0390625,3.5078125
9BAD2A3A7619,3.32421875,3.44921875,3.513671875,3.5078125,3.73828125,3.595703125
E1D1EFCFD8CD,2.3125,2.232421875,2.685546875,2.484375,2.251953125,2.482421875
FC211F7815F2,3.037109375,3.0859375,3.18359375,3.0234375,2.966796875,3.380859375
E5C9AD14EB2D,2.560546875,2.5625,2.8203125,2.5,2.255859375,2.7109375
838093B60075,3.380859375,3.52734375,3.447265625,3.419921875,3.58203125,3.814453125
0D9288F0A6C9,3.146484375,3.16015625,3.05859375,3.1640625,3.173828125,2.681640625
E9CE67114F63,3.17578125,3.2109375,3.447265625,3.412109375,3.3515625,2.890625
98AB65F5C7F9,2.2578125,2.240234375,2.615234375,2.296875,2.234375,2.5390625
EFDAD69E103B,3.369140625,3.19140625,3.34375,3.26171875,3.5,3.375
F3996EB91406,2.740234375,2.6328125,2.921875,2.771484375,2.689453125,2.76171875
A00A8837B25B,3.978515625,3.9453125,3.935546875,3.859375,3.908203125,4.09375
9A25D43F4CEF,2.9375,2.87109375,3.087890625,3.1015625,3.138671875,2.91015625
9CCE6697A5B1,2.904296875,2.583984375,2.888671875,2.599609375,2.27734375,2.564453125
E17E9E75ECEB,3.115234375,3.150390625,3.32421875,3.283203125,3.296875,3.23046875
85F5FADDDC0E,3.34375,3.19921875,3.373046875,3.326171875,3.25390625,3.41796875
FCD5885AE01E,2.51171875,2.3515625,2.728515625,2.431640625,2.451171875,2.86328125
2299FA736E92,3.21484375,3.091796875,3.375,3.25390625,3.263671875,3.197265625
D28F4250040D,3.228515625,3.083984375,3.208984375,3.125,3.259765625,3.23828125
73851AC4551C,3.296875,3.072265625,3.28125,3.138671875,3.02734375,3.08984375
3F4D8262235A,2.876953125,2.875,3.060546875,3.048828125,3.015625,2.701171875
99CAD0AF3560,3.5859375,3.46484375,3.509765625,3.44921875,3.65234375,3.8359375
79F917A8CFEC,3.58203125,3.634765625,3.876953125,3.763671875,3.73828125,3.650390625
5DA3135B6664,2.919921875,2.65234375,2.849609375,2.64453125,2.509765625,2.55078125
E6122E9ABFA3,3.4453125,3.2890625,3.203125,3.26171875,3.0546875,2.939453125
DE06A0AF7DEC,2.583984375,2.611328125,2.765625,2.69140625,2.6171875,2.107421875
E21D14227555,3.349609375,3.328125,3.517578125,3.505859375,3.392578125,3.16015625
1E176F592611,3.078125,3.037109375,3.27734375,3.244140625,3.37890625,3.162109375
F9FEE5DC1640,2.97265625,2.7890625,3.013671875,2.759765625,2.626953125,2.990234375
B9B02A6FB3F9,2.94921875,2.67578125,2.9375,2.62890625,2.50390625,3.0078125
4ABC0ED00F91,3.50390625,3.390625,3.408203125,3.466796875,3.4609375,3.48046875
71B72E8890F1,3.724609375,3.697265625,3.779296875,3.896484375,3.94140625,3.87109375
736B285BF88B,2.47265625,2.44921875,2.638671875,2.39453125,2.2734375,2.404296875
DA00F2B25B8C,2.75,2.501953125,2.89453125,2.634765625,2.3359375,2.76171875
5923F6631724,3.751953125,3.546875,3.525390625,3.453125,3.3359375,3.841796875
B5663D6B5854,2.033203125,2.001953125,2.40625,2.22265625,2.169921875,2.017578125
6C9BFD05D35D,3.26953125,3.37109375,3.453125,3.435546875,3.615234375,3.345703125
ED81EC443A69,3.70703125,3.447265625,3.525390625,3.41796875,3.494140625,3.63671875
F737FB396F2E,2.7734375,2.671875,2.94140625,2.8671875,2.91796875,2.66796875
4E443B00DBFA,2.859375,2.720703125,3.056640625,3.009765625,3.0703125,2.482421875
28661F47D728,2.783203125,2.65625,2.9609375,2.66015625,2.568359375,2.91796875
E4FF635779B8,3.259765625,3.255859375,3.373046875,3.435546875,3.5078125,3.125
269101ABF266,3.466796875,3.3203125,3.330078125,3.263671875,3.05859375,3.419921875
FDFB04ED3388,3.212890625,3.267578125,3.552734375,3.427734375,3.30078125,3.22265625
C3F3118898B5,3.8125,3.73046875,3.79296875,3.6875,3.833984375,3.87109375
F60545D8271E,3.328125,3.126953125,3.2578125,3.171875,3.5390625,3.359375
CA29A62DA67B,2.775390625,2.65625,3.044921875,2.896484375,2.84375,2.6484375
D5AC4A35BAF8,2.9453125,2.9375,3.111328125,2.92578125,2.7578125,2.810546875
FEE662801AF4,2.828125,2.70703125,2.953125,2.87109375,2.904296875,2.388671875
F44D5A636C2F,2.79296875,2.71484375,3.001953125,2.892578125,2.662109375,2.380859375
8DCC1AC9A8EA,2.8359375,2.650390625,2.88671875,2.609375,2.40625,2.884765625
F53B14C7F455,3.03125,2.796875,3.056640625,2.919921875,2.7421875,2.861328125
