text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E738D8E24101,2.8436875,2.660704,2.981695,2.677981,2.4088438,2.4509242
E73CF852AC12,3.5134628,3.4412801,3.6189544,3.482567,3.2696447,3.4285243
E7510A2A4F0A,2.4053879,2.429911,2.8556795,2.6605175,2.6640894,2.6191618
E7585113D7EC,2.7996712,2.687667,2.9541283,2.780657,2.7678294,2.699514
E76B3F5205CD,1.8706318,2.0055788,2.2594192,1.99722,1.7817136,1.4894918
E770240CAEE1,2.855165,2.5906649,2.9745927,2.6465273,2.5036268,2.663376
E78C1D3328E3,2.6035326,2.4452138,2.7081096,2.5559886,2.3926837,2.505539
E792CBEB06C5,3.3763926,3.308881,3.456299,3.32619,3.535814,3.5065968
E7A370A15B49,2.6546357,2.5330968,2.833679,2.7465966,2.5716581,2.4482236
E7A76C48340D,2.673673,2.5931656,2.9692845,2.58751,2.5049868,2.7221026
E7A9FD471BE3,3.172963,3.0062797,2.9527318,3.070123,2.9712918,2.7335858
E7C8F254C841,1.9179065,1.9152305,2.228968,1.8736043,1.7373581,1.8659397
E7DB2DC8B151,3.1212022,2.9663894,3.1674154,3.1492674,3.1867826,3.0741465
E7E6102C559E,2.6794796,2.5691392,2.8949158,2.792586,2.6220238,2.433097
E7EBDBDD703F,3.3618736,3.292548,3.5469072,3.5638895,3.3065202,3.1063771
E7EFD51B632F,4.2207613,4.0899434,4.4187856,4.2720547,4.1451216,4.1505294
E7F9A77683D2,2.7018504,2.8178527,2.8831918,2.975467,3.2066221,2.8658016
E80B0AD2A9D7,2.303393,2.1694136,2.5245783,2.0708008,2.0177495,2.5854337
E80C88E9837C,2.8038938,2.5831685,2.9355907,2.652015,2.4340186,2.5695584
E812CBED82E3,3.0275729,2.9212432,2.9977753,2.7785442,2.6891062,2.6503775
E81B50098AAC,3.4128714,3.1980486,3.3585966,3.2765853,3.0364647,3.4170558
E8257C027079,3.0538821,3.0131803,3.2101276,3.2279508,3.318085,3.2094295
E83134C87EFA,3.5640283,3.4532647,3.281069,3.306399,3.2793536,3.5391173
E83BE2C46D0D,3.0799887,2.8164341,3.2923741,3.0305262,2.8173664,2.894506
E8445DB18983,2.2460785,2.1161036,2.3850565,2.1931126,2.0377703,2.0704994
E847B658E4DA,3.4713933,3.4102552,3.6123717,3.7050803,3.7356129,3.493985
E8485EFFC9A2,3.2120547,2.9137611,3.3044572,3.0310965,2.7322743,2.8377786
E853D5DD528D,3.0539203,2.9825838,3.184007,3.0375953,2.7497325,3.0853288
E877D5AD16DA,2.930084,2.8901675,2.975912,2.9776971,3.2054882,2.8454056
E8795A1AA404,3.4404867,3.4690406,3.547503,3.523108,3.3775485,3.353588
E883A8265183,3.0524397,2.901956,3.1398003,3.0645633,3.1541266,2.8298187
E88DDF2C81EB,3.2574763,3.3689525,3.4115438,3.3992875,3.341395,3.3468113
E897534557AF,3.036249,3.0440066,3.1914065,3.025032,2.8607268,3.0745027
E89C57CE37A6,2.8394663,2.5129163,2.8252144,2.4890542,2.4216657,2.9495797
E8AB23A796F1,2.7361236,2.798253,2.9144118,3.0104928,3.0144427,2.4889488
E8B0698217A3,4.089951,3.9918416,4.2162724,4.3043036,4.076236,3.9179592
E8B836196ADB,3.0167532,2.82396,3.181367,3.1341581,3.2699065,3.1612709
E8BF036DCFA5,3.751219,3.653649,3.5623264,3.5412838,3.7877893,3.7727284
E8BFE6D45E41,2.6633787,2.562383,2.7195427,2.5727072,2.5278614,2.5743818
E8C3FA5907B0,3.3258278,3.36587,3.3497434,3.3706858,3.62842,3.4717982
E8C554B25F19,2.7766948,2.641521,3.0706587,2.7094665,2.4157407,2.7084093
E8DAB90C65F7,3.1085827,3.0790968,3.235632,3.376739,3.12862,3.216371
E8E07D453C9B,3.4005916,3.22025,3.4167562,3.2961857,3.0485957,3.4275904
E8E60E149B48,2.962974,2.8617122,3.0711927,2.7317245,2.6385746,2.985109
E8EE54F7A2AD,2.9840958,2.9049408,2.9967668,2.8131793,2.7949715,2.5815797
E8F6D6EA06F1,3.764821,3.7272215,3.6815321,3.7630708,3.711839,3.7841096
E8F77B7EB4D9,2.865922,2.8452737,3.125055,3.0631695,2.8548415,2.9184046
E91431653DE3,2.7384112,2.5888584,2.9273336,2.541423,2.24372,2.461304
E91D1A0039C3,3.7012079,3.6386704,3.7739685,3.6994524,3.62788,3.723971
E91F2E8986B2,3.1314535,3.0631154,3.3014107,3.2761707,3.1164815,3.128396
E926BE6F104E,3.4119425,3.4395096,3.5888584,3.625055,3.668251,3.3129869
E952F0EB5083,3.3181877,3.4827263,3.474006,3.5458298,3.5633273,3.334159
E966121134B7,2.3966906,2.310296,2.5084434,2.233539,2.1252232,2.1994858
E969EF7D2D8A,3.3853948,3.1650531,3.3059855,3.1199343,2.8483117,3.1491058
E96C0F9CE5E3,2.8127382,2.641441,2.9587483,2.6596549,2.4360178,2.5672028
E96C123FAC95,2.9237876,2.6843126,2.987574,2.649801,2.497625,2.7240653
E9705A9C0FE5,3.2933004,3.1382535,3.3303738,3.2839513,3.110753,3.0290647
E974548BFD00,3.5458097,3.6474774,3.6669543,3.7469485,3.6484294,3.7128425
E98862049B2E,2.7018874,2.7647321,3.0896623,2.9927123,2.9467745,2.7106383
E98FABC326F7,2.8958294,2.8346941,3.1437092,2.8684304,2.8925664,2.7957766
E9947D032E7B,2.6832657,2.422603,2.864881,2.6045413,2.2996423,2.8389666
E9BFBEA772EF,3.9979053,3.779902,4.141571,3.9197342,3.9073505,4.029415
E9CE2D1B2D50,2.7557821,2.7268312,2.9494772,2.973196,3.0507262,3.133672
E9CE67114F63,3.1558354,3.159884,3.2768936,3.3693151,3.3848734,3.032534
E9E68651B168,3.5155025,3.5555649,3.4958458,3.4598136,3.5973341,3.5880916
E9F50492B159,3.0724306,2.8928022,2.9809048,2.994921,2.9268384,2.8689811
E9FC757ED1E3,2.7553954,2.582608,2.877447,2.8244932,2.6379728,2.6957257
EA03135D3C88,3.9840007,3.8506231,3.9974747,3.9078808,3.8892095,3.9583907
EA04020F5ECD,2.5761755,2.4624367,2.995042,2.8316474,2.660324,2.4277062
EA105A8B8699,2.6270084,2.5661116,2.892712,2.7658396,2.8025558,2.4046445
EA1B7D05FE81,3.1503751,3.0415633,3.2962635,3.1799576,3.1646726,3.2555099
EA37D9C12C91,2.646096,2.6287222,2.7993355,2.6156943,2.7061853,2.706973
EA40087521CC,3.2199337,3.014111,3.3546798,3.0639126,2.7611003,2.9224544
EA42A6028804,3.7075632,3.5722988,3.756249,3.6919415,3.6549776,3.514513
EA4AED3BFE34,3.0689702,2.7976263,3.1423452,2.9186912,2.7499645,2.698679
EA5B3C8E09D1,3.3328452,3.3945189,3.4606016,3.6715548,3.6947007,3.3191223
EA857E7CEFD9,3.5522842,3.2630513,3.3813508,3.43309,3.6900105,3.416165
EA8BE9778AA9,3.4324574,3.225035,3.3331554,3.248305,2.8916543,3.4292612
EA970C38817C,3.5575812,3.3201847,3.5911431,3.506639,3.3913436,3.3449633
EAB299C6ECED,3.1145258,2.9576824,3.4523997,3.4038944,3.2187634,3.0476587
EAB3924FD98F,3.221665,3.1210582,3.1756182,3.1270845,3.2641532,3.2874186
EAB74EEE65B3,3.7872276,3.6238256,3.7433867,3.6818035,3.4644668,3.7029796
EACD6F08F69C,3.8259616,3.9253883,3.9889991,3.965451,4.092312,3.982893
EAD2625A1711,3.5467885,3.483054,3.5078537,3.4749868,3.2986646,3.381557
EAE70CCAFC13,2.7469873,2.5770817,2.7721548,2.5162559,2.365639,2.5157619
EAE71A9E0247,2.9759612,2.9712608,3.0386188,3.11396,3.2322087,2.8513315
EAEE04B1F712,3.2152884,3.202574,3.3839295,3.2829912,3.4245315,3.3693047
EB03C897F7E8,3.3817062,3.217099,3.4130955,3.3857784,2.9358902,2.9662635
EB0F373C1D2A,3.9247591,3.8088367,4.037964,3.905954,3.989731,3.9853587
EB1500B8EA75,2.9942663,2.8684762,3.0091372,2.8603253,2.7139435,2.612442
EB3D751AD980,3.2398152,3.1568012,3.2867684,3.1151154,2.9870355,3.095335
EB403A2AA1DB,2.9942155,3.0296721,3.3453116,3.3785627,3.3562055,3.088083
EB5924FBD25C,3.2586455,3.0402339,3.243163,3.0484493,2.8689294,3.0691242
EB67209E0468,3.2074702,3.1022706,3.2922664,3.1650023,2.9159307,3.2019057
EB8030177678,3.0379162,2.9718387,3.1456003,3.0204496,2.72671,3.132858
EBA7A8A0384C,3.125234,3.0097902,3.1162076,3.0053315,3.1791387,2.986183
EBCC0B6D36D0,2.4931917,2.411234,2.94401,2.5572948,2.3157616,2.4672577
EBD07D2D103C,3.6685343,3.5421653,3.8525355,3.6488955,3.5806382,3.4507143
EBD559A9576C,2.8544824,2.9058459,3.0629637,3.0444748,2.9098136,2.8887358
EBD586EB3AA8,3.541231,3.1872525,3.2974632,3.1872036,3.014692,3.2036772
EBE0730AFF0E,3.482792,3.285594,3.4670446,3.317371,3.0582666,3.3719766
EBE636368EBC,2.7146404,2.7954574,3.0298965,2.9597833,3.042169,2.740316
EBEFF43F46EE,4.090516,4.0432434,4.1375637,4.2360134,4.1539364,3.9419212
EBF9131A638F,3.3918557,3.3782246,3.5068228,3.4144046,3.354042,3.4619918
EC047D97041F,2.633503,2.5429072,3.1927042,2.9556582,2.935725,2.6543403
EC07B11B2CF3,2.7760577,2.6911237,2.848742,2.8960059,2.780791,2.4742923
EC0B04508F7C,2.6498823,2.466889,2.7442243,2.3198736,2.2028506,2.6166883
EC2758A5B74E,4.4018607,4.1450553,4.3551145,4.300864,4.360842,4.327262
EC35456D4E07,2.7200828,2.7376726,2.8143399,2.6956718,2.8028738,2.7515097
EC3B982A622A,3.1628113,3.0890722,3.173114,3.3618388,3.3521159,3.1337495
EC3F3F26E635,3.0180368,3.1900034,3.148964,3.253889,3.4322429,3.0729525
EC5138D8C9D6,2.4154873,2.3003628,2.6729462,2.3702636,2.2622647,2.227024
EC64EE12DBB4,2.9075568,2.7395368,3.1672168,2.997863,2.9168663,2.8566184
EC773C38B72C,2.3993974,2.3631463,2.6588588,2.4005337,2.2495542,2.4298823
EC7A73638669,3.5280101,3.3555963,3.484696,3.2429733,2.9742424,3.213388
EC82975E75DA,2.8077734,2.556835,2.7935402,2.2827244,2.0539436,2.6739104
EC8590A774E6,3.190465,3.263616,3.2696269,3.3515663,3.555065,3.2548947
ECA6E86705B6,2.8319318,2.7578871,2.8758178,2.8085437,2.621179,2.6183755
ECB127F00953,3.4390178,3.6600907,3.6557899,3.6219053,3.5782917,3.7018046
ECC9E84CD3D1,3.6992881,3.4067903,3.4769776,3.4113243,3.9771783,3.9252741
ECCAD55DE7BA,3.0921755,3.0599375,3.1907423,3.0082884,2.9605734,3.1447942
ECE377D2E967,2.6672053,2.7067242,2.7801206,2.5343835,2.7016048,3.0218444
ECEE1FB05BDE,2.7848084,2.5520186,3.0988097,2.9418936,2.5593483,2.4401622
ECF0CBAE7E06,2.8092697,2.832917,2.8599122,2.8863254,2.7816405,2.709303
ECF265A73C7E,3.9106805,3.8197105,3.8357854,3.8816533,3.8510025,3.7321198
ED06CD30103F,3.5227227,3.4894614,3.4167256,3.5795004,3.6608996,3.5326376
ED0A8E614649,3.8114142,3.6259568,3.819933,3.7736666,3.6027582,3.4259179
ED185DEBD213,2.804587,2.5766377,2.6773162,2.4295025,2.496761,2.7114692
ED35A1FF5ACC,3.168275,3.2359421,3.4503055,3.3885837,3.328929,3.189019
ED40DCB2F669,2.9413745,2.8105168,3.03786,2.7947786,2.4791784,2.8895338
ED4CAEB0D7A3,3.0301495,2.885814,3.121263,2.9535332,2.7682018,2.8758438
ED57CFEC1CF1,2.6299462,2.4507582,2.6650121,2.326061,2.1141174,2.2859144
ED6070D470FF,3.8161573,3.8665082,4.1067023,4.037828,4.109273,3.7492857
ED74D2C2403B,2.985482,2.8075802,2.9105108,2.6367671,2.4575272,2.7334235
ED81EC443A69,3.7703211,3.5317044,3.6541448,3.4852421,3.415985,3.6784265
ED8E7F6A56DD,3.540266,3.2332654,3.363725,3.160934,2.9101288,3.3297455
ED937FC56246,3.660203,3.5707598,3.6020057,3.6667123,3.668112,3.6711562
ED9C6EDC5601,3.865807,3.896952,4.0003505,4.0930486,4.113307,3.9841337
EDA0DCA3FC41,4.0494447,3.9832897,3.8982887,4.0150084,4.1974792,4.0880322
EDA3FF6D2DCA,2.4400654,2.254207,2.6542175,2.5087283,2.5112784,2.604097
EDD899D4131D,3.624118,3.4692142,3.6049354,3.4965575,3.4557521,3.5850499
EDDAE2D4080B,1.562582,1.6824032,1.9268835,1.794041,1.7664392,1.3961877
EDE0A58B0B47,3.2143517,3.1517463,3.2823424,3.342033,3.353975,3.0472875
EDFFA0E4D88C,3.2166126,3.085902,3.3210351,3.3728156,3.373343,3.3052142
EE392BB6CFD1,2.7191548,2.869786,2.8773718,2.98533,3.0303113,2.8935819
EE3E133A2D55,3.9021044,3.7232316,3.9738457,3.8046124,3.4779108,3.7554812
EE58A33AD551,2.7252014,2.5392237,2.9058497,2.6057487,2.3920462,2.3830805
EE6114478ECF,3.2384934,3.0596359,3.31711,3.098824,2.9896302,2.8499234
EE6ECB910EB2,2.9979749,2.7423618,3.000013,2.8388278,2.7478375,2.8235192
EE855A723FE0,3.0233865,2.8514316,3.20594,2.901778,2.6846929,2.8080897
EE99F74CAE44,3.109277,2.954182,3.1986215,2.9483337,2.733196,3.019001
EE9EA950AAE1,2.6982265,2.5097127,2.8602002,2.66434,2.632089,2.4998045
EEB113169637,2.935121,2.8015723,2.988127,2.7766793,2.7833962,3.0111544
EEB4D170D513,3.6123023,3.532148,3.9016848,3.8356833,3.521686,3.5573614
EEB58B11D40C,3.3489282,3.1866264,3.0548835,3.3470736,3.4273002,3.2529972
EEB5AAA18E11,2.8869538,2.6777086,2.9582975,2.729588,2.5210412,2.7410235
EEDD6AC8DC5B,2.238462,1.9728115,2.483652,2.278909,2.0817564,2.2271118
EEDF62EFA5D7,2.8516748,2.6195135,2.951256,2.6347854,2.4091506,2.7058375
EEE6067CF9B5,2.588724,2.4414272,2.8665988,2.6060808,2.4891012,2.5128925
EEE7731E8A57,2.5428076,2.5461347,2.8570502,2.6042225,2.573881,2.5561383
EEED5054938E,2.9881537,2.8683915,3.089987,3.1526194,3.1618505,2.8984551
EEEEC24C9AE7,2.9038458,2.876601,3.1050856,2.9564376,2.9988997,3.0299385
EEEF07B3D146,3.725721,3.8278403,3.7429283,3.961791,4.16361,3.9313097
EEEF81C2E133,3.8049634,3.7737653,3.8170009,3.69629,3.7507057,3.749672
EF1CF9E844F7,3.0949385,2.8560178,3.0283945,2.9032896,2.6210303,2.8344142
EF2E939F92B2,3.4492662,3.3288736,3.5159442,3.503745,3.1935475,3.2020805
EF36F9497E96,2.9680219,3.0141783,3.0556395,2.9478972,2.7470942,3.1946929
EF3A72193AAF,3.1687033,3.075518,3.1128285,3.186432,3.2167747,3.1487997
EF455BB07922,1.883728,1.760489,2.1588042,1.9330702,1.8355056,1.9171296
EF45D0314A20,3.7216408,3.5451238,3.728309,3.5655758,3.3940685,3.7171035
EF47AB98271A,3.0243714,2.6927783,3.1721437,2.721564,2.512599,2.930983
EF4966D17FFB,3.2799523,3.2322004,3.2814376,3.12365,3.1833365,3.4206028
EF5922BDE9E5,3.449061,3.3839078,3.5318682,3.502924,3.4136894,3.507151
EF5B4AE52BE6,3.5289173,3.261045,3.3141952,3.113314,2.907172,3.5059383
EF6B8CD5EDE9,2.8918085,2.5837464,2.935322,2.649567,2.4705558,2.8260837
EF7E0CBD62D2,2.431944,2.3541627,2.7128425,2.3209777,2.1750023,2.4888248
EF8047505E53,3.0395162,3.1303804,3.234245,3.1390746,3.205379,2.9650764
EF9677DEFA79,2.9732985,3.1124651,3.0211835,2.904958,3.1893716,3.205922
EF9D616EAC4E,3.0725584,2.8420815,3.1619406,3.0343554,2.83181,3.081897
EFACA593A52B,3.5431275,3.2621973,3.5538006,3.2408187,2.9233887,3.4345384
EFB208F9EF60,3.2828953,3.1713204,3.3490474,3.2886758,3.275186,2.8927238
EFBD506FC8F2,3.462732,3.2876742,3.6080704,3.479464,3.2518492,3.3001246
EFBF293CC2AF,3.0988255,2.9532695,3.3886042,3.2648504,3.23644,2.8548343
EFCC45260444,2.8517742,2.825873,3.1907864,2.9871533,2.7056737,2.994292
EFD563DFAC60,3.4123237,3.2117796,3.4038177,3.3298218,3.036902,3.3909807
EFD7D87EF4C9,3.4233522,3.377286,3.6281786,3.6167495,3.5013309,3.3904443
EFDAD69E103B,3.5011446,3.5538263,3.5064673,3.438008,3.5195348,3.5536442
EFDC396D9F7A,2.7308056,2.4763412,2.7728035,2.5226934,2.3922634,2.368353
EFE2BC73A573,3.3486722,3.238312,3.1695626,3.1691995,2.9928155,3.3009858
EFF1803E4B81,3.0231407,3.2056494,3.3223977,3.373142,3.4131513,2.985314
F0078F48B6D1,3.343981,3.5605953,3.4676082,3.6552663,3.8322334,3.5334806
F0116D8BA334,3.5550406,3.3414438,3.6195877,3.4305863,3.0770102,3.380685
F032D40816C0,2.926844,2.6589968,3.1851275,2.8124073,2.428381,2.8836615
F0524CAE23DC,3.1878884,3.0383394,3.105047,3.2362638,3.3249862,2.943112
F05D3802BC94,4.092695,4.059827,4.339897,4.1632,4.3130045,4.0690975
F06699DB73E0,2.334088,2.1392272,2.4002028,2.2031767,2.080131,1.9250968
F069420C6DB7,3.062122,2.9111547,3.2241545,3.2134268,3.1251676,2.9546933
F06D9612B900,3.2671466,3.1593034,3.4745836,3.3101232,3.1447544,2.953068
F074C2FEC1AF,2.9312267,2.9960515,3.2546868,3.2223318,3.2084725,2.8819988
F075F9AD2AA4,2.9699373,2.6849108,3.0135677,2.698653,2.3849893,2.670221
F07EB7B6F40E,3.1639404,3.2519271,3.3848364,3.3429978,3.0688705,3.150429
F093FCEEC17E,3.5924213,3.4385297,3.647475,3.4373157,3.0794892,3.6789956
F094225CAE4F,3.0403543,2.8869581,3.0533423,2.7997751,2.616295,2.9237907
F0B44890C961,3.1861057,3.1611536,3.109216,3.199646,3.2605634,3.225477
F0BB52DD1DB6,3.1975865,3.2337089,3.595003,3.4469404,3.2655566,3.080089
F0E76CC2EF7A,3.3942819,3.4648137,3.2691677,3.412404,3.7707236,3.5170121
F0EA44C34C13,2.911733,2.7327912,3.003504,2.6778061,2.5429652,2.9563782
F0EECEC5C84B,3.0581744,2.7337396,2.994115,2.6805363,2.7377605,3.1134238
F100483B6259,3.3297584,3.1888983,3.347028,3.195053,3.273166,3.498048
F11E6745A8DA,3.010743,2.887245,3.1430829,3.0399857,3.1525095,2.9543605
F123CF0BF9DB,2.4647484,2.4031093,2.789289,2.5410712,2.4191732,2.235068
F1270F8362F8,3.4496772,3.3291898,3.515306,3.4035218,3.4018207,3.4505382
F12B9AF96175,3.3703136,3.3257504,3.207959,3.1861947,3.247672,3.3214803
F12C7794CDCB,3.146606,3.4025323,3.3206458,3.359459,3.6292677,3.2726676
F12EC7A7D168,3.2866216,3.2757218,3.2869797,3.2458138,3.269824,3.1599798
F12FEB0FE5B6,2.7900076,2.871627,2.9885564,3.0665536,2.9736128,2.8027618
F131A67F5B95,3.059626,2.8443542,3.0205007,2.87589,2.5119314,2.805922
F1329DA98283,3.4286044,3.321695,3.6365118,3.5075135,3.3872523,3.5893474
F13C7EC54868,3.209161,3.0411513,3.2189934,3.0779505,2.9797716,3.2220833
F144EA4BE505,1.4598882,1.5007603,1.7468799,1.6428628,1.5995185,1.4187139
F1596AB60E72,3.3357186,3.1089606,3.465269,3.3325763,3.1254845,3.0820339
F160E7B1FD96,3.1960437,3.0415316,3.3119516,3.3008192,3.3152413,3.0897815
F1620489BEB3,3.4542725,3.3101342,3.731159,3.497362,3.3093605,3.3884873
F166A6757369,2.7694855,2.597876,2.7976043,2.583273,2.330683,2.8758852
F167D1995565,3.1387324,3.0279043,3.061406,2.8730524,2.6149278,2.9689143
F16AFE936F49,3.2355213,3.2200716,3.4716468,3.4569118,3.5006874,3.3965173
F17A4EF296EB,2.749812,2.5873861,2.679949,2.5120986,2.4998546,2.439281
F17D56052066,3.0671294,3.0473847,3.2336154,3.1798272,3.2670105,3.0162668
F17DDEB77A2A,3.6865325,3.3931062,3.6113367,3.5361512,3.1544075,3.274664
F17E1C91D1DC,3.0136971,3.0158374,2.8916545,2.8985028,2.673817,3.0669062
F17F4DF6095D,2.9650273,2.8817194,3.1866179,3.006265,2.99014,2.7717335
F1883C3A8C1E,2.8847113,2.9375203,3.0677583,3.1576347,3.19101,2.9073353
F1933BF43F45,3.0141199,2.9478977,3.0391064,2.9871297,3.0317192,3.271214
F19CD0CE3534,2.9863713,2.7950237,2.9625778,2.6878498,2.59802,2.7486358
F1A4167422E2,3.504608,3.4077787,3.454488,3.6516888,3.776045,3.5885394
F1A5FE43ADD0,3.2845426,3.0633316,3.2275715,3.0873575,2.8705773,3.1633763
F1AAB82CE621,2.1812704,2.0817347,2.4673917,2.293221,2.0819004,2.0313342
F1B1760AD63F,2.7727075,2.5497556,2.8589046,2.7703948,2.6245635,2.7247174
F1B4090C8B06,3.5078094,3.6642797,3.8157961,3.721007,3.6662219,3.8416877
F1B4412674FE,3.3048985,3.330018,3.5595903,3.5165668,3.2611635,3.3685381
F1BB39C5E549,2.831609,2.6223497,2.829701,2.5868943,2.3476887,2.3749897
F1CB29904BBD,2.7262666,2.6763105,2.950286,2.8268812,2.7590458,2.6283221
F1DF4F89F70D,3.6867762,3.499833,3.6184423,3.4959488,3.3773994,3.498979
F1F6D7CAE400,3.1529994,2.8862789,3.126033,2.9029262,2.6359684,3.0589342
F2029DDE1D2B,2.8541243,2.9184806,2.901501,2.798738,2.742978,2.7313538
F2165F132C87,3.732955,3.3361313,3.513165,3.2750933,2.9774492,3.5387895
F21B26DBED29,3.9155502,3.8566613,4.060461,3.9926944,4.0865803,3.9883938
F22B25257E47,3.620127,3.437546,3.5852404,3.3940763,3.1605833,3.6597066
F22FE8D7FA16,3.2727253,3.024963,3.3813794,3.1740355,2.9604385,3.2003021
F2387DA187A4,3.5500135,3.349331,3.8588967,3.5015364,3.1344593,3.5046594
F2649F7F089F,2.0152588,2.1714096,2.5047462,2.142525,2.0059934,1.9308871
F27DE7F7F3AB,2.5142384,2.3924854,2.6599696,2.3835735,2.391507,2.5792768
F28D4ACF03AA,3.5856245,3.4203014,3.6484303,3.7164521,3.7031038,3.415021
F29244150DCB,3.5205028,3.3186922,3.5569425,3.4167876,3.2144423,3.321053
F2A721819364,3.8928568,3.7316263,3.9039621,3.7987523,3.8029494,3.7330651
F2A97549C778,3.4880693,3.5757844,3.8562064,3.8575091,3.8023555,3.6572027
F2AE464DA15E,2.7645705,2.6395025,2.952633,2.681244,2.5093694,2.6142712
F2B360408003,3.449935,3.475714,3.378609,3.2812269,3.4883597,3.646713
F2B390040C12,3.180153,2.8171394,3.1059246,2.8059843,2.613513,2.988822
F2BAC6095D8A,2.7860372,2.5050526,2.8816478,2.7623599,2.639951,2.085574
F2C012ECBF9C,2.7405388,2.8727956,2.9752152,2.9233665,3.1742065,2.987023
F2CB99D1FE9F,3.7661078,3.5898106,3.8047812,3.7446346,3.765317,3.9720252
F2DE30047DF9,2.8549159,2.6926692,2.8783119,2.8160017,2.7216308,2.788194
F30AD5A2B74A,3.0918388,3.076004,3.1114342,2.880188,2.6105144,2.8982198
F3259CFA6566,3.1698115,3.2998385,3.4747562,3.3935473,3.2717364,3.1949947
F347A054A1AF,3.0595214,2.8756347,3.063978,2.8624802,2.576447,3.0086946
F3550CF50ABC,3.588126,3.537794,3.6264164,3.5818791,3.5372994,3.679469
F3604BAC5D79,3.2168093,3.1011746,3.467558,3.207591,2.8695092,3.257084
F386245C7C21,3.4553351,3.4006796,3.5154102,3.4116762,3.4981165,3.3611124
F38E063ED945,3.0300677,2.864858,3.2341576,2.9740703,2.8617315,2.9360762
F3996EB91406,2.7380033,2.6200235,2.8442948,2.7094495,2.6346092,2.6943405
F39FFFB63840,2.8972905,2.6793258,2.8553457,2.4799747,2.403626,2.7194388
F3A5981B0288,2.977427,2.795643,3.0371897,2.86721,2.6935737,2.9891582
F3ACD9A99ADA,2.9135394,2.6501455,2.9932084,2.7352355,2.4868577,2.7509108
F3B7C2480747,2.7215548,2.4386244,2.8573103,2.6131036,2.3631718,2.2562242
F3BFC265844A,2.7515345,2.595144,2.8087056,2.6293495,2.520944,2.7363498
F3E0762BFA43,3.2057028,3.1243312,3.2778986,3.257192,3.1686656,2.871454
F3E2F311D829,3.2349052,3.074697,3.2795675,3.1715524,2.802798,3.3115492
F3F4454A2E3B,3.6891787,3.4738505,3.7673445,3.6753275,3.6300392,3.700164
F40D707EC722,3.3579237,3.2891388,3.5079002,3.501626,3.3548257,3.3137753
F43067F5C920,3.0546234,2.8735003,3.2706301,3.0279129,2.7673101,3.1023428
F440ECCF9E67,2.8403716,2.7364423,2.8381152,2.6630723,2.5444489,2.5033693
F44AE6192EA9,2.6185699,2.5886796,2.8151274,2.698319,2.564057,2.628399
F44D5A636C2F,2.7439253,2.7104065,2.9834504,2.9018505,2.7584713,2.4318023
F45967CEFA55,3.3832545,3.2447045,3.423325,3.25713,3.0903053,2.9671736
F45F03EBB2CA,2.929177,2.8872042,3.2549465,2.9385684,3.2202077,3.2298925
F47F7676912A,3.4322371,3.3126776,3.511976,3.328839,3.2177792,3.4283345
F48D7BBAF52D,2.9336755,2.745705,2.9121451,2.7171826,2.669441,2.670351
F49521C3494B,3.1285875,3.038036,3.1627986,3.0394428,3.1105983,3.1274366
F495D071AE60,2.6399682,2.650626,2.73159,2.7518473,2.8030448,2.6986456
F4B3B2CAB030,2.851063,2.5436897,2.9375815,2.5133343,2.2178016,2.681792
F4BE7BB77A43,2.4407046,2.3025508,2.6905427,2.3620915,2.0933747,2.1520221
F4BEEA034AA5,2.6397738,2.5054872,2.906319,2.583659,2.3778932,2.6413605
F4C52358CE03,2.7565167,2.502597,2.725244,2.3696146,2.3047256,2.722574
F4CFA4007C99,2.7504132,2.5520365,2.8680062,2.5677648,2.3544986,2.413517
F4D07B2A60F9,2.684199,2.654218,2.7126322,2.6923127,2.6916919,2.5661967
F4D23BAA49AE,3.1359506,3.1627188,3.2477796,3.1579351,3.1037943,3.396363
F4E879AE7FBA,3.6532173,3.6926692,3.7191374,3.7574565,3.8238204,3.667038
F4EA60BCBC2C,3.3411498,3.1654325,3.2223625,3.1936824,3.0525537,3.4319153
F4F054797227,2.8545349,2.7824605,2.9822264,2.7546024,2.6077468,2.5627692
F4FC2D64C127,3.7468739,3.508721,3.578869,3.4802878,3.199799,3.6061268
F50C9936F416,3.1751974,2.996799,3.2485602,3.0947986,3.224698,3.1267357
F51C77EFF5D8,3.2049568,3.2052815,3.3659675,3.3301277,3.272465,3.2146409
F52394B3500C,3.0861824,2.8900895,3.0506678,3.0035596,2.8619087,3.0070052
F530741D2297,4.0724006,3.993361,4.274949,4.056239,3.9044287,4.1169024
F531D21A72F6,3.3604302,3.193191,3.3323598,3.1563318,2.9035873,3.292243
F53B14C7F455,3.0376217,2.837354,3.1271157,2.8023422,2.9164364,2.8600824
F53E50C57938,3.7300882,3.6069295,3.686893,3.768714,3.7554955,3.7115216
F54386A8122B,3.2837095,3.204596,3.380991,3.3699243,3.3275502,3.169086
F55F4FD90B3C,3.3931994,3.181202,3.2416794,3.0878952,2.7789142,3.5658534
F5609AECDD96,3.068268,2.9769516,3.1364398,3.0884798,3.085793,2.7453744
F57B95D17755,2.8812413,2.9414575,3.0820377,2.8979115,2.7904184,2.9554305
F58106266977,2.4551601,2.5571282,2.8041797,2.6772945,2.5955567,2.4514177
F581373D36A4,3.0080829,2.6789145,2.9449737,2.4359794,2.36718,2.8523562
