text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3F4D8262235A,2.850351333618164,2.708299160003662,3.0956177711486816,2.953989028930664,2.923807144165039,2.5390312671661377
3F645E7A81DB,2.7168846130371094,2.521301507949829,2.961146354675293,2.7305753231048584,2.5275471210479736,2.4840776920318604
3F722ACC887E,2.674302101135254,2.499434232711792,2.6629042625427246,2.6673436164855957,2.5480804443359375,2.823031187057495
3F80F96A6F5A,3.659257650375366,3.38224720954895,3.3915798664093018,3.378444194793701,3.365485906600952,3.453979253768921
3F908BB271AA,2.833749771118164,2.6909892559051514,2.8252334594726562,2.8641467094421387,2.73144793510437,2.561694383621216
3FC8F9902F11,2.5121092796325684,2.3470137119293213,2.950385093688965,2.4986801147460938,2.43953537940979,2.6155316829681396
3FD4C280E4EF,3.4781010150909424,3.4367687702178955,3.632399797439575,3.3940658569335938,3.183713436126709,3.6061785221099854
3FE7AF072783,3.893651247024536,3.938687562942505,4.30365514755249,4.2254319190979,4.02004337310791,4.080056667327881
4000ADB040FE,2.550102949142456,2.384521722793579,2.770721435546875,2.232783555984497,2.5098702907562256,2.657379150390625
4002D91C6B6C,3.7394580841064453,3.567965269088745,3.619074583053589,3.476780891418457,3.546923875808716,3.8123667240142822
400E5AA27067,3.3122856616973877,3.2479283809661865,3.1978442668914795,3.432593584060669,3.001014471054077,2.839501142501831
4025349AD977,3.2541146278381348,3.1326448917388916,3.164091110229492,3.0547242164611816,3.250859022140503,3.2042009830474854
402843726F3B,2.6119420528411865,2.55710768699646,2.851588487625122,2.8654844760894775,2.9621105194091797,2.7727112770080566
402CAB074577,4.38601016998291,3.9865052700042725,4.1635966300964355,4.1775078773498535,4.438047409057617,4.323358535766602
4032ED0063E4,2.7530033588409424,2.605426549911499,3.026103973388672,2.9939513206481934,2.856052875518799,2.7188475131988525
40331978F344,3.810152530670166,3.2837705612182617,3.560438871383667,3.505786895751953,3.7257823944091797,3.408024549484253
40467A05CC2A,3.0700948238372803,2.8217196464538574,3.037860631942749,2.7513129711151123,2.4794528484344482,2.8031864166259766
405CEC6E7F5D,3.1802093982696533,3.4865963459014893,3.7356271743774414,3.5037944316864014,3.655486583709717,3.861790657043457
40788D50B102,2.408219337463379,2.8780691623687744,2.8733465671539307,2.797941207885742,2.7595319747924805,2.907284736633301
408A7D3D2EEC,4.146065711975098,4.114325046539307,3.9678573608398438,3.799283981323242,4.048706531524658,4.015213966369629
40AA29D2F32B,2.7462210655212402,2.7173655033111572,2.9992127418518066,2.7748122215270996,2.678251266479492,2.798821449279785
40AF66A621E0,2.3431899547576904,2.1921143531799316,2.4737448692321777,2.380110502243042,2.0906383991241455,2.0608930587768555
40C0290A53F1,2.8573803901672363,2.7696666717529297,3.1766560077667236,3.1362619400024414,2.862037181854248,2.5334019660949707
40DB9B4FC90A,3.2655019760131836,2.845228433609009,2.9980695247650146,2.7450368404388428,2.766026020050049,3.0900869369506836
40DD3FF566D8,2.8815395832061768,2.7226078510284424,3.103294610977173,2.9097683429718018,2.7430055141448975,3.0370469093322754
40E6BC53EC01,3.5495805740356445,3.3400719165802,3.5353119373321533,3.212921142578125,2.905536651611328,3.4250104427337646
410957337087,3.396852970123291,3.151411533355713,3.4793875217437744,3.052150011062622,2.8577163219451904,3.5192959308624268
410D72D3CCE8,3.5427682399749756,3.3803694248199463,3.4585318565368652,3.3365707397460938,3.086372137069702,3.2569808959960938
410E1DE75773,3.5208323001861572,3.0812828540802,3.3789727687835693,3.1931207180023193,3.3369386196136475,3.4650938510894775
4148186C6D84,2.4349653720855713,2.3620264530181885,2.8644979000091553,2.6171507835388184,2.5524840354919434,2.5286576747894287
41641B53F554,3.3096041679382324,3.111438035964966,2.8217275142669678,3.076660394668579,3.1025924682617188,2.8512189388275146
41A2385450D9,2.660918951034546,2.3603463172912598,2.7988879680633545,2.650536060333252,2.2128310203552246,2.209616184234619
41BB825BAEBB,2.8299567699432373,2.8866078853607178,3.2969439029693604,3.169494390487671,3.210561513900757,3.0455892086029053
41D5C14587DA,2.4551732540130615,2.439805269241333,2.961026191711426,2.7243032455444336,2.5031025409698486,2.346461772918701
41D9E5A1342B,2.156290054321289,1.968509316444397,2.558372974395752,2.1908106803894043,1.942933440208435,2.443308115005493
41D9F5D10332,3.3794620037078857,3.2227115631103516,3.1932358741760254,3.192389726638794,3.1079978942871094,3.3007471561431885
41DF6D292056,3.882146120071411,3.7141075134277344,3.923590898513794,3.73590087890625,3.6113412380218506,3.2679502964019775
41EAC230D430,3.7406699657440186,3.6878340244293213,4.022495269775391,3.9729740619659424,3.6611762046813965,3.676107883453369
41F8A61B0BB8,3.0146291255950928,3.1102182865142822,3.4967658519744873,3.3290936946868896,3.288616180419922,2.728095531463623
420269F2DE40,2.8389644622802734,2.7593531608581543,2.924920082092285,2.8451545238494873,2.806313991546631,2.862523078918457
421FA3CBFD5C,2.9881432056427,2.898832321166992,3.2052814960479736,3.231651544570923,3.150662899017334,2.8840136528015137
4228BAB7F096,2.040149450302124,2.0311877727508545,2.486454963684082,1.8910496234893799,2.0061185359954834,2.389986276626587
423B413192FA,3.388610601425171,3.1537415981292725,3.3637280464172363,3.219862937927246,3.089642286300659,3.2867746353149414
424005E31A04,2.705482006072998,2.680061101913452,3.195528984069824,2.9494850635528564,2.5274577140808105,2.7472376823425293
4248882EDCCC,3.4770469665527344,3.427668809890747,3.264402389526367,3.2741477489471436,3.2751224040985107,3.6205902099609375
4256A9A1767F,3.4533259868621826,3.178436279296875,3.275099039077759,3.2711613178253174,3.1467838287353516,2.6347827911376953
42587039161D,3.2211716175079346,2.8535900115966797,3.1367361545562744,3.0058298110961914,3.038203477859497,2.5067849159240723
4288F88C8D15,2.4702939987182617,2.5483505725860596,2.524627685546875,2.2948951721191406,2.4494426250457764,2.250826358795166
42AD5E1F4167,2.747511863708496,2.532776117324829,3.0143027305603027,2.684081554412842,2.461538791656494,2.579491138458252
42BF43BF8DBE,3.5353517532348633,3.4305574893951416,3.361649513244629,3.3966023921966553,3.0854978561401367,3.248854160308838
42DB5DABA590,2.752474784851074,2.8035404682159424,3.063159227371216,2.7290143966674805,2.921820878982544,3.0896382331848145
42F8715D04A3,3.5015289783477783,3.453357696533203,3.384572744369507,3.54599928855896,3.5504047870635986,3.60374116897583
430762044028,2.6814327239990234,2.425657272338867,2.626816749572754,2.327568769454956,2.0992586612701416,2.353644847869873
4351657CEC2F,3.460144281387329,3.3358030319213867,3.436936140060425,3.5201945304870605,3.4850621223449707,3.0330235958099365
43533F92E05B,3.4550633430480957,3.4578537940979004,3.2360246181488037,3.1480653285980225,3.0154011249542236,3.562215566635132
4353BF70C4A3,3.5735864639282227,3.4506380558013916,3.583123207092285,3.3831722736358643,3.3464839458465576,3.577629804611206
436450E48EC8,2.8390085697174072,2.6701266765594482,3.0554795265197754,2.871154546737671,2.746103286743164,3.04469633102417
437B5914340E,3.21828031539917,2.9194273948669434,2.9993369579315186,2.8627829551696777,2.639068126678467,2.9642550945281982
43AE9E4D0EFC,2.9533748626708984,2.7202556133270264,3.1019206047058105,2.929464101791382,2.5865230560302734,2.6837246417999268
43B0E1211D58,3.768144369125366,3.6473758220672607,3.696741819381714,3.8263275623321533,3.7777698040008545,3.62395977973938
43EE2C3C7EB5,3.7780778408050537,3.653200387954712,3.8424017429351807,3.950805902481079,3.646080493927002,3.8362317085266113
441097905601,3.2776448726654053,3.1522202491760254,3.325481653213501,3.0097758769989014,3.268075942993164,3.556309700012207
442CFAE61CC3,2.9300036430358887,2.749070882797241,3.174405574798584,2.786973237991333,2.7933731079101562,2.8986785411834717
443AA4F38C8B,2.466702699661255,2.2441751956939697,2.683246612548828,2.366360902786255,2.381518602371216,2.3058888912200928
444D784C5791,3.584624767303467,3.3700859546661377,3.366389036178589,3.642265558242798,3.5284249782562256,3.360421657562256
4462E068017D,3.0172674655914307,3.2018837928771973,3.264213800430298,3.1762499809265137,3.0849266052246094,3.3260135650634766
446CE95CF3F2,3.571897029876709,3.662907838821411,3.440168619155884,3.844567060470581,3.7364416122436523,3.6970250606536865
447221C3FA00,2.736955404281616,2.7001147270202637,2.8000712394714355,2.5552265644073486,2.347975730895996,2.7220616340637207
4477C08B4960,3.618476152420044,3.1081912517547607,3.1790738105773926,3.0950520038604736,2.870814323425293,3.4095208644866943
44B06B4A6D7E,3.0568203926086426,3.0529439449310303,3.5120301246643066,3.427603244781494,3.4203569889068604,3.263728380203247
44BD35E3BD1D,2.6386935710906982,2.3807969093322754,2.9015209674835205,2.460916042327881,2.057995080947876,2.435925245285034
44C1594D0950,3.425293445587158,3.242121458053589,3.4851200580596924,3.3862128257751465,3.441826105117798,3.114732265472412
44D395C2AD83,3.250760555267334,3.0190277099609375,3.1512527465820312,3.0070672035217285,2.7099411487579346,2.959477663040161
44D6EEDAE5BD,4.015398979187012,3.840123414993286,3.806198835372925,4.0084733963012695,3.939842939376831,4.042872428894043
44DCCF637033,2.9929070472717285,2.898331880569458,3.270167350769043,2.9624931812286377,3.025202989578247,3.189465045928955
44E2726DA1B3,3.393160581588745,3.171168088912964,3.446030616760254,3.355872392654419,3.260066270828247,3.183209180831909
450A7F9AC54A,2.8332021236419678,2.538884162902832,2.900939464569092,2.5213253498077393,2.4267826080322266,2.5730466842651367
451321E506A6,3.753204107284546,3.630305051803589,3.8991916179656982,4.0323967933654785,3.9148409366607666,3.665701389312744
451A840C382E,2.7084290981292725,2.524383306503296,2.995245933532715,2.759873390197754,2.6516263484954834,2.982546091079712
451E8369BB76,2.370591402053833,2.364339590072632,2.7861032485961914,2.370053291320801,2.1498522758483887,2.276258945465088
45291197F292,3.3058042526245117,3.1218466758728027,3.6565475463867188,3.6027073860168457,3.566532611846924,3.2710089683532715
453ACA22D3B4,3.105379343032837,2.7705652713775635,2.8813509941101074,2.789421796798706,2.8499844074249268,2.551816940307617
453F18C3C8BD,2.621894121170044,2.296346664428711,2.4838032722473145,2.3561952114105225,2.2425761222839355,1.9573802947998047
45697CF2448C,3.379124879837036,3.1557140350341797,3.124702215194702,2.9828693866729736,2.7507152557373047,3.4407050609588623
457A4416559B,1.6909987926483154,1.7763268947601318,1.9514473676681519,1.9321024417877197,1.869823694229126,2.171302556991577
4585DE769AE9,2.8791158199310303,2.882946014404297,2.9516358375549316,2.5436007976531982,2.462167263031006,3.1137025356292725
45A86623B659,3.153592348098755,3.050029754638672,2.936084270477295,2.8775506019592285,2.7175638675689697,2.849670171737671
45DF17CF4937,3.488110303878784,3.476024866104126,3.5758845806121826,3.3422534465789795,3.502737283706665,3.5133297443389893
45E5B6DE09E9,4.184881210327148,4.046779632568359,4.0090765953063965,3.9233973026275635,3.9648733139038086,4.001796722412109
45E9622CF8F7,3.329726219177246,3.373601198196411,3.5672104358673096,3.654426097869873,3.587682008743286,3.566946268081665
4608287E9B30,2.7494876384735107,2.839040756225586,3.137655019760132,2.80159592628479,2.800124168395996,3.221235990524292
462769ABDD5B,2.8647871017456055,3.0171985626220703,3.2716312408447266,2.838038682937622,3.0304062366485596,2.9404523372650146
462832DCD932,2.655271053314209,2.4712281227111816,3.0086755752563477,2.5298635959625244,2.41731333732605,2.647815227508545
46302B93EF09,3.70945405960083,3.5204341411590576,3.835034132003784,3.774811267852783,3.520089864730835,3.628244638442993
46484B622DF0,3.591888904571533,3.4614343643188477,3.6537320613861084,3.669363260269165,3.6643574237823486,3.4656994342803955
4665A1D77D6C,3.333442449569702,3.053771734237671,3.5261964797973633,3.5938758850097656,3.110241174697876,2.943610429763794
4668B9F74078,2.5396952629089355,2.5110161304473877,2.9338512420654297,2.652404546737671,2.2958829402923584,2.722700834274292
46977B27324C,3.4403774738311768,3.2444264888763428,3.3912863731384277,3.1557040214538574,2.849561929702759,3.2729203701019287
46AD88A6F157,2.934616804122925,3.017808675765991,3.3981356620788574,2.9828124046325684,2.6767120361328125,3.1050362586975098
46BB96D9BC9B,2.9198880195617676,3.038072347640991,3.1322407722473145,3.1450107097625732,3.218357563018799,3.25403094291687
46D16CB314CD,2.9851434230804443,3.1279208660125732,3.1044881343841553,2.8146424293518066,2.788142442703247,2.6855380535125732
46E550A148DF,2.689741849899292,2.2682483196258545,2.828616142272949,2.5513737201690674,2.3520333766937256,2.5591495037078857
46EC00DDBCF9,2.606018543243408,2.496983528137207,3.0695888996124268,2.9204955101013184,2.6111016273498535,2.7526912689208984
46EF1F716C52,3.5863852500915527,3.6006686687469482,3.481663227081299,3.61873722076416,3.811347246170044,3.565903902053833
47006CCC27EC,3.2761850357055664,3.214369773864746,3.6256263256073,3.4592344760894775,3.0349602699279785,3.161459445953369
470D092F3831,3.2381794452667236,3.057250738143921,3.0722036361694336,3.07281231880188,2.8978495597839355,2.827751874923706
471BD41D6BA9,2.837669849395752,2.766632556915283,2.8137383460998535,3.0238285064697266,2.774745464324951,2.9719579219818115
471C6119911D,3.206350803375244,3.084789514541626,3.4081459045410156,3.342815399169922,3.4627292156219482,3.1789233684539795
47261D6E0F08,3.93131947517395,3.75492525100708,3.6927525997161865,3.553588390350342,3.3905189037323,3.634443759918213
473FF163E44A,2.5233542919158936,2.463191509246826,2.691541910171509,2.4821109771728516,2.385648488998413,2.5378143787384033
4744A861D13F,3.925905466079712,3.6326022148132324,3.285156726837158,3.4059436321258545,3.3560214042663574,3.8966259956359863
47470951BBDB,2.7063028812408447,2.6912238597869873,3.171607732772827,2.8066279888153076,2.711002826690674,2.764328718185425
474D243CD03A,4.096721172332764,3.99226713180542,3.993774652481079,3.9588358402252197,3.985278367996216,3.8955748081207275
4751F39ECBC5,1.9499222040176392,2.0467371940612793,2.346682548522949,2.182637929916382,2.134507179260254,1.7899130582809448
4758405809B3,3.1600005626678467,2.9814422130584717,3.291254758834839,3.183809757232666,2.897162914276123,2.9965646266937256
475AAF4D130E,3.743365526199341,3.3950629234313965,3.8344013690948486,3.528393507003784,2.8694188594818115,3.6275813579559326
477B00F899E2,4.591404914855957,4.344168663024902,4.681011199951172,4.393402576446533,4.3082075119018555,4.190436363220215
47DD29AF666C,2.9168059825897217,2.6282787322998047,2.8029141426086426,2.441389799118042,2.3189780712127686,2.2964274883270264
4800E073664A,3.394277334213257,3.449723482131958,3.727466344833374,3.7084240913391113,3.5971462726593018,3.7188918590545654
480C577BC8C9,3.0326778888702393,3.164250612258911,3.1673972606658936,3.2471418380737305,3.0740280151367188,3.5125646591186523
4810EA26495B,2.6578497886657715,2.722928762435913,3.1813080310821533,2.864144802093506,2.613776683807373,2.8456637859344482
48292985CC59,3.050339460372925,2.8434083461761475,3.0006697177886963,3.0195658206939697,2.7074947357177734,2.950754404067993
483EE18C996B,3.075005531311035,2.8679864406585693,3.369356155395508,2.9970154762268066,2.724006414413452,2.9505066871643066
4843C41AAF24,2.5498876571655273,2.94235897064209,2.960503101348877,2.9852817058563232,3.235621452331543,2.865539312362671
4844CF56336D,3.7471816539764404,3.754469156265259,3.7563717365264893,3.6638851165771484,3.4359195232391357,3.5729098320007324
4861FFA6F6CE,2.42492938041687,2.376551389694214,2.7028186321258545,2.593977689743042,2.477511405944824,2.4453232288360596
48837626943D,2.6837964057922363,2.498446226119995,2.63022518157959,2.8730781078338623,3.048949956893921,2.5615904331207275
48940AA0656E,3.3300514221191406,3.051637887954712,3.1315202713012695,2.9379594326019287,3.14278244972229,3.2696290016174316
48AC182E4ADC,3.68641996383667,3.632695436477661,3.9788296222686768,3.944991111755371,3.896611452102661,3.930201768875122
48ADCBFC8376,3.682666063308716,3.350205183029175,3.490311861038208,3.5489749908447266,3.6215109825134277,3.4771780967712402
48BBB107A05C,2.9053127765655518,2.813342809677124,3.397646188735962,3.1733102798461914,2.898282766342163,3.1220149993896484
48EA282A4EAF,1.7362102270126343,2.0476467609405518,2.2433204650878906,1.8641732931137085,2.273041009902954,2.287468194961548
48F7FCAD8B23,3.329399347305298,3.143073320388794,3.1020689010620117,3.321354389190674,2.9190404415130615,3.081113815307617
4906FE42D823,3.624093770980835,3.5250251293182373,4.1878533363342285,3.8813271522521973,3.8668956756591797,3.865595579147339
