text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CF3DC2587708,3.001953125,2.71484375,2.9453125,2.833984375,2.552734375,2.71484375
FF9E0379CD98,2.546875,2.3046875,2.625,2.361328125,2.263671875,2.40234375
0943E322C195,3.0546875,3.05859375,3.11328125,3.162109375,3.197265625,2.779296875
E2E3D86A8CF8,1.93359375,1.904296875,2.34375,2.083984375,2.03515625,2.302734375
8C645419E1B4,3.068359375,3.0,3.232421875,3.224609375,3.392578125,3.328125
FD462BF89F7D,2.662109375,2.4453125,2.82421875,2.533203125,2.396484375,2.513671875
BAEC88ECE833,2.93359375,2.78515625,2.9765625,2.767578125,2.5859375,2.79296875
3BDF36560245,2.5,2.255859375,2.658203125,2.34765625,2.17578125,2.3046875
C9B989E27414,2.923828125,2.658203125,2.9140625,2.82421875,2.64453125,2.5078125
6F9741277AB3,3.17578125,3.048828125,3.20703125,3.177734375,3.244140625,2.92578125
11DD0B26B584,3.65625,3.568359375,3.55859375,3.626953125,3.712890625,3.732421875
6B3A8DAB21EB,3.41796875,3.314453125,3.302734375,3.1953125,3.337890625,3.7109375
2623A90F72B9,3.224609375,3.125,3.28515625,3.236328125,3.361328125,3.435546875
8E10A6D2B272,3.65234375,3.6171875,3.59765625,3.58984375,3.7734375,3.771484375
8B4BB870857D,2.869140625,2.728515625,3.05859375,2.8671875,2.755859375,2.978515625
622ECD91DA0C,3.8515625,3.861328125,3.833984375,3.951171875,3.974609375,4.0703125
03F7CF142B70,3.017578125,3.11328125,3.162109375,3.04296875,3.29296875,2.87890625
0FFB44B5D0C2,2.736328125,2.755859375,2.943359375,2.640625,2.6953125,2.70703125
99961D273689,3.189453125,3.14453125,3.294921875,3.216796875,3.123046875,2.978515625
A9E9851F3E7E,3.44921875,3.509765625,3.48828125,3.544921875,3.7109375,3.64453125
F73B27B9A443,3.51953125,3.5703125,3.615234375,3.59765625,3.75390625,3.814453125
D37157CEC26F,3.19921875,3.33203125,3.412109375,3.3671875,3.3984375,3.419921875
4D35A86F4929,2.958984375,2.90625,3.16796875,3.005859375,2.837890625,3.09375
58E485E875D5,3.1171875,2.90234375,3.125,2.8984375,2.666015625,3.130859375
4F5775B0B88D,3.13671875,3.078125,3.1875,3.263671875,3.4921875,3.158203125
0877E6A813FE,2.91015625,2.66796875,3.0625,2.80078125,2.5078125,2.810546875
F0EECEC5C84B,2.90234375,2.73828125,2.96875,2.677734375,2.677734375,3.11328125
451321E506A6,3.603515625,3.666015625,3.65625,3.73828125,3.888671875,3.755859375
46D16CB314CD,2.763671875,2.779296875,2.810546875,2.607421875,2.443359375,2.5234375
A9A0D8CE21B4,2.853515625,2.658203125,3.01171875,2.875,2.6640625,2.609375
E88DDF2C81EB,3.310546875,3.326171875,3.34375,3.328125,3.23828125,3.22265625
5BF6D0C37809,3.107421875,2.890625,3.142578125,3.017578125,2.904296875,2.94921875
1CFAD594A087,3.185546875,3.142578125,3.392578125,3.3671875,3.40625,3.345703125
2F81111E7831,2.892578125,2.59765625,2.8046875,2.591796875,2.435546875,2.68359375
D1A0AFC80A9A,3.484375,3.501953125,3.6328125,3.55859375,3.521484375,3.4765625
48292985CC59,2.939453125,2.822265625,3.052734375,2.931640625,2.68359375,2.9609375
D610B092DAD9,3.087890625,3.017578125,2.916015625,3.03125,3.060546875,2.498046875
A094036DE672,3.0078125,2.92578125,3.162109375,3.115234375,3.203125,2.8671875
DD91A86810BD,2.921875,3.01171875,3.19921875,3.07421875,2.9765625,3.029296875
0BEB8F7F5A64,3.796875,3.736328125,3.6796875,3.8359375,3.845703125,3.654296875
198F2ABF2971,3.40625,3.181640625,3.380859375,3.16015625,3.083984375,3.421875
F628F0D46CCC,3.005859375,2.916015625,3.1328125,3.068359375,3.04296875,2.9609375
D13D39A7CD7E,2.51171875,2.376953125,2.787109375,2.34765625,2.150390625,2.654296875
FA568C27F0F5,2.650390625,2.4921875,2.671875,2.4609375,2.287109375,2.677734375
12CA89146E91,2.73828125,2.71875,2.892578125,2.669921875,2.69921875,2.66796875
0ABD502C5BF9,3.083984375,2.912109375,3.19140625,2.962890625,2.7734375,3.09765625
B9B02A6FB3F9,2.892578125,2.671875,2.84765625,2.576171875,2.4453125,2.869140625
E1D1EFCFD8CD,2.302734375,2.1796875,2.623046875,2.466796875,2.3125,2.48046875
BCE3D895D850,3.0234375,2.986328125,3.197265625,2.943359375,2.873046875,3.337890625
20A2147B6DB8,3.205078125,2.994140625,3.220703125,3.021484375,2.66015625,3.044921875
C2D061782462,3.646484375,3.79296875,3.87890625,3.9296875,4.03515625,3.99609375
ECA6E86705B6,2.787109375,2.728515625,2.9296875,2.7734375,2.708984375,2.6015625
B370B0D18727,3.05078125,2.845703125,3.16015625,3.115234375,3.0234375,2.734375
2A6F8A794455,3.57421875,3.40625,3.6484375,3.529296875,3.3203125,3.64453125
094684D6DD30,2.45703125,2.4765625,2.697265625,2.470703125,2.421875,2.642578125
DF785B00E2A2,2.5625,2.27734375,2.587890625,2.361328125,2.158203125,2.34375
46AD88A6F157,3.0390625,2.935546875,3.17578125,2.919921875,2.712890625,3.095703125
7DC02C918305,2.765625,2.51953125,2.9453125,2.71875,2.4921875,2.697265625
ACA1A45EE438,3.5703125,3.59765625,3.505859375,3.65234375,3.7578125,3.94140625
F673BCEC3BD1,3.677734375,3.71484375,3.896484375,3.845703125,3.802734375,3.837890625
1E176F592611,3.03515625,3.064453125,3.26171875,3.130859375,3.23046875,3.14453125
E218D28DBF0E,2.509765625,2.5703125,2.7421875,2.56640625,2.537109375,2.728515625
0756FC69B810,2.9453125,2.7734375,3.08984375,2.8046875,2.58984375,2.953125
4477C08B4960,3.287109375,3.123046875,3.22265625,3.056640625,2.990234375,3.3828125
EE6ECB910EB2,2.958984375,2.71484375,3.017578125,2.876953125,2.783203125,2.904296875
73851AC4551C,3.29296875,3.05078125,3.314453125,3.12890625,3.01953125,3.16796875
DA00F2B25B8C,2.767578125,2.546875,2.912109375,2.6171875,2.345703125,2.771484375
1721F085F81E,3.26953125,3.142578125,3.423828125,3.486328125,3.431640625,3.1640625
7BBB35F9D1BD,2.998046875,3.00390625,3.10546875,3.05859375,3.076171875,3.19921875
B5663D6B5854,2.09765625,2.052734375,2.375,2.1875,2.154296875,2.0859375
ED35A1FF5ACC,3.103515625,3.048828125,3.365234375,3.291015625,3.15234375,3.099609375
BF0AF86DFDE1,3.294921875,3.306640625,3.279296875,3.32421875,3.43359375,3.1484375
D2421A895FFA,3.392578125,3.23046875,3.537109375,3.244140625,3.18359375,3.6484375
4ABC0ED00F91,3.431640625,3.37109375,3.380859375,3.390625,3.380859375,3.423828125
7A6599531E9C,2.48828125,2.333984375,2.69921875,2.326171875,2.193359375,2.595703125
AD730017246A,2.66796875,2.6328125,2.78515625,2.654296875,2.431640625,2.1875
CA42D47C0914,3.220703125,3.26171875,3.412109375,3.544921875,3.552734375,3.015625
22F571F54234,3.826171875,3.896484375,3.921875,3.9453125,4.1484375,4.1796875
21B100A503DC,3.4765625,3.52734375,3.689453125,3.802734375,3.857421875,3.55859375
F22B25257E47,3.416015625,3.30859375,3.44921875,3.26953125,3.0546875,3.533203125
599128B82FF0,3.44140625,3.32421875,3.46484375,3.271484375,3.078125,3.49609375
11E5C01714C5,3.560546875,3.451171875,3.59765625,3.498046875,3.482421875,3.552734375
71B72E8890F1,3.767578125,3.70703125,3.7578125,3.85546875,3.921875,3.794921875
0B953049AE1E,3.6640625,3.62109375,3.720703125,3.79296875,3.83203125,3.62109375
E508BAFC3BF9,2.890625,2.650390625,2.84375,2.732421875,2.62890625,2.732421875
234F1BA430B7,2.955078125,2.96484375,3.087890625,3.01953125,3.119140625,2.9375
9DD22B9D10F4,4.03515625,4.03515625,4.1015625,4.0625,4.12109375,4.23046875
98AB65F5C7F9,2.267578125,2.287109375,2.572265625,2.3203125,2.22265625,2.498046875
64AE19BBA321,3.283203125,3.21484375,3.34375,3.390625,3.423828125,3.32421875
9A25D43F4CEF,3.033203125,2.958984375,3.20703125,3.2109375,3.2109375,3.046875
5923F6631724,3.671875,3.451171875,3.50390625,3.408203125,3.328125,3.705078125
8311ABD30CC1,3.474609375,3.244140625,3.236328125,3.076171875,3.05078125,3.55078125
7740DF009E10,3.439453125,3.37890625,3.44140625,3.3203125,3.09375,3.109375
EFDAD69E103B,3.283203125,3.19921875,3.341796875,3.240234375,3.3359375,3.388671875
8416C7C6F146,1.8759765625,1.9013671875,2.197265625,2.06640625,2.0234375,1.63671875
53D17839AAC0,3.513671875,3.580078125,3.7421875,3.7109375,3.6953125,3.69140625
125CD13D5FA4,3.048828125,3.0234375,3.2734375,3.31640625,3.36328125,3.00390625
E9CE67114F63,3.060546875,3.04296875,3.2265625,3.17578125,3.140625,2.822265625
E5C9AD14EB2D,2.580078125,2.5390625,2.7890625,2.46875,2.294921875,2.71484375
7E5F489C8CE4,3.126953125,3.0078125,3.408203125,3.22265625,3.20703125,3.224609375
E21D14227555,3.3046875,3.357421875,3.4921875,3.423828125,3.30859375,3.109375
FC211F7815F2,3.17578125,3.13671875,3.232421875,3.05078125,2.98046875,3.404296875
9FD1F622BAC3,2.74609375,2.65234375,2.9375,2.8046875,2.765625,2.396484375
FEC7696871E4,3.228515625,3.095703125,3.2578125,3.037109375,2.88671875,3.390625
7AB87BA4342F,3.384765625,3.126953125,3.37109375,3.1640625,2.912109375,3.08203125
269101ABF266,3.369140625,3.2578125,3.283203125,3.205078125,3.001953125,3.384765625
9BAD2A3A7619,3.3671875,3.40234375,3.537109375,3.537109375,3.59765625,3.658203125
0D9288F0A6C9,3.076171875,3.09765625,3.013671875,3.046875,3.0625,2.650390625
408A7D3D2EEC,3.73046875,3.71875,3.71875,3.630859375,3.802734375,3.94140625
E17E9E75ECEB,3.09765625,3.11328125,3.302734375,3.21875,3.21484375,3.13671875
FCD5885AE01E,2.486328125,2.447265625,2.736328125,2.466796875,2.4609375,2.86328125
E6122E9ABFA3,3.220703125,3.197265625,3.126953125,3.1796875,3.05859375,2.84375
BA541CCAA2FF,3.015625,2.8046875,2.955078125,2.953125,2.77734375,2.671875
7FB1724D76FF,2.546875,2.5546875,2.775390625,2.62890625,2.57421875,2.4921875
28661F47D728,2.849609375,2.6796875,2.955078125,2.7109375,2.611328125,2.89453125
FEE662801AF4,2.80078125,2.7421875,2.884765625,2.841796875,2.865234375,2.4375
F3996EB91406,2.8046875,2.69921875,2.97265625,2.8046875,2.78515625,2.857421875
C47E98E69AFB,2.404296875,2.2421875,2.556640625,2.279296875,2.09765625,2.20703125
DE0F5C13960F,3.625,3.541015625,3.609375,3.681640625,3.689453125,3.490234375
F9FEE5DC1640,2.896484375,2.77734375,3.021484375,2.771484375,2.619140625,3.021484375
1348668DF845,3.3828125,3.26953125,3.38671875,3.345703125,3.482421875,3.443359375
A4F11F4A76AE,2.853515625,2.7109375,3.04296875,3.09375,3.154296875,2.78125
2299FA736E92,3.248046875,3.150390625,3.38671875,3.298828125,3.26953125,3.16796875
D28F4250040D,3.30078125,3.111328125,3.267578125,3.1953125,3.33203125,3.2734375
838093B60075,3.349609375,3.408203125,3.494140625,3.451171875,3.66796875,3.833984375
327F4BCC9E4B,3.904296875,3.921875,4.03515625,3.935546875,3.90234375,4.10546875
F60545D8271E,3.29296875,3.078125,3.244140625,3.169921875,3.49609375,3.5
82DE4E49CC52,2.421875,2.26953125,2.673828125,2.369140625,2.265625,2.625
79F917A8CFEC,3.513671875,3.625,3.76171875,3.640625,3.607421875,3.64453125
CA73BDEC2752,3.37890625,3.427734375,3.4765625,3.49609375,3.58203125,3.025390625
DE06A0AF7DEC,2.4765625,2.568359375,2.671875,2.54296875,2.546875,2.087890625
F53B14C7F455,2.9453125,2.705078125,3.0546875,2.91015625,2.787109375,2.890625
DB9BA6D8278F,3.1875,3.232421875,3.302734375,3.318359375,3.462890625,3.212890625
3F4D8262235A,2.88671875,2.904296875,3.060546875,3.08984375,2.974609375,2.642578125
898A8417D70E,3.22265625,3.06640625,3.33984375,3.255859375,3.060546875,3.2265625
82F9FDBD6F98,3.173828125,3.03515625,3.228515625,3.21875,3.26953125,3.193359375
C3F3118898B5,3.689453125,3.6171875,3.736328125,3.693359375,3.75,3.818359375
FDFB04ED3388,3.294921875,3.306640625,3.52734375,3.498046875,3.416015625,3.283203125
A00A8837B25B,3.82421875,3.841796875,3.896484375,3.875,3.939453125,4.01171875
A4BBB301E3CE,3.2578125,3.3046875,3.345703125,3.380859375,3.380859375,3.384765625
2E5A3E5FD179,3.30859375,3.20703125,3.3046875,3.345703125,3.310546875,3.31640625
9CCE6697A5B1,2.884765625,2.56640625,2.876953125,2.58984375,2.3203125,2.513671875
3D72844EC5B0,2.78515625,2.6328125,2.912109375,2.716796875,2.54296875,2.634765625
4E443B00DBFA,2.884765625,2.75,3.029296875,3.05859375,3.08984375,2.544921875
5DA3135B6664,2.9296875,2.6328125,2.84375,2.671875,2.5703125,2.501953125
CA29A62DA67B,2.81640625,2.689453125,3.017578125,2.865234375,2.912109375,2.666015625
8B4A210026AD,2.931640625,2.828125,3.1171875,2.994140625,2.92578125,2.84765625
69A8A08ED3E9,2.501953125,2.36328125,2.75390625,2.5859375,2.48828125,2.291015625
F1CB29904BBD,2.69140625,2.705078125,2.982421875,2.873046875,2.890625,2.65234375
F737FB396F2E,2.791015625,2.658203125,2.861328125,2.875,2.884765625,2.654296875
DED3BCBE5049,3.65234375,3.654296875,3.65234375,3.728515625,3.935546875,3.986328125
529A633179FF,3.27734375,3.25,3.42578125,3.388671875,3.35546875,3.208984375
4C17DB6FF2DC,3.2734375,3.232421875,3.443359375,3.4140625,3.53515625,3.376953125
99CAD0AF3560,3.537109375,3.525390625,3.548828125,3.5546875,3.76953125,3.927734375
A22EECAB91E9,3.26171875,3.046875,3.3828125,3.24609375,3.060546875,3.24609375
A828480AA508,2.78125,2.7890625,2.84375,2.931640625,2.955078125,2.11328125
B821E1D68BE7,3.07421875,2.80859375,3.16015625,3.0546875,2.853515625,3.03515625
ED81EC443A69,3.6953125,3.552734375,3.560546875,3.482421875,3.50390625,3.6953125
E4FF635779B8,3.396484375,3.400390625,3.513671875,3.5703125,3.509765625,3.27734375
ED57CFEC1CF1,2.416015625,2.291015625,2.5,2.2265625,2.06640625,2.21484375
85F5FADDDC0E,3.42578125,3.208984375,3.42578125,3.369140625,3.42578125,3.435546875
AF8963C142A0,3.30859375,3.30859375,3.396484375,3.380859375,3.45703125,3.279296875
E07F7A913FB6,3.783203125,3.81640625,3.83984375,3.849609375,3.765625,3.525390625
10E11F30F47C,3.03515625,2.833984375,3.029296875,2.751953125,2.470703125,3.01953125
18EA27A2E333,3.119140625,2.958984375,3.150390625,2.95703125,2.857421875,3.1796875
39F27C7223DB,3.33984375,3.193359375,3.404296875,3.20703125,3.041015625,3.3515625
8DCC1AC9A8EA,2.857421875,2.73046875,2.939453125,2.65625,2.423828125,2.888671875
E0E060143B79,3.3359375,3.095703125,3.25390625,3.115234375,2.810546875,3.26953125
9C6132E41DDE,3.220703125,3.220703125,3.318359375,3.396484375,3.41015625,3.2421875
3B355996A407,2.77734375,2.54296875,2.8515625,2.66015625,2.544921875,2.626953125
DA1ABE125640,3.1875,2.9609375,3.134765625,2.955078125,2.828125,3.25
736B285BF88B,2.53125,2.482421875,2.65234375,2.41796875,2.34375,2.396484375
84192B65683A,3.228515625,3.103515625,3.396484375,3.181640625,3.013671875,3.283203125
9A93D940C694,3.7421875,3.681640625,3.65234375,3.830078125,3.880859375,3.767578125
5DEDECE96044,3.255859375,3.099609375,3.171875,3.0703125,2.96484375,3.017578125
405CEC6E7F5D,3.359375,3.443359375,3.611328125,3.474609375,3.533203125,3.724609375
CBFD5CD8BCD9,3.55078125,3.5546875,3.69921875,3.615234375,3.56640625,3.5546875
11E9348F5072,3.232421875,3.119140625,3.43359375,3.322265625,3.380859375,3.208984375
4EB117877F23,3.08203125,3.12890625,3.05078125,3.09765625,3.171875,2.873046875
0F634E9B3E9C,3.2265625,3.271484375,3.24609375,3.326171875,3.373046875,2.94921875
0803CE11A14A,3.1328125,3.193359375,3.341796875,3.267578125,3.33984375,3.267578125
5D843D1CD37D,2.99609375,3.029296875,3.23046875,3.140625,3.220703125,3.185546875
F44D5A636C2F,2.728515625,2.72265625,2.9453125,2.822265625,2.72265625,2.365234375
9BEE648877EF,2.609375,2.326171875,2.783203125,2.478515625,2.248046875,2.634765625
D5AC4A35BAF8,2.990234375,2.916015625,3.109375,2.96484375,2.828125,2.814453125
6C9BFD05D35D,3.3515625,3.359375,3.4296875,3.41015625,3.5703125,3.349609375
3D29C845934D,3.728515625,3.724609375,3.7421875,3.7734375,3.76171875,3.83984375
9B4BD1687FA0,3.3125,3.193359375,3.447265625,3.328125,3.263671875,3.287109375
CCB13E22A439,2.9140625,2.6484375,2.916015625,2.607421875,2.330078125,2.8984375
A39660CA003E,3.056640625,2.998046875,3.130859375,2.9453125,2.892578125,3.265625
CEFC32741811,3.212890625,3.169921875,3.455078125,3.517578125,3.546875,3.28515625
99A73BEA826C,3.408203125,3.2109375,3.28515625,3.201171875,3.01953125,3.513671875
CD47F64F2398,3.150390625,3.0078125,3.224609375,3.078125,2.84375,3.076171875
C465964DA6D5,3.068359375,2.939453125,3.068359375,2.8984375,2.494140625,3.03125
F55F4FD90B3C,3.248046875,3.15625,3.189453125,3.076171875,2.75,3.328125
046C6FB91CBA,3.455078125,3.265625,3.419921875,3.3984375,3.173828125,3.353515625
134937CE445C,3.19140625,3.166015625,3.3515625,3.310546875,3.119140625,2.890625
AA8DA5629CBC,2.794921875,2.701171875,2.912109375,2.845703125,2.716796875,2.501953125
FC2D44D20533,2.453125,2.244140625,2.6328125,2.287109375,2.0546875,2.5546875
092BBD374359,3.064453125,3.005859375,3.232421875,3.03515625,3.048828125,3.208984375
B76C582FA08B,3.2578125,3.240234375,3.439453125,3.39453125,3.25,3.447265625
C168D81A3425,2.826171875,2.69921875,3.060546875,2.953125,2.845703125,2.580078125
7A89CCBBD747,2.490234375,2.48046875,2.623046875,2.48828125,2.484375,2.11328125
99E81F82C597,2.6796875,2.658203125,3.09765625,2.82421875,2.8046875,2.904296875
36B2E183713B,3.310546875,3.232421875,3.365234375,3.40625,3.3828125,3.40625
1535E922B3AA,3.142578125,2.869140625,3.15234375,2.99609375,2.8359375,3.10546875
BB38DB117F33,3.658203125,3.630859375,3.57421875,3.58203125,3.64453125,3.80078125
1E492FE5045A,3.474609375,3.427734375,3.615234375,3.572265625,3.4921875,3.70703125
8F78E9AF1D0E,3.580078125,3.595703125,3.6796875,3.712890625,3.736328125,3.576171875
DF111089EFA4,3.33984375,3.232421875,3.302734375,3.1640625,2.86328125,3.146484375
7C08DA95AE9A,3.1875,2.9765625,3.37109375,3.216796875,3.05859375,3.26953125
205D590BCBB1,2.892578125,2.810546875,3.02734375,2.896484375,2.966796875,2.802734375
66FF0907BF26,3.427734375,3.419921875,3.6875,3.669921875,3.59765625,3.396484375
40AF66A621E0,2.2578125,2.064453125,2.470703125,2.19140625,2.041015625,2.2265625
2B6FE734CB4E,3.173828125,3.06640625,3.228515625,3.193359375,3.150390625,3.03125
4FD5B8B612C6,3.017578125,2.9921875,3.21484375,3.263671875,3.30859375,2.888671875
01911AC9674D,3.029296875,3.03515625,3.146484375,3.123046875,3.001953125,3.056640625
4F89EB8CB97F,3.1484375,2.916015625,3.12109375,3.005859375,2.84765625,3.1953125
D779EEB6F8BC,3.48828125,3.375,3.326171875,3.369140625,3.533203125,3.55078125
02B36EBD5C66,3.5859375,3.3359375,3.498046875,3.373046875,3.05078125,3.56640625
4248882EDCCC,3.3203125,3.302734375,3.3203125,3.22265625,3.193359375,3.552734375
BA5DC45B0E3F,3.11328125,3.044921875,3.49609375,3.427734375,3.193359375,3.236328125
C7BD62EA392F,3.40234375,3.296875,3.466796875,3.435546875,3.423828125,3.298828125
8DA298718DD7,3.23828125,3.2109375,3.359375,3.32421875,3.189453125,3.2265625
5902C2E86345,3.173828125,3.126953125,3.19140625,3.009765625,2.94921875,3.0546875
D16B3304A010,3.41015625,3.318359375,3.45703125,3.349609375,3.23828125,3.181640625
E20DE200FEA8,3.359375,3.431640625,3.513671875,3.44921875,3.591796875,3.626953125
738112C600B8,3.1484375,3.044921875,3.28515625,3.22265625,3.095703125,3.029296875
BCB9C4BF0092,3.08984375,2.87890625,3.12109375,2.900390625,2.689453125,3.076171875
05021F4CA528,2.4453125,2.3203125,2.703125,2.56640625,2.427734375,2.064453125
526E417A97BD,3.67578125,3.666015625,3.875,3.87109375,4.01171875,4.03515625
F47F7676912A,3.357421875,3.267578125,3.423828125,3.333984375,3.146484375,3.271484375
76FB58BB4BD7,2.724609375,2.556640625,2.890625,2.70703125,2.60546875,2.447265625
ABBA50242CFA,3.693359375,3.59375,3.68359375,3.744140625,3.64453125,3.7109375
BE6A28051A30,3.205078125,3.056640625,3.302734375,3.076171875,2.86328125,3.150390625
35A7E263AC71,3.068359375,3.025390625,3.384765625,3.310546875,3.236328125,3.072265625
1849B89A02D6,3.05078125,2.91796875,3.40234375,3.21875,3.1875,3.0625
2157AE4AFAA6,3.337890625,3.158203125,3.2734375,3.103515625,2.84765625,3.169921875
E0538F7AB083,2.92578125,2.751953125,3.107421875,2.9296875,2.81640625,2.9296875
35CF1B2B1326,3.19921875,2.861328125,3.0703125,2.953125,2.78515625,2.95703125
3E9A664FFD33,3.376953125,3.185546875,3.443359375,3.310546875,3.044921875,3.326171875
9F27EAC1E27D,3.734375,3.74609375,3.791015625,3.84765625,3.841796875,3.814453125
34E9C436DECE,2.919921875,2.8984375,3.224609375,3.078125,3.091796875,2.830078125
34553E598A00,2.142578125,2.0390625,2.560546875,2.11328125,2.078125,2.1953125
BBE9DDA6E3BD,3.556640625,3.291015625,3.564453125,3.4375,3.3515625,3.544921875
5828FAC247DF,3.1796875,3.1484375,3.103515625,3.115234375,3.037109375,2.939453125
963501C88479,2.607421875,2.490234375,2.828125,2.658203125,2.611328125,2.3515625
DCCA609D1212,3.818359375,3.91015625,3.986328125,4.07421875,4.046875,4.12890625
2010889A6522,3.16796875,2.986328125,3.01953125,2.982421875,2.830078125,2.6171875
D15E85D292CE,3.33203125,3.181640625,3.51953125,3.248046875,3.208984375,3.466796875
FAF2897C9B65,3.22265625,3.177734375,3.2265625,3.119140625,3.095703125,3.150390625
2003BF2E6DD0,3.900390625,3.912109375,4.0390625,3.908203125,4.01953125,4.15234375
EAEE04B1F712,3.24609375,3.220703125,3.408203125,3.302734375,3.482421875,3.455078125
9255DC307B75,3.169921875,3.06640625,3.216796875,3.263671875,3.173828125,2.859375
800FE9615C63,2.48828125,2.455078125,2.6875,2.556640625,2.533203125,2.25
8FE04E30F621,3.763671875,3.701171875,3.779296875,3.85546875,3.97265625,3.681640625
