text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E263EB3FBC22,2.828125,2.9140625,2.890625,2.837890625,3.044921875,3.0859375
FA9386DCB8DD,3.595703125,3.50390625,3.447265625,3.279296875,3.669921875,3.71484375
23FC0A3DF4C9,3.279296875,3.390625,3.607421875,3.5703125,3.677734375,3.609375
1829D6D139C2,2.90625,2.583984375,2.89453125,2.76953125,2.619140625,2.599609375
F100483B6259,3.41796875,3.2421875,3.314453125,3.166015625,3.076171875,3.56640625
0F563E567370,2.880859375,2.943359375,3.119140625,3.130859375,3.353515625,3.251953125
D0A218161D37,2.716796875,2.623046875,2.947265625,2.794921875,2.6015625,2.62890625
22BF4720FB84,2.912109375,2.666015625,2.8984375,2.65625,2.60546875,2.765625
62F7911DE51F,3.2421875,3.412109375,3.5078125,3.583984375,3.62109375,2.998046875
C76DBCE18AF0,3.34765625,3.439453125,3.421875,3.453125,3.619140625,3.697265625
453ACA22D3B4,2.935546875,2.77734375,3.0078125,2.791015625,2.779296875,2.765625
1D75D76AC202,3.5546875,3.63671875,3.6171875,3.751953125,3.955078125,3.759765625
5A89482533D9,2.716796875,2.53125,2.828125,2.533203125,2.43359375,2.166015625
F79EB8CBE0FE,2.98046875,2.62109375,2.798828125,2.52734375,2.40234375,2.748046875
99BA9BABB1A5,2.490234375,2.49609375,2.48046875,2.220703125,2.470703125,2.39453125
98FDB2315471,2.03125,1.95703125,2.3125,2.078125,2.021484375,1.9248046875
79AC659EC790,3.55078125,3.544921875,3.51953125,3.51953125,3.46875,3.607421875
6C449C1EDB2D,2.8125,2.857421875,3.21484375,3.310546875,3.37109375,2.935546875
71131D46F019,3.49609375,3.337890625,3.26171875,3.28515625,3.48828125,3.48828125
73930228893B,2.86328125,2.783203125,3.064453125,2.923828125,3.02734375,2.88671875
7B00EEFA1313,1.984375,1.931640625,2.19921875,1.8955078125,1.9013671875,2.005859375
E4DCBE75344D,3.4921875,3.353515625,3.396484375,3.390625,3.5078125,3.57421875
8C34447FF21C,2.671875,2.486328125,2.853515625,2.69140625,2.576171875,2.60546875
35E552843ADF,3.501953125,3.341796875,3.458984375,3.49609375,3.580078125,3.580078125
A055576C0F9E,3.298828125,2.953125,3.14453125,2.98046875,2.8046875,3.107421875
D9B51C663A5F,3.322265625,3.203125,3.166015625,3.24609375,3.275390625,3.029296875
9C7B4130AA3E,3.373046875,3.52734375,3.65625,3.640625,3.701171875,3.8828125
F8B49772E887,3.2265625,3.24609375,3.328125,3.33203125,3.279296875,3.20703125
CC10B6160941,3.4609375,3.529296875,3.580078125,3.642578125,3.51953125,3.451171875
591164D3C800,2.8515625,2.814453125,2.958984375,2.765625,2.7890625,2.380859375
ECCAD55DE7BA,2.94921875,2.986328125,3.09375,3.0234375,2.994140625,3.1484375
EC3B982A622A,3.15625,3.103515625,3.19921875,3.2421875,3.404296875,3.19140625
FE69FBDD5681,3.240234375,3.291015625,3.416015625,3.423828125,3.609375,3.685546875
027CB6393714,3.341796875,3.205078125,3.376953125,3.365234375,3.43359375,3.142578125
1594F1B5DED6,2.4375,2.20703125,2.63671875,2.373046875,2.251953125,2.169921875
0F84CCFB4982,2.3828125,2.0859375,2.458984375,2.1640625,2.021484375,2.041015625
D940E4357737,3.09375,3.26171875,3.328125,3.384765625,3.330078125,3.03125
B39F335086FB,2.966796875,2.640625,2.91796875,2.7109375,2.55078125,2.884765625
C2DCF6EED519,3.27734375,3.076171875,3.03125,2.9765625,2.732421875,3.056640625
1E6F7CF7470E,3.1484375,3.169921875,3.359375,3.275390625,3.201171875,3.37890625
80AD3F379BD1,2.296875,2.330078125,2.693359375,2.537109375,2.5,2.1328125
F7CC31D47F06,2.978515625,3.169921875,3.162109375,3.19921875,3.435546875,3.32421875
DEC2A1A6A1CA,3.59375,3.404296875,3.423828125,3.4296875,3.375,3.349609375
08FAE6E0BDCC,2.638671875,2.677734375,2.865234375,2.80078125,2.87109375,2.814453125
1271A68BDC00,3.310546875,3.279296875,3.501953125,3.517578125,3.513671875,3.412109375
63C74FF7DB27,2.578125,2.4609375,2.615234375,2.30859375,2.234375,2.259765625
BD951BF14177,3.095703125,3.12890625,3.064453125,2.970703125,2.98046875,3.15234375
AECE763751DB,2.83203125,2.84375,3.13671875,2.990234375,3.1171875,3.08203125
281AB73DF311,3.638671875,3.7734375,3.828125,3.939453125,4.08203125,3.97265625
3A71C888CE45,2.91015625,2.82421875,2.73046875,2.65625,2.732421875,2.791015625
98C692B7B152,2.759765625,2.72265625,2.849609375,2.740234375,2.576171875,2.8984375
0AF4F757FBEA,2.9296875,2.50390625,2.857421875,2.52734375,2.3203125,2.71875
B41ED2C0C016,3.015625,3.017578125,3.228515625,3.26953125,3.447265625,3.017578125
97A27B9801B5,3.017578125,2.865234375,3.052734375,2.791015625,2.587890625,2.982421875
49F54A35F6F3,3.775390625,3.732421875,3.91015625,3.765625,3.703125,3.97265625
2A18E2265D9E,2.806640625,2.75,2.810546875,2.64453125,2.580078125,2.787109375
6932E62C6338,2.455078125,2.384765625,2.67578125,2.48046875,2.380859375,2.67578125
2E98035B8362,3.255859375,3.29296875,3.486328125,3.396484375,3.51953125,3.49609375
CFA41112FF1B,2.7890625,2.615234375,2.896484375,2.701171875,2.6015625,2.416015625
7270750C775E,2.88671875,2.701171875,3.056640625,2.9375,2.884765625,2.478515625
7A239E4D1966,3.208984375,3.15625,3.314453125,3.310546875,3.333984375,3.154296875
2723DB12AC00,3.28515625,3.24609375,3.38671875,3.357421875,3.189453125,2.896484375
F58106266977,2.521484375,2.564453125,2.87109375,2.689453125,2.603515625,2.583984375
2DE38160D46B,3.2890625,3.13671875,3.125,3.115234375,3.181640625,3.234375
1CF3776F970D,3.0390625,2.95703125,3.13671875,3.033203125,3.09765625,3.0390625
90E2214EFEC8,3.181640625,3.23046875,3.283203125,3.181640625,3.318359375,3.59375
8773AAFA4355,3.537109375,3.51171875,3.53515625,3.541015625,3.732421875,3.67578125
5D12067722AD,3.2265625,3.353515625,3.318359375,3.39453125,3.625,3.115234375
8DA2034EC1C8,2.55859375,2.322265625,2.478515625,2.228515625,2.111328125,2.4921875
CEFDC545C24F,2.998046875,2.986328125,2.966796875,2.951171875,2.98828125,3.046875
8BC2D4B87F27,2.857421875,2.712890625,2.99609375,2.748046875,2.599609375,3.015625
61992F84D5D1,2.58203125,2.501953125,2.861328125,2.630859375,2.517578125,2.60546875
54099C3AE7CE,3.140625,2.931640625,3.287109375,3.158203125,3.16796875,3.09765625
E4F813D54870,3.541015625,3.55078125,3.6171875,3.5703125,3.27734375,3.53515625
443AA4F38C8B,2.5859375,2.5,2.751953125,2.556640625,2.341796875,2.44140625
762839543BFC,1.9775390625,1.9033203125,2.388671875,2.029296875,2.00390625,1.9326171875
9A9924C0CA97,3.10546875,2.998046875,3.306640625,3.25390625,3.255859375,2.916015625
C09D3287E6AF,2.388671875,2.216796875,2.72265625,2.375,2.30859375,2.28125
41D9E5A1342B,2.365234375,2.15234375,2.5625,2.21875,2.095703125,2.3515625
9E817DB62497,2.9296875,2.990234375,3.296875,3.134765625,3.125,3.244140625
0C1EDBE2EEC3,3.67578125,3.673828125,3.6328125,3.814453125,3.73046875,3.44921875
EF4966D17FFB,3.228515625,3.224609375,3.23046875,3.09765625,3.0703125,3.310546875
05ACEDBB9CB4,3.341796875,3.072265625,3.224609375,3.0703125,3.013671875,3.41015625
EFE2BC73A573,3.482421875,3.173828125,3.201171875,3.001953125,2.8125,3.2578125
6D7377CA8608,3.14453125,2.7734375,3.255859375,3.056640625,2.78515625,2.98828125
038480498E5A,3.61328125,3.548828125,3.58984375,3.537109375,3.828125,3.693359375
B1E8A95B0939,2.857421875,2.837890625,2.9765625,2.984375,3.056640625,2.515625
387857083AAE,3.29296875,3.263671875,3.486328125,3.44921875,3.51953125,3.34765625
2B621C2F0716,2.78515625,2.830078125,3.05078125,3.015625,2.9765625,3.080078125
F166A6757369,2.9375,2.728515625,2.85546875,2.599609375,2.37109375,2.869140625
442CFAE61CC3,3.248046875,2.865234375,3.18359375,2.966796875,2.875,2.9375
9B23FE314CF5,2.625,2.4453125,2.734375,2.3359375,2.20703125,2.67578125
6C16FC9FE7A4,2.896484375,2.7421875,2.958984375,2.796875,2.65625,2.470703125
5F5E1817CCA0,3.193359375,2.951171875,3.044921875,2.947265625,2.806640625,3.052734375
D9F549A8EE63,2.64453125,2.552734375,2.92578125,2.8046875,2.78125,2.21875
F83702EEB830,3.13671875,3.052734375,3.2890625,3.224609375,3.1484375,3.21484375
40DB9B4FC90A,3.2109375,2.96484375,3.0703125,2.859375,2.638671875,3.119140625
172C8C3F5976,2.986328125,3.09765625,3.38671875,3.240234375,3.201171875,3.283203125
10DF0ACB336C,2.720703125,2.728515625,2.986328125,2.880859375,2.955078125,2.787109375
CE7E3C75BAF8,3.107421875,3.208984375,3.25390625,3.27734375,3.314453125,3.396484375
4810EA26495B,2.900390625,2.755859375,3.017578125,2.8125,2.6328125,2.900390625
E0A8EBEE657B,3.228515625,3.017578125,3.18359375,3.080078125,2.97265625,3.216796875
80DD7EE85BF7,2.91796875,2.66015625,2.84375,2.76953125,2.7890625,2.724609375
A72F4E50ED92,3.541015625,3.255859375,3.38671875,3.189453125,2.8828125,3.400390625
E78C1D3328E3,2.625,2.4921875,2.73046875,2.515625,2.421875,2.5625
D3C9A3C2BB08,3.767578125,3.4921875,3.611328125,3.55859375,3.4921875,3.662109375
654DF9ECDD42,2.873046875,2.603515625,3.03125,2.673828125,2.49609375,2.734375
D2E545CFEBF3,3.224609375,2.94921875,3.033203125,2.923828125,2.943359375,2.935546875
C616874461F9,2.69921875,2.423828125,2.806640625,2.515625,2.42578125,2.67578125
6B8C02811FF6,2.3984375,2.2734375,2.66015625,2.443359375,2.248046875,2.30859375
4BBBDC46A47C,3.888671875,3.6328125,3.4765625,3.580078125,3.751953125,3.638671875
32A1DC59F4EF,2.69921875,2.55078125,2.814453125,2.634765625,2.49609375,2.408203125
00299B378633,2.958984375,2.998046875,3.078125,2.939453125,3.0234375,3.173828125
CBF13C6D3FFC,2.7734375,2.73046875,3.1015625,2.958984375,2.82421875,2.90234375
AB0686BA42E5,3.2109375,3.015625,3.185546875,3.080078125,2.904296875,3.267578125
B548BF7A2A8F,2.5390625,2.375,2.525390625,2.23046875,2.216796875,2.53125
F610B3CBF3DF,3.474609375,3.49609375,3.671875,3.630859375,3.615234375,3.5859375
61D13513C992,3.328125,3.306640625,3.443359375,3.43359375,3.4375,3.359375
DE8162CAC353,2.7890625,2.71875,3.0234375,2.853515625,2.8515625,2.603515625
DB85B6DDB462,3.17578125,2.978515625,3.291015625,3.181640625,3.173828125,2.998046875
C6A047494477,2.482421875,2.28515625,2.69921875,2.46484375,2.181640625,2.38671875
8DBBADC05A43,2.71875,2.55078125,2.775390625,2.498046875,2.404296875,2.67578125
E6338A929654,3.279296875,3.259765625,3.306640625,3.23828125,3.2890625,3.33984375
D87F1B0CE93F,3.41015625,3.546875,3.685546875,3.734375,3.759765625,3.708984375
6515E6AFD11E,2.8515625,2.845703125,3.1484375,2.875,2.8671875,3.14453125
5C656CD57F67,3.19921875,3.244140625,3.42578125,3.396484375,3.470703125,3.48828125
B23BDDB4B5FA,3.25390625,3.228515625,3.3671875,3.3359375,3.447265625,3.244140625
EC07B11B2CF3,2.6875,2.630859375,2.765625,2.71875,2.62109375,2.326171875
DBF44F842C57,2.740234375,2.47265625,2.787109375,2.548828125,2.375,2.609375
8FD83605AA61,3.11328125,2.99609375,3.357421875,3.060546875,2.90234375,3.095703125
BF652DD7B469,3.2109375,3.142578125,3.14453125,3.19921875,3.09375,2.66796875
AE2E6B3472DB,2.51171875,2.525390625,2.986328125,2.779296875,2.53515625,2.67578125
1FB9B9E08786,2.9140625,2.927734375,2.982421875,2.767578125,2.8515625,3.328125
F21B26DBED29,3.830078125,3.86328125,4.125,4.01953125,4.06640625,3.912109375
E033F3B6B044,2.94140625,2.802734375,2.8984375,2.7734375,2.658203125,2.8203125
FE8A54A36006,2.923828125,2.826171875,2.97265625,2.859375,2.767578125,2.5078125
6ACB38C6577C,3.44140625,3.412109375,3.72265625,3.7109375,3.6640625,3.466796875
A3C8FABB8B29,2.974609375,2.91796875,3.29296875,3.12109375,3.146484375,2.951171875
6EF996C09864,2.1796875,2.083984375,2.490234375,2.197265625,2.1171875,2.107421875
90E5BB6CBE11,2.732421875,2.701171875,2.94921875,2.736328125,2.685546875,2.81640625
AA9B263544A9,3.35546875,3.359375,3.384765625,3.443359375,3.603515625,3.505859375
24E7F271035B,3.560546875,3.66796875,3.796875,3.8515625,3.884765625,3.7578125
4B0F6070B45A,3.27734375,2.892578125,3.181640625,2.955078125,2.732421875,2.953125
74E468FCE398,3.4453125,3.421875,3.43359375,3.55859375,3.578125,3.4453125
515244292F97,3.111328125,3.18359375,3.294921875,3.30078125,3.396484375,3.392578125
9E753C182039,2.97265625,2.931640625,3.142578125,3.12890625,3.015625,3.10546875
696B864AED8C,3.38671875,3.16796875,3.216796875,3.072265625,2.76953125,2.841796875
5EFF1BA0FBC1,3.478515625,3.32421875,3.39453125,3.419921875,3.619140625,3.431640625
545E9BF477C1,3.140625,2.94921875,3.115234375,3.15234375,3.2734375,2.98046875
44D6EEDAE5BD,4.08203125,4.09375,4.0234375,4.19140625,4.23046875,4.1328125
211699D25472,3.029296875,2.791015625,3.021484375,2.859375,2.638671875,2.900390625
CE214B0C2CB6,3.470703125,3.67578125,3.763671875,3.83984375,3.8984375,3.806640625
F65D9047F656,2.7578125,2.728515625,2.943359375,2.755859375,2.828125,2.828125
5B14D81A0167,3.099609375,2.921875,3.150390625,2.912109375,2.63671875,3.060546875
6DA4157C9B4F,3.224609375,3.291015625,3.3984375,3.412109375,3.498046875,3.419921875
AA53069FF4B4,3.48828125,3.421875,3.50390625,3.521484375,3.521484375,3.572265625
41D5C14587DA,2.49609375,2.39453125,2.818359375,2.6640625,2.556640625,2.38671875
D84024335230,3.11328125,3.111328125,3.34375,3.1875,3.02734375,3.3203125
3CD660D1E7BB,3.75390625,3.978515625,4.11328125,4.203125,4.1796875,3.90234375
C6CAFAC5589F,2.455078125,2.416015625,2.833984375,2.59765625,2.58984375,2.38671875
20AA145EB328,3.8359375,3.92578125,4.12109375,3.95703125,4.03515625,4.1796875
C662BDD50395,3.609375,3.736328125,3.6171875,3.779296875,3.91796875,3.515625
4FCEF99DE6F0,3.28125,3.2890625,3.630859375,3.560546875,3.466796875,3.40625
C616CFDBCA6A,3.466796875,3.439453125,3.822265625,3.814453125,3.84375,3.6015625
FA3D872358BF,2.990234375,2.98828125,3.451171875,3.314453125,3.251953125,3.1328125
EBD559A9576C,2.921875,2.953125,3.123046875,3.0859375,2.888671875,2.853515625
30DDC17D2986,3.330078125,3.34765625,3.580078125,3.66015625,3.68359375,3.279296875
B59B6731525B,3.271484375,3.33984375,3.29296875,3.220703125,3.05078125,3.5625
E1B30D0F1F11,3.306640625,3.37890625,3.404296875,3.396484375,3.576171875,3.35546875
B8EE6B6594BD,3.041015625,2.73046875,2.9296875,2.703125,2.455078125,2.744140625
9BF717F45D68,3.052734375,3.080078125,3.158203125,3.109375,3.16015625,3.193359375
D06951B19A28,3.625,3.4375,3.47265625,3.419921875,3.40234375,3.71875
ED9C6EDC5601,3.7890625,3.82421875,3.724609375,3.990234375,4.1484375,3.951171875
6B479AF72202,3.375,3.26171875,3.34765625,3.3828125,3.287109375,3.06640625
EAB3924FD98F,3.29296875,3.07421875,3.1875,3.19921875,3.2265625,3.3515625
164D6D056A48,2.845703125,2.845703125,3.021484375,2.9296875,3.009765625,2.861328125
FCF714354720,3.599609375,3.736328125,3.72265625,3.74609375,3.77734375,3.9140625
727DEC0706F0,3.150390625,3.09375,3.36328125,3.24609375,3.16015625,3.302734375
E56AA3BD89AD,2.9921875,2.935546875,3.146484375,3.041015625,3.1328125,2.955078125
F2B390040C12,3.30859375,2.796875,3.052734375,2.740234375,2.5703125,3.0
2082C42A8F43,3.193359375,3.212890625,3.392578125,3.22265625,2.875,3.40234375
E0EEC1CE4679,2.919921875,2.6640625,2.9453125,2.78515625,2.775390625,2.32421875
D3999CF53EFE,2.6875,2.453125,2.787109375,2.49609375,2.279296875,2.7890625
C1F640A29D37,3.421875,3.236328125,3.552734375,3.408203125,3.201171875,3.23046875
D9469EFAE287,2.896484375,2.61328125,3.203125,2.908203125,2.6328125,2.8359375
60ACDFA1609E,2.541015625,2.486328125,2.783203125,2.580078125,2.38671875,2.728515625
2EEB160A4BD1,3.435546875,3.322265625,3.470703125,3.46875,3.10546875,3.408203125
963AD357A595,2.47265625,2.36328125,2.740234375,2.474609375,2.330078125,2.5703125
87A8B315A26E,2.66015625,2.51953125,2.755859375,2.501953125,2.41015625,2.5234375
F13C7EC54868,3.078125,2.916015625,3.134765625,2.9375,2.783203125,3.12890625
6C86103B510D,3.337890625,3.40625,3.544921875,3.447265625,3.236328125,3.52734375
8A2A9C25B642,2.90234375,2.8203125,3.169921875,2.923828125,2.791015625,2.87890625
CFD454F55693,2.595703125,2.513671875,2.962890625,2.806640625,2.80078125,2.6640625
B5106AB5C81C,3.01953125,2.79296875,2.931640625,2.744140625,2.681640625,3.109375
87E3F6FDAA68,3.5234375,3.57421875,3.728515625,3.736328125,3.80078125,2.943359375
857B7FB712ED,2.474609375,2.2421875,2.521484375,2.185546875,1.970703125,2.201171875
93E62B4919A6,3.65234375,3.85546875,3.974609375,3.927734375,4.06640625,3.974609375
4F6A4668D513,3.095703125,3.103515625,3.337890625,3.1875,3.068359375,3.083984375
BE3784039C72,2.9921875,2.90625,3.119140625,3.03125,2.935546875,3.080078125
8A9E12ADD91C,2.58203125,2.41796875,2.53125,2.294921875,2.140625,2.1640625
0E9FC972215F,3.388671875,3.05078125,3.35546875,3.13671875,3.013671875,3.140625
314E6ED40C6A,2.640625,2.529296875,2.890625,2.658203125,2.509765625,2.794921875
81306D4B4CC1,3.224609375,3.326171875,3.3984375,3.4296875,3.630859375,3.52734375
93552F3ACA5D,3.494140625,3.705078125,3.818359375,3.837890625,3.78515625,3.888671875
F093FCEEC17E,3.65234375,3.40234375,3.56640625,3.392578125,2.998046875,3.48046875
332F7B4392BA,3.384765625,3.345703125,3.359375,3.28515625,3.09765625,3.10546875
B3F0F2F6487F,3.197265625,3.044921875,3.005859375,3.025390625,3.078125,3.1640625
E83134C87EFA,3.4296875,3.4140625,3.3359375,3.36328125,3.138671875,3.376953125
7B0C76128726,3.6328125,3.673828125,3.84375,3.7265625,3.349609375,3.642578125
A1D0490FD324,3.263671875,3.1953125,3.35546875,3.30078125,3.1640625,3.345703125
36A74F4F050A,2.943359375,2.859375,3.119140625,2.97265625,2.7734375,2.56640625
87AF2FEABA83,3.4140625,3.4765625,3.38671875,3.3046875,3.400390625,3.7421875
93DF867BE1C5,2.67578125,2.53125,2.7734375,2.443359375,2.3359375,2.609375
CBB0475A89B4,3.494140625,3.55859375,3.87109375,3.884765625,3.65234375,3.453125
48BBB107A05C,3.005859375,2.9453125,3.3671875,3.2109375,2.97265625,3.177734375
FE722240CBB7,3.08984375,2.90625,3.24609375,3.064453125,2.810546875,3.1328125
08B72DCFD859,3.162109375,3.0,3.15625,3.171875,2.98046875,2.689453125
DCF9F70FBA91,3.69140625,3.724609375,3.560546875,3.5546875,3.9453125,3.9375
E52BA6E4D7EE,2.62109375,2.423828125,2.908203125,2.6171875,2.416015625,2.52734375
3B81809AA132,3.21484375,3.20703125,3.376953125,3.37109375,3.26953125,3.423828125
34C829F3DC6A,3.103515625,3.140625,3.484375,3.451171875,3.580078125,3.212890625
7D2D5053D947,3.265625,2.951171875,3.20703125,3.046875,2.765625,2.958984375
24B8DF4DA85A,3.625,3.451171875,3.615234375,3.560546875,3.330078125,3.537109375
6C6B01577E01,3.013671875,3.08984375,3.244140625,3.20703125,2.9296875,2.953125
6E90DC70B7A9,3.1640625,2.8515625,2.9609375,2.759765625,2.58203125,2.748046875
64A8183557F7,3.302734375,3.171875,3.181640625,3.095703125,3.052734375,3.408203125
DE841BF24A2F,3.3828125,3.048828125,3.1875,2.998046875,2.767578125,3.154296875
80EF60E3EA04,3.71484375,3.8046875,3.91015625,3.90625,3.8671875,3.66796875
FA72E7D170D5,2.640625,2.54296875,2.779296875,2.53515625,2.416015625,2.587890625
2940713292A0,3.103515625,3.037109375,3.306640625,3.15234375,3.03125,3.111328125
DA254A895F0D,2.275390625,2.443359375,2.6953125,2.494140625,2.560546875,2.904296875
C37595A8AE16,2.673828125,2.599609375,2.810546875,2.587890625,2.56640625,2.294921875
93C575DB7931,2.955078125,2.88671875,3.166015625,3.1875,3.177734375,2.791015625
6418C102917D,2.740234375,2.478515625,2.9921875,2.7421875,2.705078125,2.568359375
33ADAAB38BFC,3.3515625,3.15625,3.21875,3.27734375,3.29296875,3.060546875
017D2125A1DE,2.423828125,2.228515625,2.576171875,2.291015625,2.19140625,2.318359375
6D2AFE5412CB,3.119140625,3.0390625,3.03125,2.875,2.8828125,3.3125
83165647126E,3.5,3.33203125,3.369140625,3.400390625,3.3515625,3.451171875
7B2B2910BB90,2.875,2.78515625,2.912109375,2.80078125,2.853515625,2.728515625
46EC00DDBCF9,2.70703125,2.630859375,3.046875,3.001953125,2.845703125,2.734375
A9290F062546,3.005859375,2.76953125,3.02734375,2.86328125,2.626953125,2.951171875
D669349412FB,2.080078125,2.037109375,2.283203125,2.015625,2.04296875,1.8896484375
04B3A4DD9460,2.662109375,2.564453125,2.876953125,2.677734375,2.6484375,2.228515625
9A36D8AB4818,3.75390625,3.6875,3.810546875,3.7734375,3.580078125,3.919921875
D41787486DA6,2.865234375,2.58203125,2.814453125,2.4375,2.240234375,2.884765625
30A7E68EFC88,3.09765625,3.1328125,3.328125,3.25,3.20703125,3.37890625
01405C3C569D,2.935546875,2.724609375,3.078125,2.87109375,2.62109375,2.896484375
E4905D0DD050,3.2265625,3.154296875,3.19921875,3.146484375,3.0078125,3.201171875
A6A6C7852F05,2.876953125,2.70703125,2.90625,2.9140625,2.798828125,2.1875
DEA1F417949A,3.529296875,3.5390625,3.5078125,3.541015625,3.384765625,3.53125
81B000BCC5B3,2.953125,2.833984375,2.974609375,2.833984375,2.55859375,2.5
2C7A6E04F7D0,3.126953125,2.93359375,3.15625,3.03125,2.90625,3.021484375
B942E0DA6A0F,3.763671875,3.681640625,3.65625,3.701171875,3.791015625,3.759765625
E4BBB2E44D64,3.259765625,3.01171875,3.142578125,2.939453125,2.86328125,2.75
7545AC12D178,2.693359375,2.283203125,2.80078125,2.474609375,2.119140625,2.515625
79484682B23E,3.599609375,3.361328125,3.513671875,3.47265625,3.373046875,3.37890625
3B93AE972238,2.919921875,3.0078125,3.076171875,3.068359375,3.140625,3.22265625
04E1A9EE5BE1,1.79296875,1.732421875,2.1484375,1.8701171875,1.7744140625,1.728515625
34F016931102,2.958984375,2.798828125,3.220703125,3.09375,3.09375,3.08203125
